timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-28 02:00:00+00:00,1.1,21.555555555555557,56.0,1015.66,1016.9560695824853,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,56.0,33.0,63.0,53.0,47.0,1.3,2.0,1.6,2.3,2.5,1017.0061333867891,1014.1616137922375,1014.6605056416464,1016.8959930173208,1015.875009573755,21.555555555555557,28.77777777777778,15.444444444444443,21.555555555555557,23.77777777777778,44.0,47.791666666666664,54.666666666666664,2.3249999999999997,2.9916666666666667,1.9000000000000001,1015.3715901661217,1015.1596283913841,1016.8726299086458,24.842592592592595,22.574074074074076,21.555555555555557
2025-06-28 02:00:00+00:00,0.8,19.88888888888889,69.0,1014.8,1016.1023411629537,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,68.0,37.0,72.0,62.0,54.0,0.8,1.4,1.4,1.8,1.4,1016.240054852447,1013.3152134812352,1013.9046178402923,1015.9672529986796,1015.0964298395111,20.444444444444443,27.666666666666668,14.333333333333332,21.0,23.22222222222222,51.25,52.833333333333336,65.0,1.75,2.470833333333333,1.4333333333333333,1014.6963259519206,1014.4473050615537,1016.1524585042511,23.73148148148148,22.134259259259256,20.62962962962963
2025-06-28 03:00:00+00:00,0.0,17.666666666666668,66.0,1010.59,1011.8968537716555,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,65.0,36.0,63.0,62.0,55.0,0.0,0.0,0.1,0.1,0.0,1011.9569313612085,1009.1646990796559,1009.4564908419632,1012.1171382666829,1011.5914906705349,17.666666666666668,26.555555555555557,12.666666666666668,17.666666666666668,18.77777777777778,51.166666666666664,51.708333333333336,63.666666666666664,0.05833333333333333,0.7166666666666667,0.03333333333333333,1010.846751631154,1010.3695832562047,1012.0503853894019,21.0,19.86574074074074,17.666666666666668
2025-06-28 03:00:00+00:00,2.3,21.0,55.0,1010.07,1011.3613719104501,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,55.0,37.0,59.0,52.0,49.0,2.4,2.7,2.8,3.3,3.8,1011.3914102653733,1008.6894377920072,1008.8729735965196,1011.4790893916576,1010.9059366249336,21.0,27.666666666666668,15.444444444444443,21.555555555555557,22.11111111111111,45.833333333333336,45.708333333333336,53.666666666666664,3.0833333333333335,3.7708333333333335,2.8000000000000003,1010.2467368048809,1009.8655471038397,1011.4573501857076,23.685185185185187,22.89814814814815,21.185185185185187
2025-06-28 03:00:00+00:00,4.7,21.555555555555557,56.0,1021.27,1022.5732284253636,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,56.0,29.0,51.0,56.0,48.0,2.8,2.9,3.7,4.4,5.3,1022.5431901427813,1019.8671540383929,1020.2250992691444,1022.5957166517404,1022.0777079442277,21.555555555555557,31.555555555555557,18.22222222222222,21.0,22.666666666666668,44.75,40.916666666666664,56.333333333333336,4.291666666666667,4.491666666666666,3.3666666666666667,1021.4320507272035,1021.0236298950967,1022.6182589553183,24.194444444444446,24.912037037037038,21.185185185185187
2025-06-28 03:00:00+00:00,2.8,17.666666666666668,100.0,1018.96,1020.2776775142898,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,100.0,51.0,100.0,100.0,99.0,2.6,5.0,3.0,3.1,3.8,1020.3177292406584,1017.872740129892,1017.7548028677639,1020.4303951976165,1019.7720155483208,17.666666666666668,24.88888888888889,13.222222222222221,17.11111111111111,18.77777777777778,80.08333333333333,78.33333333333333,100.0,3.6916666666666664,4.3125,2.733333333333333,1019.3003763280873,1018.7570449957051,1020.3986739298771,20.35185185185185,19.47222222222222,17.48148148148148
2025-06-28 03:00:00+00:00,1.2,21.555555555555557,58.0,1015.58,1016.8759674955994,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,56.0,32.0,62.0,55.0,48.0,1.1,2.4,2.1,2.1,2.4,1016.9560695824853,1014.0291338618796,1014.4101798611479,1016.7157633218274,1016.2603217462654,21.555555555555557,29.333333333333336,15.444444444444443,21.555555555555557,22.666666666666668,45.916666666666664,47.5,55.666666666666664,2.25,2.970833333333333,1.5,1015.6044614819757,1015.2552768889191,1016.8926554303672,24.240740740740744,22.828703703703706,21.555555555555557
2025-06-28 03:00:00+00:00,0.9,20.444444444444443,70.0,1014.7,1015.9997474321417,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,69.0,38.0,72.0,65.0,56.0,0.8,1.6,2.0,1.7,1.7,1016.1023411629537,1013.2474679457554,1013.7243823712812,1016.2500676616263,1015.5918974650563,19.88888888888889,27.11111111111111,14.333333333333332,20.444444444444443,22.11111111111111,53.916666666666664,52.708333333333336,67.33333333333333,1.7,2.4458333333333333,1.0999999999999999,1014.9285865920638,1014.5388768666645,1016.1974878923423,23.083333333333332,22.365740740740744,20.259259259259256
2025-06-28 04:00:00+00:00,0.0,17.666666666666668,67.0,1010.72,1012.0270218823536,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,66.0,36.0,65.0,64.0,58.0,0.0,0.0,0.3,0.0,0.2,1011.8968537716555,1009.2171118203676,1009.5766487371761,1012.0770865403143,1011.8042445470851,17.666666666666668,26.0,12.666666666666668,17.666666666666668,18.22222222222222,53.666666666666664,51.833333333333336,65.0,0.05833333333333333,0.7125,0.0,1011.0744311888208,1010.4712650449419,1011.9769572243928,20.25925925925926,20.074074074074073,17.666666666666668
2025-06-28 04:00:00+00:00,2.3,21.0,56.0,1010.11,1011.4014230503477,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,55.0,36.0,58.0,54.0,50.0,2.3,2.4,2.9,2.7,3.0,1011.3613719104501,1008.5269152919315,1009.1708397847161,1011.5015509000918,1011.1686938049744,21.0,28.22222222222222,16.0,21.0,21.555555555555557,47.333333333333336,45.541666666666664,54.666666666666664,3.0500000000000003,3.75,2.466666666666667,1010.4693979814178,1009.9692303669202,1011.4181110253052,23.12962962962963,23.12962962962963,21.0
2025-06-28 04:00:00+00:00,8.7,22.11111111111111,57.0,1021.35,1022.650876935754,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,56.0,34.0,52.0,57.0,49.0,4.7,3.2,3.5,2.9,6.0,1022.5732284253636,1019.793301946453,1020.3052025245267,1022.7158700714334,1022.4506221989966,21.555555555555557,27.666666666666668,18.22222222222222,21.0,22.11111111111111,47.0,41.125,56.333333333333336,4.441666666666666,4.533333333333333,3.466666666666667,1021.6575569261176,1021.1214686099393,1022.6107628798594,23.361111111111114,25.050925925925924,21.37037037037037
2025-06-28 04:00:00+00:00,3.1,17.666666666666668,100.0,1019.04,1020.357780967027,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,100.0,46.0,100.0,100.0,100.0,2.8,4.1,3.1,2.5,4.8,1020.2776775142898,1017.9380613158339,1017.747385611657,1020.4478973513565,1020.1775481983683,17.666666666666668,26.0,12.666666666666668,17.666666666666668,17.666666666666668,84.16666666666667,78.33333333333333,100.0,3.5083333333333333,4.304166666666666,2.6333333333333333,1019.5007877767871,1018.8621647726437,1020.3477680354349,19.75,19.65740740740741,17.666666666666668
2025-06-28 04:00:00+00:00,1.5,21.555555555555557,59.0,1015.6,1016.8959930173208,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,58.0,35.0,62.0,56.0,50.0,1.2,3.0,2.5,1.3,2.1,1016.8759674955994,1013.2728300699788,1014.5904144231068,1017.0061333867891,1016.1826489384906,21.555555555555557,28.22222222222222,15.444444444444443,21.555555555555557,22.11111111111111,48.083333333333336,47.333333333333336,56.666666666666664,2.15,2.9333333333333336,1.2,1015.8416976181189,1015.3580180403545,1016.9460568216246,23.592592592592595,23.083333333333332,21.555555555555557
2025-06-28 04:00:00+00:00,1.2,20.444444444444443,72.0,1014.9,1016.2000036157293,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,70.0,41.0,72.0,68.0,58.0,0.9,2.5,2.3,0.8,1.7,1015.9997474321417,1013.149693129003,1013.7870266699407,1016.240054852447,1015.7945893226389,20.444444444444443,26.555555555555557,13.777777777777779,20.444444444444443,21.555555555555557,56.583333333333336,52.625,69.0,1.6416666666666666,2.4,0.8333333333333334,1015.1579432159293,1014.6336837442004,1016.1140478158474,22.527777777777775,22.62037037037037,20.259259259259256
2025-06-28 05:00:00+00:00,0.1,17.666666666666668,67.0,1011.12,1012.4275391460397,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,67.0,36.0,64.0,65.0,61.0,0.0,0.1,0.4,0.0,0.3,1012.0270218823536,1009.3873255303823,1009.9445595998545,1011.9569313612085,1011.9469184296163,17.666666666666668,26.0,13.222222222222221,17.666666666666668,17.666666666666668,56.25,51.916666666666664,66.0,0.05833333333333333,0.7000000000000001,0.0,1011.3085903606529,1010.573363925991,1011.9602690050725,19.564814814814813,20.28240740740741,17.666666666666668
2025-06-28 05:00:00+00:00,2.2,22.11111111111111,56.0,1010.47,1011.7570192561525,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,56.0,36.0,56.0,55.0,52.0,2.3,2.7,3.3,2.4,3.8,1011.4014230503477,1008.9220573037212,1009.5362986822746,1011.3914102653733,1011.3413463405012,21.0,27.11111111111111,17.11111111111111,21.0,21.0,49.0,45.458333333333336,55.333333333333336,3.0416666666666665,3.725,2.3333333333333335,1010.7089402946191,1010.0621713363216,1011.3847350753904,22.527777777777775,23.337962962962962,21.0
2025-06-28 05:00:00+00:00,7.9,22.666666666666668,55.0,1021.66,1022.9588266798914,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,57.0,32.0,50.0,56.0,52.0,8.7,3.7,3.5,2.8,6.1,1022.650876935754,1019.9782507713518,1020.8033424300979,1022.5431901427813,1022.5331773819206,22.11111111111111,26.555555555555557,18.77777777777778,21.555555555555557,21.555555555555557,48.916666666666664,41.333333333333336,56.333333333333336,4.8999999999999995,4.75,5.3999999999999995,1021.895688175226,1021.2192050437403,1022.5890985012996,22.89814814814815,25.212962962962962,21.740740740740744
2025-06-28 05:00:00+00:00,3.3,18.22222222222222,100.0,1019.35,1020.6656671737469,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,100.0,43.0,100.0,100.0,100.0,3.1,2.7,2.8,2.6,4.7,1020.357780967027,1018.1831312899862,1018.2254200903175,1020.3177292406584,1020.2977033774741,17.666666666666668,24.88888888888889,13.222222222222221,17.666666666666668,17.666666666666668,88.66666666666667,78.33333333333333,100.0,3.4250000000000003,4.304166666666666,2.8333333333333335,1019.7024310810533,1018.9709312457841,1020.3177292406584,19.055555555555557,19.86574074074074,17.666666666666668
2025-06-28 05:00:00+00:00,2.1,21.555555555555557,59.0,1015.8,1017.0962482345358,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,59.0,36.0,62.0,56.0,53.0,1.5,3.3,2.5,1.1,2.3,1016.8959930173208,1014.3565136363862,1014.7406098914059,1016.9560695824853,1016.8959930173208,21.555555555555557,27.666666666666668,15.444444444444443,21.555555555555557,21.555555555555557,50.083333333333336,47.208333333333336,57.666666666666664,2.025,2.891666666666667,1.2666666666666666,1016.1436278637308,1015.4540838151134,1016.9093433651351,23.037037037037038,23.337962962962962,21.555555555555557
2025-06-28 05:00:00+00:00,1.3,20.444444444444443,72.0,1015.38,1016.6806184563399,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,72.0,43.0,67.0,69.0,62.0,1.2,2.7,2.4,0.8,1.8,1016.2000036157293,1013.4624419995613,1013.9996455811302,1016.1023411629537,1015.9672529986796,20.444444444444443,26.0,15.444444444444443,19.88888888888889,21.0,59.166666666666664,52.625,70.33333333333333,1.5333333333333332,2.3541666666666665,0.9666666666666667,1015.4121357564899,1014.7342244502748,1016.1006974036083,22.01851851851852,22.89814814814815,20.259259259259256
2025-06-28 06:00:00+00:00,0.2,18.22222222222222,69.0,1011.68,1012.9857675639732,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,67.0,40.0,62.0,66.0,62.0,0.1,0.0,0.5,0.0,0.1,1012.4275391460397,1009.6747833895288,1010.2724261290685,1011.8968537716555,1012.1171382666829,17.666666666666668,24.333333333333332,13.777777777777779,17.666666666666668,17.666666666666668,58.833333333333336,52.041666666666664,66.66666666666667,0.05833333333333333,0.6875,0.03333333333333333,1011.5619414952911,1010.676821407082,1012.1171382666829,18.87037037037037,20.46759259259259,17.666666666666668
2025-06-28 06:00:00+00:00,2.5,22.11111111111111,55.0,1011.18,1012.4679235716411,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,56.0,38.0,43.0,55.0,52.0,2.2,3.4,2.7,2.3,3.3,1011.7570192561525,1009.1193446251135,1009.6719566545972,1011.3613719104501,1011.4790893916576,22.11111111111111,25.444444444444443,22.666666666666668,21.0,21.555555555555557,50.666666666666664,45.458333333333336,55.666666666666664,3.0,3.6791666666666667,2.2666666666666666,1010.9451871239885,1010.1547013602332,1011.5066047389834,22.11111111111111,23.546296296296294,21.37037037037037
2025-06-28 06:00:00+00:00,4.4,23.22222222222222,54.0,1022.28,1023.5771774754002,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,55.0,37.0,39.0,56.0,56.0,7.9,3.5,3.4,4.7,4.4,1022.9588266798914,1020.3210532560418,1020.8537260504157,1022.5732284253636,1022.5957166517404,22.666666666666668,26.0,23.22222222222222,21.555555555555557,21.0,50.833333333333336,41.541666666666664,56.0,5.25,4.933333333333334,7.1000000000000005,1022.1440695009378,1021.3090168874818,1022.7276440136696,22.574074074074076,25.375,22.111111111111114
2025-06-28 06:00:00+00:00,3.0,18.77777777777778,100.0,1020.09,1021.404115370939,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,100.0,58.0,100.0,100.0,100.0,3.3,3.6,2.8,2.8,3.1,1020.6656671737469,1018.2252472534159,1018.4531345105289,1020.2776775142898,1020.4303951976165,18.22222222222222,22.11111111111111,13.777777777777779,17.666666666666668,17.11111111111111,93.41666666666667,78.33333333333333,100.0,3.475,4.325,3.0666666666666664,1019.9093090713667,1019.0726082075936,1020.4337085516878,18.5,20.074074074074073,17.85185185185185
2025-06-28 06:00:00+00:00,2.6,22.11111111111111,59.0,1016.82,1018.1151071481994,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,59.0,39.0,60.0,58.0,55.0,2.1,2.5,2.7,1.2,2.1,1017.0962482345358,1014.473711688473,1015.3763730778333,1016.8759674955994,1016.7157633218274,21.555555555555557,26.0,16.555555555555557,21.555555555555557,21.555555555555557,52.0,47.083333333333336,58.666666666666664,1.925,2.875,1.5999999999999999,1016.3719390802434,1015.5522354127438,1016.9560695824854,22.527777777777782,23.592592592592595,21.555555555555557
2025-06-28 06:00:00+00:00,1.5,20.444444444444443,72.0,1016.01,1017.311425434641,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,72.0,44.0,66.0,70.0,65.0,1.3,2.2,2.3,0.9,1.7,1016.6806184563399,1013.8576802848012,1014.5978891285071,1015.9997474321417,1016.2500676616263,20.444444444444443,24.88888888888889,16.0,20.444444444444443,20.444444444444443,61.583333333333336,52.833333333333336,71.33333333333333,1.4166666666666667,2.308333333333333,1.1333333333333333,1015.680317127888,1014.8459316534087,1016.2934565014035,21.555555555555557,23.10648148148148,20.444444444444443
2025-06-28 07:00:00+00:00,0.0,18.22222222222222,69.0,1012.16,1013.4663870962668,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,69.0,48.0,61.0,67.0,64.0,0.2,0.0,2.1,0.0,0.0,1012.9857675639732,1010.2875708492288,1010.4950846541503,1012.0270218823536,1012.0770865403143,18.22222222222222,21.555555555555557,15.444444444444443,17.666666666666668,17.666666666666668,61.25,52.333333333333336,67.66666666666667,0.075,0.6749999999999999,0.10000000000000002,1011.8378568431614,1010.789877300203,1012.4801095307888,18.36111111111111,20.65277777777778,17.85185185185185
2025-06-28 07:00:00+00:00,2.7,22.666666666666668,54.0,1011.68,1012.9661392004313,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,55.0,44.0,44.0,56.0,54.0,2.5,3.1,3.3,2.3,2.7,1012.4679235716411,1009.6147075396643,1009.9823507546607,1011.4014230503477,1011.5015509000918,22.11111111111111,24.333333333333332,22.666666666666668,21.0,21.0,52.083333333333336,45.958333333333336,55.666666666666664,2.9250000000000003,3.670833333333333,2.3333333333333335,1011.2242353695324,1010.2711999817766,1011.8754552927138,21.833333333333332,23.52314814814815,21.740740740740744
2025-06-28 07:00:00+00:00,4.4,23.77777777777778,52.0,1022.87,1024.1654964495085,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,54.0,42.0,40.0,57.0,57.0,4.4,4.8,4.7,8.7,2.9,1023.5771774754002,1020.8865381682269,1021.1440940332266,1022.650876935754,1022.7158700714334,23.22222222222222,24.88888888888889,23.22222222222222,22.11111111111111,21.0,52.25,42.166666666666664,55.333333333333336,5.325,4.9750000000000005,7.0,1022.4154131858842,1021.4224940301893,1023.0622936970152,22.342592592592595,25.375,22.666666666666668
2025-06-28 07:00:00+00:00,2.8,18.77777777777778,100.0,1020.54,1021.8546950765698,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,100.0,76.0,100.0,100.0,100.0,3.0,4.0,4.9,3.1,2.5,1021.404115370939,1018.613090627961,1018.6356790359634,1020.357780967027,1020.4478973513565,18.77777777777778,20.444444444444443,15.444444444444443,17.666666666666668,17.666666666666668,96.91666666666667,78.33333333333333,100.0,3.4250000000000003,4.333333333333333,3.1333333333333333,1020.1742147478268,1019.1955657434441,1020.8091878372376,18.222222222222225,20.28240740740741,18.222222222222225
2025-06-28 07:00:00+00:00,2.1,22.666666666666668,57.0,1017.06,1018.3529787434669,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,59.0,44.0,57.0,59.0,56.0,2.6,2.0,3.8,1.5,1.3,1018.1151071481994,1015.2294089600566,1015.428916853132,1016.8959930173208,1017.0061333867891,22.11111111111111,24.88888888888889,18.22222222222222,21.555555555555557,21.555555555555557,53.666666666666664,47.041666666666664,59.0,1.9333333333333333,2.8708333333333336,2.066666666666667,1016.6753887018872,1015.6663493323425,1017.3691161333521,22.203703703703706,23.824074074074076,21.740740740740744
2025-06-28 07:00:00+00:00,1.3,22.11111111111111,68.0,1016.29,1017.5844320957923,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,72.0,49.0,57.0,72.0,68.0,1.5,1.5,2.9,1.2,0.8,1017.311425434641,1014.3831224427317,1014.6204418084789,1016.2000036157293,1016.240054852447,20.444444444444443,23.77777777777778,19.88888888888889,20.444444444444443,20.444444444444443,63.916666666666664,53.083333333333336,72.0,1.3583333333333334,2.275,1.3333333333333333,1015.9681292237079,1014.9589956661642,1016.7306825022366,21.185185185185187,23.291666666666668,20.444444444444443
2025-06-28 08:00:00+00:00,0.1,19.333333333333332,66.0,1012.41,1013.7117431437144,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,69.0,53.0,58.0,67.0,65.0,0.0,0.0,3.7,0.1,0.0,1013.4663870962668,1010.9357190892439,1010.2872704089756,1012.4275391460397,1011.9569313612085,18.22222222222222,19.88888888888889,17.11111111111111,17.666666666666668,17.666666666666668,63.0,52.666666666666664,68.33333333333333,0.075,0.5875,0.10000000000000002,1012.1027581970812,1010.9136815686244,1012.9598979354265,18.083333333333332,20.76851851851852,18.037037037037038
2025-06-28 08:00:00+00:00,2.0,23.77777777777778,52.0,1011.95,1013.2316659322105,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,54.0,47.0,48.0,56.0,55.0,2.7,3.7,5.3,2.2,2.4,1012.9661392004313,1010.300351778601,1009.9595820140323,1011.7570192561525,1011.3914102653733,22.666666666666668,23.22222222222222,21.0,22.11111111111111,21.0,52.916666666666664,46.375,55.0,2.891666666666667,3.6458333333333335,2.466666666666667,1011.503521341263,1010.3955245003503,1012.3970273427416,21.694444444444443,23.52314814814815,22.296296296296294
2025-06-28 08:00:00+00:00,4.9,24.88888888888889,50.0,1023.13,1024.4209923460749,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,52.0,45.0,38.0,55.0,56.0,4.4,5.9,6.1,7.9,2.8,1024.1654964495085,1021.4220261548751,1021.1040432769768,1022.9588266798914,1022.5431901427813,23.77777777777778,23.77777777777778,23.22222222222222,22.666666666666668,21.555555555555557,53.083333333333336,42.666666666666664,53.666666666666664,5.291666666666667,4.9624999999999995,5.566666666666667,1022.6886597093244,1021.5483857975345,1023.5671668682667,22.25,25.39814814814815,23.222222222222225
2025-06-28 08:00:00+00:00,3.2,19.333333333333332,100.0,1020.69,1022.0023894562065,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,100.0,88.0,90.0,100.0,100.0,2.8,3.4,6.3,3.3,2.6,1021.8546950765698,1019.3289564061638,1018.1699948367896,1020.6656671737469,1020.3177292406584,18.77777777777778,19.333333333333332,16.555555555555557,18.22222222222222,17.666666666666668,98.91666666666667,78.33333333333333,100.0,3.3249999999999997,4.245833333333334,3.033333333333333,1020.4443484518775,1019.3296914118027,1021.3081592070853,18.083333333333332,20.421296296296298,18.59259259259259
2025-06-28 08:00:00+00:00,2.0,23.77777777777778,53.0,1017.1,1018.3881885662842,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,57.0,47.0,53.0,59.0,56.0,2.1,2.5,5.9,2.1,1.1,1018.3529787434669,1015.875009573755,1015.366485900215,1017.0962482345358,1016.9560695824853,22.666666666666668,23.77777777777778,21.0,21.555555555555557,21.555555555555557,54.75,47.041666666666664,58.333333333333336,1.9416666666666667,2.8000000000000003,2.266666666666667,1016.9356861838379,1015.7881852444398,1017.8547780420673,22.01851851851852,24.009259259259263,22.111111111111114
2025-06-28 08:00:00+00:00,1.3,23.22222222222222,63.0,1016.49,1017.7798305082458,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,68.0,54.0,47.0,72.0,69.0,1.3,1.4,5.1,1.3,0.8,1017.5844320957923,1015.0964298395111,1014.6983385330432,1016.6806184563399,1016.1023411629537,22.11111111111111,23.22222222222222,22.666666666666668,20.444444444444443,19.88888888888889,65.5,53.541666666666664,70.66666666666667,1.3416666666666668,2.2083333333333335,1.3666666666666665,1016.2349050281297,1015.0824952614689,1017.1921586622578,21.046296296296294,23.384259259259256,21.0
2025-06-28 09:00:00+00:00,0.1,20.444444444444443,62.0,1012.48,1013.7769037943184,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,66.0,55.0,51.0,69.0,66.0,0.1,0.0,3.9,0.2,0.0,1013.7117431437144,1011.5914906705349,1010.4199834358949,1012.9857675639732,1011.8968537716555,19.333333333333332,18.77777777777778,18.77777777777778,18.22222222222222,17.666666666666668,64.08333333333333,53.0,68.0,0.08333333333333333,0.4375,0.10000000000000002,1012.3340935349538,1011.0563679325719,1013.3879659346516,18.037037037037038,20.86111111111111,18.59259259259259
2025-06-28 09:00:00+00:00,2.4,25.444444444444443,48.0,1011.96,1013.2345209970034,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,52.0,49.0,46.0,55.0,55.0,2.0,3.8,6.3,2.5,2.3,1013.2316659322105,1010.9059366249336,1010.1950323094449,1012.4679235716411,1011.3613719104501,23.77777777777778,22.11111111111111,22.11111111111111,22.11111111111111,21.0,53.333333333333336,46.541666666666664,53.666666666666664,2.75,3.5083333333333333,2.4,1011.7477975207304,1010.5318613302744,1012.8885762347609,21.740740740740744,23.63888888888889,22.85185185185185
2025-06-28 09:00:00+00:00,3.9,26.555555555555557,46.0,1023.17,1024.4538596659702,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,50.0,48.0,36.0,54.0,56.0,4.9,5.3,6.2,4.4,4.7,1024.4209923460749,1022.0777079442277,1021.2694224133792,1023.5771774754002,1022.5732284253636,24.88888888888889,22.666666666666668,24.333333333333332,23.22222222222222,21.555555555555557,53.5,43.166666666666664,52.0,5.208333333333333,4.9125000000000005,4.566666666666667,1022.9385735585911,1021.686592008747,1024.0545554236612,22.342592592592595,25.467592592592595,23.962962962962962
2025-06-28 09:00:00+00:00,3.6,20.444444444444443,100.0,1020.96,1022.2677659784364,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,100.0,99.0,75.0,100.0,100.0,3.2,3.8,7.2,3.0,2.8,1022.0023894562065,1019.7720155483208,1018.6305469607228,1021.404115370939,1020.2776775142898,19.333333333333332,18.77777777777778,18.77777777777778,18.77777777777778,17.666666666666668,99.91666666666667,78.75,100.0,3.3083333333333336,4.116666666666666,3.0,1020.6671345393811,1019.489374520945,1021.7537333012384,18.083333333333332,20.537037037037038,18.962962962962962
