timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-24 01:00:00+00:00,6.0,17.666666666666668,46.0,1013.62,1014.9307720440787,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,15.0,52.0,35.0,29.0,4.4,1.5,4.0,3.4,3.0,1015.3788523185182,1014.7663250289007,1010.775513753625,1015.524070417339,1015.1112860968386,18.22222222222222,32.666666666666664,19.88888888888889,19.333333333333332,22.11111111111111,27.833333333333332,31.875,38.333333333333336,3.358333333333333,2.8333333333333335,3.8000000000000003,1015.0413676980952,1013.7829125070966,1015.5265564680371,23.87037037037037,22.828703703703706,18.777777777777775
2025-06-24 02:00:00+00:00,6.6,17.11111111111111,48.0,1013.2,1014.512737991213,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,17.0,50.0,38.0,32.0,6.0,1.9,3.8,3.6,3.0,1014.9307720440787,1014.5628983460349,1010.3124718182513,1015.6767466682542,1015.4966521048823,17.666666666666668,31.0,20.444444444444443,18.77777777777778,21.0,30.416666666666668,31.625,42.0,3.733333333333333,2.9166666666666665,4.666666666666667,1015.0550716160268,1013.9560482691987,1015.328790343617,22.62037037037037,22.73611111111111,18.222222222222225
2025-06-24 03:00:00+00:00,6.4,17.11111111111111,49.0,1012.62,1013.9319865225642,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,19.0,50.0,42.0,33.0,6.6,2.1,3.0,4.4,4.1,1014.512737991213,1014.4643150037081,1010.2147950789587,1015.3788523185182,1015.6192606833251,17.11111111111111,28.22222222222222,19.88888888888889,18.22222222222222,20.444444444444443,33.0,31.541666666666668,45.333333333333336,4.125,3.033333333333333,5.666666666666667,1015.0508915864583,1014.131059359739,1014.9407874512699,21.462962962962962,22.597222222222225,17.666666666666668
2025-06-24 04:00:00+00:00,6.5,16.555555555555557,54.0,1012.25,1013.564023477937,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,23.0,46.0,46.0,35.0,6.4,2.5,2.8,6.0,3.4,1013.9319865225642,1014.4536865461183,1010.7579500734427,1014.9307720440787,1015.524070417339,17.11111111111111,26.0,19.333333333333332,17.666666666666668,19.333333333333332,35.5,31.5,47.666666666666664,4.483333333333333,3.1750000000000003,6.333333333333333,1015.0065308796962,1014.2859423365558,1014.4584988526186,20.537037037037038,22.48148148148148,17.296296296296294
2025-06-24 05:00:00+00:00,6.0,17.11111111111111,55.0,1011.94,1013.2511054903554,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,24.0,44.0,48.0,38.0,6.5,6.2,3.1,6.6,3.6,1013.564023477937,1014.5785887856653,1011.3462452617673,1014.512737991213,1015.6767466682542,16.555555555555557,24.88888888888889,19.88888888888889,17.11111111111111,18.77777777777778,38.083333333333336,31.833333333333332,50.333333333333336,4.816666666666666,3.329166666666667,6.5,1014.9323922906812,1014.4028620617431,1014.0029159972381,19.75,22.365740740740744,16.925925925925927
2025-06-24 06:00:00+00:00,6.6,17.11111111111111,57.0,1012.07,1013.3812739229836,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,27.0,29.0,49.0,42.0,6.0,4.6,1.6,6.4,4.4,1013.2511054903554,1014.8637303775581,1012.2352111583466,1013.9319865225642,1015.3788523185182,17.11111111111111,23.77777777777778,22.666666666666668,17.11111111111111,18.22222222222222,40.666666666666664,32.291666666666664,52.666666666666664,4.8,3.4499999999999997,6.3,1014.8217686827387,1014.4822312379342,1013.5823718302855,19.10185185185185,22.25,16.925925925925927
2025-06-24 07:00:00+00:00,7.5,18.22222222222222,56.0,1012.01,1013.3161934924251,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,57.0,29.0,28.0,54.0,46.0,6.6,3.0,1.4,6.5,6.0,1013.3812739229836,1015.1112860968386,1012.9785731503725,1013.564023477937,1014.9307720440787,17.11111111111111,22.11111111111111,22.11111111111111,16.555555555555557,17.666666666666668,43.166666666666664,33.458333333333336,55.333333333333336,4.966666666666667,3.658333333333333,6.366666666666667,1014.6982306448575,1014.5299838531274,1013.3988009637587,18.546296296296294,22.01851851851852,16.925925925925927
2025-06-24 08:00:00+00:00,6.6,19.88888888888889,53.0,1012.0,1013.2987477896228,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,56.0,32.0,31.0,55.0,48.0,7.5,3.0,1.4,6.0,6.6,1013.3161934924251,1015.4966521048823,1013.4039800452301,1013.2511054903554,1014.512737991213,18.22222222222222,21.0,21.0,17.11111111111111,17.11111111111111,45.416666666666664,34.625,56.0,5.341666666666666,3.9125,6.7,1014.5486395944896,1014.5440513673797,1013.3161909685881,18.22222222222222,21.85648148148148,17.48148148148148
2025-06-24 09:00:00+00:00,5.5,21.555555555555557,50.0,1011.94,1013.231322542288,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,33.0,27.0,57.0,49.0,6.6,4.1,1.2,6.6,6.4,1013.2987477896228,1015.6192606833251,1013.9273596393373,1013.3812739229836,1013.9319865225642,19.88888888888889,20.444444444444443,22.666666666666668,17.11111111111111,17.11111111111111,47.166666666666664,35.541666666666664,55.333333333333336,5.641666666666667,4.129166666666666,6.8999999999999995,1014.3654809015515,1014.5396666900627,1013.3320717350106,18.12962962962963,21.810185185185187,18.40740740740741
2025-06-24 10:00:00+00:00,4.9,23.77777777777778,45.0,1011.77,1013.0514379566506,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,35.0,26.0,56.0,54.0,5.5,3.4,1.8,7.5,6.5,1013.231322542288,1015.524070417339,1014.4556177395148,1013.3161934924251,1013.564023477937,21.555555555555557,19.333333333333332,23.22222222222222,18.22222222222222,16.555555555555557,48.583333333333336,36.5,53.0,5.758333333333333,4.308333333333334,6.533333333333334,1014.166486056465,1014.5106651443522,1013.2820879414453,18.22222222222222,21.76388888888889,19.88888888888889
2025-06-24 11:00:00+00:00,4.4,24.333333333333332,44.0,1011.52,1012.7987275824833,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,38.0,26.0,53.0,55.0,4.9,3.6,1.8,6.6,6.0,1013.0514379566506,1015.6767466682542,1014.873743042867,1013.2987477896228,1013.2511054903554,23.77777777777778,18.77777777777778,23.77777777777778,19.88888888888889,17.11111111111111,49.416666666666664,37.291666666666664,49.333333333333336,5.883333333333333,4.4375,5.666666666666667,1013.9604333514076,1014.4521576533995,1013.1938360961872,18.59259259259259,21.787037037037038,21.740740740740744
2025-06-24 12:00:00+00:00,3.1,29.888888888888886,33.0,1011.16,1012.4148263828305,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,44.0,42.0,22.0,50.0,57.0,4.4,4.4,1.8,5.5,6.6,1012.7987275824833,1015.3788523185182,1015.0120270314618,1013.231322542288,1013.3812739229836,24.333333333333332,18.22222222222222,26.555555555555557,21.555555555555557,17.11111111111111,49.916666666666664,38.041666666666664,46.333333333333336,5.95,4.545833333333333,4.933333333333334,1013.7205984275934,1014.3656986758837,1013.0271626938073,19.055555555555554,21.810185185185187,23.222222222222225
2025-06-24 13:00:00+00:00,2.2,32.111111111111114,30.0,1010.67,1011.9150833660383,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,46.0,15.0,45.0,56.0,3.1,6.0,1.5,4.9,7.5,1012.4148263828305,1014.9307720440787,1014.7663250289007,1013.0514379566506,1013.3161934924251,29.888888888888886,17.666666666666668,32.666666666666664,23.77777777777778,18.22222222222222,49.166666666666664,38.5,40.666666666666664,5.841666666666666,4.6000000000000005,4.133333333333334,1013.4735962662861,1014.2574819821906,1012.7549973073214,20.02777777777778,21.949074074074076,26.0
2025-06-24 14:00:00+00:00,3.5,31.0,31.0,1010.21,1011.4590653779672,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,30.0,48.0,17.0,44.0,53.0,2.2,6.6,1.9,4.4,6.6,1011.9150833660383,1014.512737991213,1014.5628983460349,1012.7987275824833,1013.2987477896228,32.111111111111114,17.11111111111111,31.0,24.333333333333332,19.88888888888889,47.833333333333336,39.125,35.666666666666664,5.5249999999999995,4.629166666666666,3.233333333333334,1013.2222888764494,1014.138680246238,1012.376212443784,21.23148148148148,21.925925925925924,28.777777777777775
2025-06-24 15:00:00+00:00,3.2,29.888888888888886,33.0,1009.91,1011.1632751614823,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,31.0,49.0,19.0,33.0,50.0,3.5,6.4,2.1,3.1,5.5,1011.4590653779672,1013.9319865225642,1014.4643150037081,1012.4148263828305,1013.231322542288,31.0,17.11111111111111,28.22222222222222,29.888888888888886,21.555555555555557,46.416666666666664,39.708333333333336,31.333333333333332,5.266666666666667,4.695833333333334,2.9333333333333336,1012.9678161586788,1014.0093538725686,1011.9296583756119,22.38888888888889,21.925925925925924,31.0
2025-06-24 16:00:00+00:00,2.8,28.22222222222222,35.0,1009.89,1011.1501846418226,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,54.0,23.0,30.0,45.0,3.2,6.5,2.5,2.2,4.9,1011.1632751614823,1013.564023477937,1014.4536865461183,1011.9150833660383,1013.0514379566506,29.888888888888886,16.555555555555557,26.0,32.111111111111114,23.77777777777778,45.083333333333336,40.291666666666664,31.333333333333332,5.0,4.741666666666666,2.966666666666667,1012.737090211922,1013.8718105458091,1011.5124746351626,23.453703703703706,21.99537037037037,31.0
2025-06-24 17:00:00+00:00,3.5,26.555555555555557,37.0,1009.9,1011.1672086521921,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,35.0,55.0,24.0,31.0,44.0,2.8,6.0,6.2,3.5,4.4,1011.1501846418226,1013.2511054903554,1014.5785887856653,1011.4590653779672,1012.7987275824833,28.22222222222222,17.11111111111111,24.88888888888889,31.0,24.333333333333332,43.5,40.791666666666664,33.0,4.691666666666666,4.754166666666666,3.1666666666666665,1012.5359369755791,1013.7341646331301,1011.2575083937573,24.425925925925924,22.087962962962962,29.703703703703706
2025-06-24 18:00:00+00:00,5.8,26.0,41.0,1010.1,1011.3698146234965,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,37.0,57.0,27.0,33.0,33.0,3.5,6.6,4.6,3.2,3.1,1011.1672086521921,1013.3812739229836,1014.8637303775581,1011.1632751614823,1012.4148263828305,26.555555555555557,17.11111111111111,23.77777777777778,29.888888888888886,29.888888888888886,42.0,41.333333333333336,35.0,4.483333333333333,4.641666666666667,3.1666666666666665,1012.3622789057322,1013.5920237942355,1011.1602228184989,25.212962962962962,22.15740740740741,28.222222222222218
2025-06-24 19:00:00+00:00,9.0,24.333333333333332,47.0,1010.46,1011.7373875682104,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,56.0,29.0,35.0,30.0,5.8,7.5,3.0,2.8,2.2,1011.3698146234965,1013.3161934924251,1015.1112860968386,1011.1501846418226,1011.9150833660383,26.0,18.22222222222222,22.11111111111111,28.22222222222222,32.111111111111114,40.666666666666664,41.916666666666664,37.666666666666664,4.416666666666667,4.691666666666666,4.033333333333333,1012.1946572974416,1013.4464439711495,1011.2290693058371,25.953703703703706,22.25,26.925925925925924
2025-06-24 20:00:00+00:00,10.8,22.666666666666668,52.0,1010.98,1012.2652492970624,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,53.0,32.0,37.0,31.0,9.0,6.6,3.0,3.5,3.5,1011.7373875682104,1013.2987477896228,1015.4966521048823,1011.1672086521921,1011.4590653779672,24.333333333333332,19.88888888888889,21.0,26.555555555555557,31.0,39.916666666666664,42.666666666666664,41.666666666666664,4.541666666666667,4.941666666666666,6.1000000000000005,1012.0630901370904,1013.3058648657901,1011.4248036146331,26.462962962962962,22.34259259259259,25.62962962962963
2025-06-24 21:00:00+00:00,13.5,22.666666666666668,53.0,1011.19,1012.4755162680731,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,50.0,33.0,41.0,33.0,10.8,5.5,4.1,5.8,3.2,1012.2652492970624,1013.231322542288,1015.6192606833251,1011.3698146234965,1011.1632751614823,22.666666666666668,21.555555555555557,20.444444444444443,26.0,29.888888888888886,39.833333333333336,43.5,46.666666666666664,4.891666666666667,5.266666666666667,8.533333333333333,1011.9769652627105,1013.1712230821308,1011.790817162923,26.694444444444443,22.412037037037038,24.333333333333332
2025-06-24 22:00:00+00:00,13.1,22.666666666666668,52.0,1011.12,1012.4054272777362,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,45.0,35.0,47.0,35.0,13.5,4.9,3.4,9.0,2.8,1012.4755162680731,1013.0514379566506,1015.524070417339,1011.7373875682104,1011.1501846418226,22.666666666666668,23.77777777777778,19.333333333333332,24.333333333333332,28.22222222222222,40.083333333333336,44.333333333333336,50.666666666666664,5.558333333333334,5.658333333333334,11.1,1011.9139814065257,1013.0402337314954,1012.1593843777819,26.787037037037038,22.50462962962963,23.222222222222225
2025-06-24 23:00:00+00:00,12.0,21.555555555555557,55.0,1011.6,1012.8908886730227,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,44.0,38.0,52.0,37.0,13.1,4.4,3.6,10.8,3.5,1012.4054272777362,1012.7987275824833,1015.6767466682542,1012.2652492970624,1011.1672086521921,22.666666666666668,24.333333333333332,18.77777777777778,22.666666666666668,26.555555555555557,40.666666666666664,45.041666666666664,52.333333333333336,6.241666666666667,6.0625,12.466666666666667,1011.860147183283,1012.9102902673452,1012.3820642809573,26.694444444444443,22.64351851851852,22.666666666666668
2025-06-25 00:00:00+00:00,8.5,21.555555555555557,55.0,1011.82,1013.111169411959,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,33.0,42.0,53.0,41.0,12.0,3.1,4.4,13.5,5.8,1012.8908886730227,1012.4148263828305,1015.3788523185182,1012.4755162680731,1011.3698146234965,21.555555555555557,29.888888888888886,18.22222222222222,22.666666666666668,26.0,41.583333333333336,45.75,53.333333333333336,6.875,6.4125000000000005,12.866666666666667,1011.8678272741612,1012.7942128508772,1012.5906107396107,26.462962962962962,22.759259259259256,22.296296296296294
2025-06-25 01:00:00+00:00,7.3,21.0,55.0,1011.64,1012.9333791514327,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,30.0,46.0,52.0,47.0,8.5,2.2,6.0,13.1,9.0,1013.111169411959,1011.9150833660383,1014.9307720440787,1012.4054272777362,1011.7373875682104,21.555555555555557,32.111111111111114,17.666666666666668,22.666666666666668,24.333333333333332,43.416666666666664,46.291666666666664,54.0,7.325,6.583333333333333,11.200000000000001,1011.9258558599219,1012.6997260631039,1012.802495120906,25.76851851851852,22.89814814814815,21.925925925925927
2025-06-25 02:00:00+00:00,5.3,20.444444444444443,53.0,1011.21,1012.5052770285365,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,31.0,48.0,55.0,52.0,7.3,3.5,6.6,12.0,10.8,1012.9333791514327,1011.4590653779672,1014.512737991213,1012.8908886730227,1012.2652492970624,21.0,31.0,17.11111111111111,21.555555555555557,22.666666666666668,45.5,46.666666666666664,55.0,7.75,6.6375,9.266666666666667,1012.0107138420381,1012.6165013592437,1012.9784790788049,24.84259259259259,23.037037037037038,21.37037037037037
2025-06-25 03:00:00+00:00,5.9,19.88888888888889,53.0,1011.24,1012.537772445433,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,33.0,49.0,55.0,53.0,5.3,3.2,6.4,8.5,13.5,1012.5052770285365,1011.1632751614823,1013.9319865225642,1013.111169411959,1012.4755162680731,20.444444444444443,29.888888888888886,17.11111111111111,21.555555555555557,22.666666666666668,47.333333333333336,46.875,54.333333333333336,7.8999999999999995,6.583333333333333,7.033333333333334,1012.0978981462522,1012.5328571524656,1012.8499418639761,23.962962962962962,23.175925925925924,21.0
2025-06-25 04:00:00+00:00,4.7,19.88888888888889,55.0,1011.6,1012.8982344505756,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,35.0,54.0,55.0,52.0,5.9,2.8,6.5,7.3,13.1,1012.537772445433,1011.1501846418226,1013.564023477937,1012.9333791514327,1012.4054272777362,19.88888888888889,28.22222222222222,16.555555555555557,21.0,22.666666666666668,49.0,47.041666666666664,53.666666666666664,8.125,6.5625,6.166666666666667,1012.2124395865814,1012.4747648992517,1012.6588095418007,23.12962962962963,23.291666666666668,20.444444444444443
2025-06-25 05:00:00+00:00,4.1,20.444444444444443,52.0,1011.35,1012.6454563570479,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,37.0,55.0,53.0,55.0,4.7,3.5,6.0,5.3,12.0,1012.8982344505756,1011.1672086521921,1013.2511054903554,1012.5052770285365,1012.8908886730227,19.88888888888889,26.555555555555557,17.11111111111111,20.444444444444443,21.555555555555557,50.666666666666664,47.083333333333336,53.666666666666664,8.283333333333333,6.4875,5.3,1012.3581104039775,1012.4470236897783,1012.6470946415151,22.435185185185187,23.430555555555557,20.074074074074073
2025-06-25 06:00:00+00:00,3.6,22.666666666666668,48.0,1011.64,1012.9260883488103,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,41.0,57.0,53.0,55.0,4.1,5.8,6.6,5.9,8.5,1012.6454563570479,1011.3698146234965,1013.3812739229836,1012.537772445433,1013.111169411959,20.444444444444443,26.0,17.11111111111111,19.88888888888889,21.555555555555557,51.916666666666664,46.958333333333336,53.333333333333336,8.333333333333334,6.408333333333334,4.8999999999999995,1012.4812977127154,1012.4217883092239,1012.6938210843522,21.925925925925924,23.569444444444443,20.074074074074073
2025-06-25 07:00:00+00:00,3.6,24.88888888888889,41.0,1011.96,1013.2368979646126,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,47.0,56.0,55.0,55.0,3.6,9.0,7.5,4.7,7.3,1012.9260883488103,1011.7373875682104,1013.3161934924251,1012.8982344505756,1012.9333791514327,22.666666666666668,24.333333333333332,18.22222222222222,19.88888888888889,21.0,52.5,46.583333333333336,51.666666666666664,8.15,6.283333333333334,4.133333333333334,1012.6109871898249,1012.4028222436333,1012.8232597188113,21.64814814814815,23.800925925925924,21.0
2025-06-25 08:00:00+00:00,4.2,24.333333333333332,42.0,1012.29,1013.5697009890778,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,41.0,52.0,53.0,52.0,53.0,3.6,10.8,6.6,4.1,5.3,1013.2368979646126,1012.2652492970624,1013.2987477896228,1012.6454563570479,1012.5052770285365,24.88888888888889,22.666666666666668,19.88888888888889,20.444444444444443,20.444444444444443,52.0,45.958333333333336,47.0,7.7,6.120833333333334,3.766666666666667,1012.7359463895251,1012.3995182633079,1012.9361475568236,21.694444444444443,24.078703703703706,22.666666666666668
2025-06-25 09:00:00+00:00,2.4,26.0,39.0,1012.09,1013.3623162877878,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,53.0,50.0,48.0,53.0,4.2,13.5,5.5,3.6,5.9,1013.5697009890778,1012.4755162680731,1013.231322542288,1012.9260883488103,1012.537772445433,24.333333333333332,22.666666666666668,21.555555555555557,22.666666666666668,19.88888888888889,51.166666666666664,45.5,43.666666666666664,7.1499999999999995,6.020833333333333,3.8000000000000003,1012.8446506971932,1012.4108079799518,1013.2442291008334,21.833333333333332,24.26388888888889,23.962962962962962
2025-06-25 10:00:00+00:00,2.7,27.11111111111111,37.0,1011.9,1013.1673677486807,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,39.0,52.0,45.0,41.0,55.0,2.4,13.1,4.9,3.6,4.7,1013.3623162877878,1012.4054272777362,1013.0514379566506,1013.2368979646126,1012.8982344505756,26.0,22.666666666666668,23.77777777777778,24.88888888888889,19.88888888888889,50.0,45.041666666666664,40.666666666666664,6.2250000000000005,5.891666666666667,3.4,1012.918550698836,1012.4162660526808,1013.3896384138261,22.11111111111111,24.449074074074076,25.074074074074076
2025-06-25 11:00:00+00:00,3.3,28.22222222222222,35.0,1011.42,1012.6820938423315,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,55.0,44.0,42.0,52.0,2.7,12.0,4.4,4.2,4.1,1013.1673677486807,1012.8908886730227,1012.7987275824833,1013.5697009890778,1012.6454563570479,27.11111111111111,21.555555555555557,24.333333333333332,24.333333333333332,20.444444444444443,48.75,44.708333333333336,39.333333333333336,5.358333333333333,5.8,3.1,1012.9820457380814,1012.4210964606822,1013.3664616751821,22.48148148148148,24.587962962962962,25.814814814814813
2025-06-25 12:00:00+00:00,3.0,33.22222222222222,28.0,1011.12,1012.3611179766585,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,55.0,33.0,39.0,48.0,3.3,8.5,3.1,2.4,3.6,1012.6820938423315,1013.111169411959,1012.4148263828305,1013.3623162877878,1012.9260883488103,28.22222222222222,21.555555555555557,29.888888888888886,26.0,22.666666666666668,47.083333333333336,44.333333333333336,37.0,4.633333333333334,5.754166666666666,2.8000000000000003,1012.9646461688571,1012.4162367215091,1013.0705926262667,23.037037037037038,24.75,27.11111111111111
2025-06-25 13:00:00+00:00,2.9,32.666666666666664,28.0,1010.78,1012.0229556522933,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,28.0,55.0,30.0,37.0,41.0,3.0,7.3,2.2,2.7,3.6,1012.3611179766585,1012.9333791514327,1011.9150833660383,1013.1673677486807,1013.2368979646126,33.22222222222222,21.0,32.111111111111114,27.11111111111111,24.88888888888889,44.833333333333336,44.125,33.333333333333336,4.175,5.75,3.0,1012.902141882582,1012.4139988712519,1012.7368598558902,24.009259259259256,24.88888888888889,29.51851851851852
2025-06-25 14:00:00+00:00,3.1,33.77777777777778,26.0,1010.45,1011.6880494588038,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,28.0,53.0,31.0,35.0,42.0,2.9,5.3,3.5,3.3,4.2,1012.0229556522933,1012.5052770285365,1011.4590653779672,1012.6820938423315,1013.5697009890778,32.666666666666664,20.444444444444443,31.0,28.22222222222222,24.333333333333332,42.583333333333336,44.041666666666664,30.333333333333332,3.8083333333333336,5.779166666666666,3.0666666666666664,1012.8262732576537,1012.418493549846,1012.3553891570945,24.98148148148148,24.912037037037038,31.37037037037037
2025-06-25 15:00:00+00:00,3.9,32.666666666666664,28.0,1010.07,1011.3120825656541,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,26.0,53.0,33.0,28.0,39.0,3.1,5.9,3.2,3.0,2.4,1011.6880494588038,1012.537772445433,1011.1632751614823,1012.3611179766585,1013.3623162877878,33.77777777777778,19.88888888888889,29.888888888888886,33.22222222222222,26.0,40.333333333333336,43.833333333333336,27.333333333333332,3.625,5.7625,3.0,1012.758170960176,1012.4280345532142,1012.0240410292519,26.09259259259259,25.027777777777775,33.22222222222222
2025-06-25 16:00:00+00:00,3.9,31.0,30.0,1009.55,1010.7982493267011,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,28.0,55.0,35.0,28.0,37.0,3.9,4.7,2.8,2.9,2.7,1011.3120825656541,1012.8982344505756,1011.1501846418226,1012.0229556522933,1013.1673677486807,32.666666666666664,19.88888888888889,28.22222222222222,32.666666666666664,27.11111111111111,38.25,43.625,27.333333333333332,3.4583333333333335,5.791666666666667,3.3000000000000003,1012.6560301368612,1012.4342348617214,1011.674362558917,27.157407407407405,25.14351851851852,33.03703703703704
2025-06-25 17:00:00+00:00,4.8,30.444444444444443,32.0,1009.05,1010.2999153239028,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,30.0,52.0,37.0,26.0,35.0,3.9,4.1,3.5,3.1,3.3,1010.7982493267011,1012.6454563570479,1011.1672086521921,1011.6880494588038,1012.6820938423315,31.0,20.444444444444443,26.555555555555557,33.77777777777778,28.22222222222222,36.166666666666664,43.416666666666664,28.0,3.391666666666667,5.8374999999999995,3.6333333333333333,1012.4810313765383,1012.4195708902579,1011.2661271170531,28.083333333333332,25.259259259259256,32.48148148148148
2025-06-25 18:00:00+00:00,34.7,29.333333333333336,33.0,1008.74,1009.9941235342994,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,48.0,41.0,28.0,28.0,4.8,3.6,5.8,3.9,3.0,1010.2999153239028,1012.9260883488103,1011.3698146234965,1011.3120825656541,1012.3611179766585,30.444444444444443,22.666666666666668,26.0,32.666666666666664,33.22222222222222,34.5,43.208333333333336,30.0,3.4499999999999997,5.891666666666667,4.2,1012.2855696237762,1012.3834336682459,1010.8034157387527,28.916666666666668,25.421296296296294,31.37037037037037
2025-06-25 19:00:00+00:00,19.8,28.22222222222222,32.0,1008.67,1009.9286622727893,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,41.0,47.0,30.0,28.0,34.7,3.6,9.0,3.9,2.9,1009.9941235342994,1013.2368979646126,1011.7373875682104,1010.7982493267011,1012.0229556522933,29.333333333333336,24.88888888888889,24.333333333333332,31.0,32.666666666666664,33.25,42.875,31.666666666666668,6.041666666666667,7.095833333333334,14.466666666666669,1012.041239222567,1012.326113206196,1010.3640960616344,29.472222222222225,25.560185185185187,30.259259259259256
