timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-07 00:00:00+00:00,3.6,7.666666666666666,38.0,1019.86,1021.2258313076338,0.0,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,34.0,32.0,46.0,34.0,27.0,4.5,3.9,1.7,3.0,2.5,1021.2604988553461,1018.9935988368543,1018.4421082367857,1020.8192841338189,1018.375340224245,8.777777777777779,16.0,7.666666666666666,11.0,15.444444444444443,29.25,38.416666666666664,33.666666666666664,5.066666666666666,4.016666666666667,4.0,1019.1975228264708,1019.0754532592277,1021.0882817076271,14.518518518518519,11.74074074074074,9.88888888888889
2025-04-07 01:00:00+00:00,3.9,7.111111111111111,41.0,1019.5,1020.8680571552932,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,38.0,29.0,48.0,33.0,30.0,3.6,4.6,2.0,4.5,2.0,1021.2258313076338,1018.517920533618,1018.3546890106538,1021.1850621337161,1019.254183066853,7.666666666666666,17.11111111111111,7.111111111111111,9.88888888888889,13.777777777777779,29.75,38.083333333333336,35.0,5.041666666666667,4.095833333333333,4.2,1019.3835421990358,1019.1914417205131,1021.223797432232,13.824074074074074,11.74074074074074,8.777777777777779
2025-04-07 02:00:00+00:00,4.5,6.555555555555555,44.0,1019.5,1020.8707758903195,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,41.0,25.0,51.0,34.0,32.0,3.9,17.2,2.4,4.5,2.6,1020.8680571552932,1018.3051299906351,1018.3273607154676,1021.2604988553461,1020.0430106428048,7.111111111111111,17.666666666666668,6.555555555555555,8.777777777777779,12.11111111111111,30.75,37.791666666666664,37.666666666666664,4.983333333333333,4.175,4.0,1019.5793869175087,1019.2961653932065,1021.118129106091,12.99074074074074,11.74074074074074,7.851851851851852
2025-04-07 03:00:00+00:00,5.4,5.444444444444445,47.0,1019.95,1021.3268533724099,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,44.0,24.0,53.0,38.0,34.0,4.5,8.8,2.5,3.6,3.0,1020.8707758903195,1017.8820790492136,1018.4775623990218,1021.2258313076338,1020.8192841338189,6.555555555555555,18.22222222222222,6.555555555555555,7.666666666666666,11.0,32.333333333333336,37.5,41.0,3.9250000000000003,4.2625,4.0,1019.7931907424824,1019.4021410254919,1020.9882214510822,12.064814814814815,11.74074074074074,7.111111111111111
2025-04-07 04:00:00+00:00,6.7,4.888888888888889,49.0,1020.1,1021.4798088921568,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,47.0,25.0,54.0,41.0,33.0,5.4,3.8,2.7,3.9,4.5,1021.3268533724099,1017.854548068988,1018.4502451455206,1020.8680571552932,1021.1850621337161,5.444444444444445,17.666666666666668,6.0,7.111111111111111,9.88888888888889,34.25,37.25,44.0,3.641666666666667,4.383333333333334,4.6000000000000005,1020.0802552694155,1019.5208614827164,1021.0218954726743,11.0,11.694444444444445,6.37037037037037
2025-04-07 05:00:00+00:00,7.1,4.888888888888889,51.0,1020.48,1021.860322888215,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,49.0,26.0,54.0,44.0,34.0,6.7,3.4,3.0,4.5,4.5,1021.4798088921568,1017.8796183815575,1019.0911073755252,1020.8707758903195,1021.2604988553461,4.888888888888889,16.555555555555557,6.0,6.555555555555555,8.777777777777779,36.25,37.041666666666664,46.666666666666664,3.8833333333333333,4.55,5.533333333333334,1020.3823603380129,1019.647093305493,1021.2258127182954,9.935185185185185,11.648148148148147,5.62962962962963
2025-04-07 06:00:00+00:00,8.6,5.444444444444445,51.0,1020.69,1022.0678523150008,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,51.0,27.0,55.0,47.0,38.0,7.1,2.5,3.2,5.4,3.6,1021.860322888215,1018.375340224245,1019.3186918269256,1021.3268533724099,1021.2258313076338,4.888888888888889,15.444444444444443,6.555555555555555,5.444444444444445,7.666666666666666,38.333333333333336,36.916666666666664,49.0,4.191666666666666,4.720833333333333,6.3999999999999995,1020.7140857135677,1019.7624772851883,1021.5556617175939,8.962962962962964,11.601851851851853,5.074074074074074
2025-04-07 07:00:00+00:00,8.7,7.111111111111111,51.0,1020.79,1022.1597881937731,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,51.0,30.0,53.0,49.0,41.0,8.6,2.0,3.3,6.7,3.9,1022.0678523150008,1019.254183066853,1019.5335680019742,1021.4798088921568,1020.8680571552932,5.444444444444445,13.777777777777779,7.666666666666666,4.888888888888889,7.111111111111111,40.333333333333336,36.75,50.333333333333336,4.7,4.945833333333334,7.466666666666666,1021.021795054464,1019.8770256388581,1021.8026613651242,8.12962962962963,11.555555555555555,5.074074074074074
2025-04-07 08:00:00+00:00,8.8,9.88888888888889,46.0,1020.91,1022.2664971445554,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,51.0,32.0,46.0,51.0,44.0,8.7,2.6,3.3,7.1,4.5,1022.1597881937731,1020.0430106428048,1019.6603904846162,1021.860322888215,1020.8707758903195,7.111111111111111,12.11111111111111,10.444444444444445,4.888888888888889,6.555555555555555,42.083333333333336,36.666666666666664,51.0,5.258333333333334,5.170833333333333,8.133333333333333,1021.2639288150407,1019.9864514801831,1022.0293211323296,7.5740740740740735,11.532407407407407,5.814814814814814
2025-04-07 09:00:00+00:00,8.2,12.666666666666668,39.0,1020.87,1022.2132540504051,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,46.0,34.0,40.0,51.0,47.0,8.8,3.0,3.6,8.6,5.4,1022.2664971445554,1020.8192841338189,1019.4870747720568,1022.0678523150008,1021.3268533724099,9.88888888888889,11.0,13.222222222222221,5.444444444444445,5.444444444444445,43.25,36.666666666666664,49.333333333333336,5.7749999999999995,5.3999999999999995,8.700000000000001,1021.4492193568532,1020.0950392576806,1022.1647125511098,7.388888888888889,11.50925925925926,7.481481481481481
2025-04-07 10:00:00+00:00,8.4,14.333333333333332,32.0,1020.72,1022.0552662722384,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,39.0,33.0,36.0,51.0,49.0,8.2,4.5,3.6,8.7,6.7,1022.2132540504051,1021.1850621337161,1019.1489031676346,1022.1597881937731,1021.4798088921568,12.666666666666668,9.88888888888889,14.88888888888889,7.111111111111111,4.888888888888889,43.666666666666664,36.625,45.333333333333336,6.208333333333333,5.591666666666666,8.566666666666666,1021.5653835165687,1020.208630060945,1022.2131797962446,7.527777777777779,11.486111111111112,9.88888888888889
2025-04-07 11:00:00+00:00,9.8,14.88888888888889,30.0,1020.54,1021.8724544995163,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.4999999999999998,32.0,34.0,35.0,46.0,51.0,8.4,4.5,4.3,8.8,7.1,1022.0552662722384,1021.2604988553461,1019.1489031676346,1022.2664971445554,1021.860322888215,14.333333333333332,8.777777777777779,14.88888888888889,9.88888888888889,4.888888888888889,43.583333333333336,36.458333333333336,39.0,6.533333333333334,5.791666666666667,8.466666666666667,1021.6379005281123,1020.3297285236368,1022.1783391557329,7.898148148148148,11.462962962962962,12.296296296296296
2025-04-07 12:00:00+00:00,9.8,15.444444444444443,29.0,1020.12,1021.4493408087674,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,30.0,38.0,32.0,39.0,51.0,9.8,3.6,3.9,8.2,8.6,1021.8724544995163,1021.2258313076338,1018.9935988368543,1022.2132540504051,1022.0678523150008,14.88888888888889,7.666666666666666,16.0,12.666666666666668,5.444444444444445,43.25,36.25,33.666666666666664,6.9750000000000005,6.020833333333333,8.799999999999999,1021.688896831793,1020.4432098291319,1022.0469916073866,8.407407407407407,11.462962962962962,13.962962962962962
2025-04-07 13:00:00+00:00,9.4,16.0,29.0,1019.83,1021.1564081694353,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,29.0,41.0,29.0,32.0,51.0,9.8,3.9,4.6,8.4,8.7,1021.4493408087674,1020.8680571552932,1018.517920533618,1022.0552662722384,1022.1597881937731,15.444444444444443,7.111111111111111,17.11111111111111,14.333333333333332,7.111111111111111,42.5,36.125,30.333333333333332,7.491666666666667,6.266666666666667,9.333333333333334,1021.7075226235543,1020.545532411295,1021.792353860174,9.055555555555555,11.439814814814815,14.888888888888888
2025-04-07 14:00:00+00:00,8.8,17.11111111111111,27.0,1019.38,1020.7007450192289,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.4999999999999998,29.0,44.0,25.0,30.0,46.0,9.4,4.5,17.2,9.8,8.8,1021.1564081694353,1020.8707758903195,1018.3051299906351,1021.8724544995163,1022.2664971445554,16.0,6.555555555555555,17.666666666666668,14.88888888888889,9.88888888888889,41.5,36.125,29.333333333333332,7.95,6.466666666666666,9.666666666666666,1021.7315518747328,1020.6554693961207,1021.492734492573,9.796296296296296,11.393518518518519,15.444444444444443
2025-04-07 15:00:00+00:00,8.4,17.666666666666668,24.0,1019.12,1020.4378844197643,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.4999999999999998,27.0,47.0,24.0,29.0,39.0,8.8,5.4,8.8,9.8,8.2,1020.7007450192289,1021.3268533724099,1017.8820790492136,1021.4493408087674,1022.2132540504051,17.11111111111111,5.444444444444445,18.22222222222222,15.444444444444443,12.666666666666668,40.083333333333336,36.208333333333336,28.333333333333332,8.308333333333334,6.116666666666667,9.333333333333334,1021.7173826354751,1020.7552866889788,1021.1021646658105,10.675925925925926,11.370370370370372,16.185185185185187
2025-04-07 16:00:00+00:00,9.1,17.11111111111111,25.0,1018.81,1020.1300065069361,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.4999999999999998,24.0,49.0,25.0,29.0,32.0,8.4,6.7,3.8,9.4,8.4,1020.4378844197643,1021.4798088921568,1017.854548068988,1021.1564081694353,1022.0552662722384,17.666666666666668,4.888888888888889,17.666666666666668,16.0,14.333333333333332,38.166666666666664,36.208333333333336,26.666666666666668,8.558333333333334,6.1000000000000005,8.866666666666667,1021.6433018894214,1020.8617785794185,1020.7650125361428,11.694444444444445,11.347222222222221,16.925925925925927
2025-04-07 17:00:00+00:00,8.6,16.555555555555557,26.0,1018.82,1020.1425521361243,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,25.0,51.0,26.0,27.0,30.0,9.1,7.1,3.4,8.8,9.8,1020.1300065069361,1021.860322888215,1017.8796183815575,1020.7007450192289,1021.8724544995163,17.11111111111111,4.888888888888889,16.555555555555557,17.11111111111111,14.88888888888889,36.166666666666664,36.208333333333336,25.333333333333332,8.758333333333333,6.320833333333333,8.766666666666667,1021.5308183573197,1020.9565893476662,1020.4228786486432,12.712962962962962,11.324074074074074,17.296296296296294
2025-04-07 18:00:00+00:00,5.8,15.444444444444443,28.0,1019.2,1020.5281419365327,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.4999999999999998,26.0,51.0,27.0,24.0,29.0,8.6,8.6,2.5,8.4,9.8,1020.1425521361243,1022.0678523150008,1018.375340224245,1020.4378844197643,1021.4493408087674,16.555555555555557,5.444444444444445,15.444444444444443,17.666666666666668,15.444444444444443,34.083333333333336,36.208333333333336,25.0,8.883333333333333,6.5375000000000005,8.700000000000001,1021.3876707946455,1021.0508782541066,1020.2368143542749,13.685185185185185,11.324074074074074,17.11111111111111
2025-04-07 19:00:00+00:00,5.2,13.777777777777779,31.0,1019.78,1021.1166209603067,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.4999999999999998,28.0,51.0,30.0,25.0,29.0,5.8,8.7,2.0,9.1,9.4,1020.5281419365327,1022.1597881937731,1019.254183066853,1020.1300065069361,1021.1564081694353,15.444444444444443,7.111111111111111,13.777777777777779,17.11111111111111,16.0,32.166666666666664,36.25,26.333333333333332,8.65,6.675,7.833333333333333,1021.2593615964397,1021.1405783254519,1020.2669001931977,14.518518518518519,11.324074074074074,16.37037037037037
2025-04-07 20:00:00+00:00,10.0,12.666666666666668,33.0,1020.23,1021.5724119426028,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,31.0,46.0,32.0,26.0,27.0,5.2,8.8,2.6,8.6,8.8,1021.1166209603067,1022.2664971445554,1020.0430106428048,1020.1425521361243,1020.7007450192289,13.777777777777779,9.88888888888889,12.11111111111111,16.555555555555557,17.11111111111111,30.5,36.291666666666664,28.333333333333332,8.358333333333333,6.808333333333334,6.533333333333334,1021.1724309936509,1021.2181799043457,1020.5957716776546,15.074074074074074,11.324074074074074,15.25925925925926
2025-04-07 21:00:00+00:00,14.7,11.0,34.0,1020.82,1022.1710708794618,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.4999999999999998,33.0,39.0,34.0,28.0,24.0,10.0,8.2,3.0,5.8,8.4,1021.5724119426028,1022.2132540504051,1020.8192841338189,1020.5281419365327,1020.4378844197643,12.666666666666668,12.666666666666668,11.0,15.444444444444443,17.666666666666668,29.416666666666668,36.333333333333336,30.666666666666668,8.458333333333334,7.116666666666667,7.0,1021.1145905601549,1021.281904958504,1021.0723916131474,15.305555555555555,11.347222222222221,13.962962962962962
2025-04-07 22:00:00+00:00,10.7,9.333333333333334,38.0,1021.35,1022.7097521680322,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.4999999999999998,34.0,32.0,33.0,31.0,25.0,14.7,8.4,4.5,5.2,9.1,1022.1710708794618,1022.0552662722384,1021.1850621337161,1021.1166209603067,1020.1300065069361,11.0,14.333333333333332,9.88888888888889,13.777777777777779,17.11111111111111,29.0,36.333333333333336,32.666666666666664,9.0,7.604166666666667,9.966666666666667,1021.1110752959095,1021.3382294062391,1021.6200345941238,15.166666666666666,11.347222222222221,12.481481481481481
2025-04-07 23:00:00+00:00,10.6,8.777777777777779,38.0,1021.63,1022.9928065943595,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.4999999999999998,38.0,30.0,34.0,33.0,26.0,10.7,9.8,4.5,10.0,8.6,1022.7097521680322,1021.8724544995163,1021.2604988553461,1021.5724119426028,1020.1425521361243,9.333333333333334,14.88888888888889,8.777777777777779,12.666666666666668,16.555555555555557,29.5,36.541666666666664,35.0,9.191666666666666,7.8625,11.799999999999999,1021.1656157872258,1021.4017581576691,1022.1510783300323,14.75,11.324074074074074,11.0
2025-04-08 00:00:00+00:00,8.3,7.666666666666666,40.0,1021.74,1023.1083490677757,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,38.0,29.0,38.0,34.0,28.0,10.6,9.8,3.6,14.7,5.8,1022.9928065943595,1021.4493408087674,1021.2258313076338,1022.1710708794618,1020.5281419365327,8.777777777777779,15.444444444444443,7.666666666666666,11.0,15.444444444444443,30.166666666666668,36.708333333333336,36.666666666666664,9.258333333333333,8.116666666666667,12.0,1021.2589784617959,1021.4739376467945,1022.6245432139513,14.24074074074074,11.324074074074074,9.703703703703704
2025-04-08 01:00:00+00:00,7.8,7.111111111111111,41.0,1021.66,1023.0309556383294,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,40.0,29.0,41.0,38.0,31.0,8.3,9.4,3.9,10.7,5.2,1023.1083490677757,1021.1564081694353,1020.8680571552932,1022.7097521680322,1021.1166209603067,7.666666666666666,16.0,7.111111111111111,9.333333333333334,13.777777777777779,31.083333333333332,36.791666666666664,38.666666666666664,9.133333333333333,8.3125,9.866666666666667,1021.3972291500468,1021.5523758868004,1022.9369692767226,13.592592592592593,11.324074074074074,8.592592592592593
2025-04-08 02:00:00+00:00,11.0,6.0,44.0,1021.52,1022.8962268661778,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,41.0,27.0,44.0,38.0,33.0,7.8,8.8,4.5,10.6,10.0,1023.0309556383294,1020.7007450192289,1020.8707758903195,1022.9928065943595,1021.5724119426028,7.111111111111111,17.11111111111111,6.555555555555555,8.777777777777779,12.666666666666668,32.083333333333336,36.791666666666664,39.666666666666664,9.0,8.475,8.9,1021.5534414391212,1021.6424966569269,1023.0440371001549,12.851851851851853,11.324074074074074,7.851851851851852
2025-04-08 03:00:00+00:00,11.0,5.444444444444445,45.0,1021.03,1022.4083112886236,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,44.0,24.0,47.0,40.0,34.0,11.0,8.4,5.4,8.3,14.7,1022.8962268661778,1020.4378844197643,1021.3268533724099,1023.1083490677757,1022.1710708794618,6.0,17.666666666666668,5.444444444444445,7.666666666666666,11.0,33.5,36.791666666666664,41.666666666666664,9.183333333333334,8.745833333333334,9.033333333333333,1021.7363982597003,1021.7268904475877,1023.0118438574276,11.925925925925926,11.300925925925926,6.9259259259259265
2025-04-08 04:00:00+00:00,11.2,4.888888888888889,47.0,1021.34,1022.7214861424521,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,45.0,25.0,49.0,41.0,38.0,11.0,9.1,6.7,7.8,10.7,1022.4083112886236,1020.1300065069361,1021.4798088921568,1023.0309556383294,1022.7097521680322,5.444444444444445,17.11111111111111,4.888888888888889,7.111111111111111,9.333333333333334,35.25,36.708333333333336,43.333333333333336,9.4,8.979166666666666,9.933333333333334,1021.9006004987718,1021.7719511940967,1022.7784979310436,10.907407407407407,11.300925925925926,6.185185185185186
2025-04-08 05:00:00+00:00,11.7,4.333333333333334,48.0,1021.7,1023.0847414826827,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,47.0,26.0,51.0,44.0,38.0,11.2,8.6,7.1,11.0,10.6,1022.7214861424521,1020.1425521361243,1021.860322888215,1022.8962268661778,1022.9928065943595,4.888888888888889,16.555555555555557,4.888888888888889,6.0,8.777777777777779,37.083333333333336,36.625,45.333333333333336,9.575,9.166666666666666,11.066666666666668,1022.1165571350649,1021.8236877461923,1022.6753414324179,9.88888888888889,11.300925925925926,5.4444444444444455
2025-04-08 06:00:00+00:00,16.9,4.888888888888889,49.0,1022.38,1023.7628928685062,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,48.0,28.0,51.0,45.0,40.0,11.7,5.8,8.6,11.0,8.3,1023.0847414826827,1020.5281419365327,1022.0678523150008,1022.4083112886236,1023.1083490677757,4.333333333333334,15.444444444444443,5.444444444444445,5.444444444444445,7.666666666666666,38.916666666666664,36.5,46.666666666666664,9.833333333333334,9.358333333333333,11.299999999999999,1022.3617395806114,1021.8747051876285,1022.7381796379195,8.87037037037037,11.277777777777779,4.888888888888889
2025-04-08 07:00:00+00:00,21.8,7.666666666666666,46.0,1022.45,1023.8192999239997,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,49.0,31.0,51.0,47.0,41.0,16.9,5.2,8.7,11.2,7.8,1023.7628928685062,1021.1166209603067,1022.1597881937731,1022.7214861424521,1023.0309556383294,4.888888888888889,13.777777777777779,7.111111111111111,4.888888888888889,7.111111111111111,40.666666666666664,36.416666666666664,48.0,10.758333333333333,9.704166666666667,13.266666666666666,1022.631302158276,1021.945331877358,1023.1897068312137,7.9907407407407405,11.254629629629628,4.703703703703704
2025-04-08 08:00:00+00:00,20.4,10.444444444444445,43.0,1022.65,1024.0061457995039,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,46.0,33.0,46.0,48.0,44.0,21.8,10.0,8.8,11.7,11.0,1023.8192999239997,1021.5724119426028,1022.2664971445554,1023.0847414826827,1022.8962268661778,7.666666666666666,12.666666666666668,9.88888888888889,4.333333333333334,6.0,41.916666666666664,36.208333333333336,47.666666666666664,12.141666666666666,10.25,16.8,1022.8565254052504,1022.0144781994505,1023.5556447583962,7.481481481481482,11.277777777777779,5.62962962962963
