timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-03 17:00:00+00:00,15.3,0.44444444444444464,70.0,1017.02,1018.4180020778637,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,67.0,70.0,64.0,61.0,67.0,6.4,5.1,10.0,1.9,5.7,1018.1447971108287,1015.6572156427169,1017.6641386376414,1018.0634805548176,1019.1762100845432,1.0,-4.0,1.0,3.2222222222222223,1.0,67.08333333333333,67.66666666666667,63.0,4.441666666666666,8.15,3.266666666666667,1018.1278352216223,1018.3992852268121,1018.1315700052777,-0.0648148148148147,-0.5277777777777777,2.2962962962962963
2025-01-03 18:00:00+00:00,18.6,-0.11111111111111116,71.0,1017.31,1018.7112476426324,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,70.0,70.0,64.0,61.0,66.0,15.3,3.7,10.0,1.5,5.6,1018.4180020778637,1017.3337236706504,1018.0875484577917,1018.1864323501869,1018.9674958997869,0.44444444444444464,-2.888888888888889,0.44444444444444464,2.666666666666667,2.666666666666667,67.08333333333333,67.91666666666667,66.0,5.291666666666667,8.370833333333334,7.733333333333334,1018.3579007578845,1018.4306962034881,1018.249743846293,0.3055555555555557,-0.5509259259259258,1.3703703703703705
2025-01-03 19:00:00+00:00,19.9,-0.11111111111111116,72.0,1017.17,1018.5710548059652,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,71.0,70.0,64.0,67.0,63.0,18.6,4.8,13.9,6.4,4.4,1018.7112476426324,1015.4097985926766,1018.0102834592963,1018.1447971108287,1018.3238343583196,-0.11111111111111116,-4.555555555555555,-0.11111111111111116,1.0,3.2222222222222223,67.16666666666667,68.20833333333333,69.33333333333333,6.533333333333334,8.729166666666666,13.433333333333335,1018.4726944222163,1018.4566836695232,1018.4246822771083,0.5370370370370372,-0.574074074074074,0.4444444444444445
2025-01-03 20:00:00+00:00,16.2,-0.11111111111111116,72.0,1016.98,1018.3807930990597,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,72.0,72.0,68.0,70.0,61.0,19.9,6.6,12.3,15.3,1.9,1018.5710548059652,1019.2134326979832,1017.5181953649623,1018.4180020778637,1018.0634805548176,-0.11111111111111116,-2.333333333333333,-1.7777777777777777,0.44444444444444464,3.2222222222222223,67.33333333333333,68.54166666666667,71.0,7.791666666666667,8.979166666666666,17.933333333333334,1018.7361324399903,1018.480049142301,1018.5667681754871,0.9074074074074074,-0.574074074074074,0.07407407407407411
2025-01-03 21:00:00+00:00,21.1,-0.6666666666666665,72.0,1016.82,1018.2234298818576,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,72.0,71.0,69.0,71.0,61.0,16.2,5.0,13.0,18.6,1.5,1018.3807930990597,1019.6754311931305,1018.246326391207,1018.7112476426324,1018.1864323501869,-0.11111111111111116,-0.6666666666666665,-1.2222222222222223,-0.11111111111111116,2.666666666666667,67.33333333333333,68.70833333333333,71.66666666666667,8.591666666666667,9.141666666666667,18.233333333333334,1018.6667458067467,1018.515990714555,1018.5543651825525,1.0925925925925928,-0.5046296296296295,-0.11111111111111116
2025-01-03 22:00:00+00:00,22.2,-0.6666666666666665,72.0,1016.87,1018.273498892591,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,72.0,67.0,68.0,72.0,67.0,21.1,2.6,11.7,19.9,6.4,1018.2234298818576,1019.3821705038258,1019.0173913289763,1018.5710548059652,1018.1447971108287,-0.6666666666666665,-0.11111111111111116,-1.2222222222222223,-0.11111111111111116,1.0,67.41666666666667,68.83333333333333,72.0,9.933333333333334,9.479166666666666,19.066666666666666,1018.545745697474,1018.5150366933321,1018.3917592622942,1.0925925925925928,-0.4814814814814814,-0.2962962962962963
2025-01-03 23:00:00+00:00,24.3,-1.2222222222222223,72.0,1016.34,1017.7456348731752,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,72.0,67.0,68.0,72.0,70.0,22.2,5.7,12.4,16.2,15.3,1018.273498892591,1019.1762100845432,1019.695458797424,1018.3807930990597,1018.4180020778637,-0.6666666666666665,1.0,-0.6666666666666665,-0.11111111111111116,0.44444444444444464,67.83333333333333,69.0,72.0,11.566666666666668,9.916666666666666,19.833333333333332,1018.4533563965377,1018.4840411751494,1018.292573957836,1.0462962962962965,-0.45833333333333326,-0.4814814814814814
2025-01-04 00:00:00+00:00,24.9,-1.2222222222222223,71.0,1015.83,1017.2349295247825,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,72.0,66.0,69.0,72.0,71.0,24.3,5.6,13.5,21.1,18.6,1017.7456348731752,1018.9674958997869,1019.2777509183528,1018.2234298818576,1018.7112476426324,-1.2222222222222223,2.666666666666667,-1.2222222222222223,-0.6666666666666665,-0.11111111111111116,68.25,69.16666666666667,72.0,13.116666666666667,10.4125,22.53333333333333,1018.3341417955903,1018.402798511639,1018.0808545492079,0.8611111111111112,-0.4814814814814814,-0.8518518518518517
2025-01-04 01:00:00+00:00,32.5,-1.7777777777777777,72.0,1014.38,1015.785797811566,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,71.0,63.0,70.0,72.0,72.0,24.9,4.4,11.7,22.2,19.9,1017.2349295247825,1018.3238343583196,1019.85855307927,1018.273498892591,1018.5710548059652,-1.2222222222222223,3.2222222222222223,-1.2222222222222223,-0.6666666666666665,-0.11111111111111116,68.66666666666667,69.25,71.66666666666667,14.725,10.887500000000001,23.8,1018.1897612643401,1018.3176809535736,1017.7513544301828,0.5370370370370371,-0.4814814814814814,-1.037037037037037
2025-01-04 02:00:00+00:00,35.6,-1.2222222222222223,72.0,1014.45,1015.8530209350143,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,72.0,61.0,71.0,72.0,72.0,32.5,1.9,13.5,24.3,16.2,1015.785797811566,1018.0634805548176,1018.9030021967685,1017.7456348731752,1018.3807930990597,-1.7777777777777777,3.2222222222222223,-2.333333333333333,-1.2222222222222223,-0.11111111111111116,69.41666666666667,69.33333333333333,71.66666666666667,17.066666666666666,11.754166666666668,27.233333333333334,1017.9782582187772,1018.1479828174193,1016.922120736508,0.12037037037037042,-0.5046296296296295,-1.4074074074074074
2025-01-04 03:00:00+00:00,37.2,-0.6666666666666665,72.0,1014.78,1016.1806142439284,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,72.0,61.0,72.0,71.0,72.0,35.6,1.5,12.4,24.9,21.1,1015.8530209350143,1018.1864323501869,1018.960191016344,1017.2349295247825,1018.2234298818576,-1.2222222222222223,2.666666666666667,-1.7777777777777777,-1.2222222222222223,-0.6666666666666665,70.33333333333333,69.375,71.66666666666667,19.875,12.674999999999999,31.0,1017.7940532504603,1018.0209002648462,1016.2912494237876,-0.24999999999999997,-0.45833333333333326,-1.4074074074074074
2025-01-04 04:00:00+00:00,38.2,-0.6666666666666665,72.0,1013.92,1015.3194272593113,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,72.0,67.0,72.0,72.0,72.0,37.2,6.4,7.9,32.5,22.2,1016.1806142439284,1018.1447971108287,1018.8099831359917,1015.785797811566,1018.273498892591,-0.6666666666666665,1.0,-1.7777777777777777,-1.7777777777777777,-0.6666666666666665,71.25,69.375,72.0,22.849999999999998,13.708333333333334,35.1,1017.6269017416054,1017.9050845659955,1015.9398109968362,-0.5277777777777778,-0.412037037037037,-1.222222222222222
2025-01-04 05:00:00+00:00,36.8,-1.2222222222222223,72.0,1013.2,1014.6012921399346,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,72.0,70.0,70.0,72.0,72.0,38.2,15.3,5.1,35.6,24.3,1015.3194272593113,1018.4180020778637,1015.6572156427169,1015.8530209350143,1017.7456348731752,-0.6666666666666665,0.44444444444444464,-4.0,-1.2222222222222223,-1.2222222222222223,71.66666666666667,69.375,72.0,25.5,14.970833333333333,37.0,1017.3914542539788,1017.7596447378005,1015.7843541460846,-0.6666666666666666,-0.36574074074074064,-0.8518518518518517
2025-01-04 06:00:00+00:00,25.5,-1.2222222222222223,73.0,1011.98,1013.3796048359366,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,72.0,71.0,70.0,72.0,71.0,36.8,18.6,3.7,37.2,24.9,1014.6012921399346,1018.7112476426324,1017.3337236706504,1016.1806142439284,1017.2349295247825,-1.2222222222222223,-0.11111111111111116,-2.888888888888889,-0.6666666666666665,-1.2222222222222223,71.83333333333333,69.45833333333333,72.0,27.291666666666668,16.291666666666668,37.4,1017.0733950924849,1017.7156479251847,1015.3671112143915,-0.8055555555555555,-0.24999999999999992,-0.8518518518518517
2025-01-04 07:00:00+00:00,26.3,-0.6666666666666665,72.0,1012.66,1014.0576881888258,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,73.0,72.0,70.0,72.0,72.0,25.5,19.9,4.8,38.2,32.5,1013.3796048359366,1018.5710548059652,1015.4097985926766,1015.3194272593113,1015.785797811566,-1.2222222222222223,-0.11111111111111116,-4.555555555555555,-0.6666666666666665,-1.7777777777777777,72.0,69.58333333333333,72.33333333333333,27.866666666666664,17.2,33.5,1016.6290915252603,1017.5508929737383,1014.4334414117275,-0.8981481481481483,-0.1805555555555555,-1.037037037037037
2025-01-04 08:00:00+00:00,24.8,-0.11111111111111116,72.0,1011.68,1013.0734928537992,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,72.0,72.0,72.0,72.0,72.0,26.3,16.2,6.6,36.8,35.6,1014.0576881888258,1018.3807930990597,1019.2134326979832,1014.6012921399346,1015.8530209350143,-0.6666666666666665,-0.11111111111111116,-2.333333333333333,-1.2222222222222223,-1.2222222222222223,72.0,69.66666666666667,72.33333333333333,28.400000000000002,18.095833333333335,29.53333333333333,1016.2529776404986,1017.4945550402444,1014.0128617215656,-0.9444444444444443,-0.01851851851851845,-1.037037037037037
2025-01-04 09:00:00+00:00,21.2,0.44444444444444464,72.0,1011.24,1012.6300568535711,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,72.0,72.0,71.0,73.0,72.0,24.8,21.1,5.0,25.5,37.2,1013.0734928537992,1018.2234298818576,1019.6754311931305,1013.3796048359366,1016.1806142439284,-0.11111111111111116,-0.6666666666666665,-0.6666666666666665,-1.2222222222222223,-0.6666666666666665,72.0,69.66666666666667,72.33333333333333,29.116666666666664,18.854166666666668,25.53333333333333,1015.8107026200602,1017.2387242134035,1013.5035952928538,-0.9444444444444443,0.07407407407407413,-0.6666666666666666
2025-01-04 10:00:00+00:00,16.8,1.5555555555555554,70.0,1010.79,1012.1738152579463,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,72.0,72.0,67.0,72.0,72.0,21.2,22.2,2.6,26.3,38.2,1012.6300568535711,1018.273498892591,1019.3821705038258,1014.0576881888258,1015.3194272593113,0.44444444444444464,-0.6666666666666665,-0.11111111111111116,-0.6666666666666665,-0.6666666666666665,72.0,69.70833333333333,72.0,29.125,19.529166666666665,24.099999999999998,1015.3445882010363,1016.945166949255,1013.2537459653986,-0.8518518518518517,0.12037037037037042,-0.11111111111111101
2025-01-04 11:00:00+00:00,16.5,2.1111111111111107,67.0,1009.64,1011.0194495588283,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,70.0,72.0,67.0,72.0,72.0,16.8,24.3,5.7,24.8,36.8,1012.1738152579463,1017.7456348731752,1019.1762100845432,1013.0734928537992,1014.6012921399346,1.5555555555555554,-1.2222222222222223,1.0,-0.11111111111111116,-1.2222222222222223,71.83333333333333,69.83333333333333,71.33333333333333,28.675,20.120833333333334,20.933333333333334,1014.8362812314826,1016.6448188140101,1012.6257883217722,-0.6666666666666666,0.18981481481481488,0.6296296296296297
2025-01-04 12:00:00+00:00,14.9,2.1111111111111107,65.0,1008.59,1009.968014966264,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,67.0,71.0,66.0,72.0,73.0,16.5,24.9,5.6,21.2,25.5,1011.0194495588283,1017.2349295247825,1018.9674958997869,1012.6300568535711,1013.3796048359366,2.1111111111111107,-1.2222222222222223,2.666666666666667,0.44444444444444464,-1.2222222222222223,71.41666666666667,69.83333333333333,69.66666666666667,28.025000000000002,20.570833333333333,18.166666666666668,1014.2757657886203,1016.3049537921053,1011.9411072234485,-0.3888888888888889,0.23611111111111116,1.3703703703703702
2025-01-04 13:00:00+00:00,11.6,2.666666666666667,63.0,1007.29,1008.6634652262193,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,65.0,72.0,63.0,70.0,72.0,14.9,32.5,4.4,16.8,26.3,1009.968014966264,1015.785797811566,1018.3238343583196,1012.1738152579463,1014.0576881888258,2.1111111111111107,-1.7777777777777777,3.2222222222222223,1.5555555555555554,-0.6666666666666665,70.91666666666667,69.79166666666667,67.33333333333333,27.191666666666666,20.958333333333332,16.066666666666666,1013.6701895754105,1015.9299754198752,1011.0537599276795,-0.11111111111111116,0.21296296296296294,1.9259259259259256
2025-01-04 14:00:00+00:00,18.8,3.2222222222222223,62.0,1006.04,1007.4090018268961,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,63.0,72.0,61.0,67.0,72.0,11.6,35.6,1.9,16.5,24.8,1008.6634652262193,1015.8530209350143,1018.0634805548176,1011.0194495588283,1013.0734928537992,2.666666666666667,-1.2222222222222223,3.2222222222222223,2.1111111111111107,-0.11111111111111116,70.16666666666667,69.79166666666667,65.0,25.45,21.258333333333333,14.333333333333334,1013.0766618599649,1015.527460039371,1009.8836432504372,0.25925925925925924,0.1898148148148148,2.2962962962962963
2025-01-04 15:00:00+00:00,22.4,2.666666666666667,64.0,1004.58,1005.9497700731224,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,62.0,72.0,61.0,65.0,72.0,18.8,37.2,1.5,14.9,21.2,1007.4090018268961,1016.1806142439284,1018.1864323501869,1009.968014966264,1012.6300568535711,3.2222222222222223,-0.6666666666666665,2.666666666666667,2.1111111111111107,0.44444444444444464,69.33333333333333,69.83333333333333,63.333333333333336,24.05,21.962500000000002,15.1,1012.372993600955,1015.0835234257078,1008.6801606731265,0.6296296296296297,0.1898148148148148,2.6666666666666665
2025-01-04 16:00:00+00:00,26.1,1.5555555555555554,65.0,1002.86,1004.2329587447285,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,64.0,72.0,67.0,63.0,70.0,22.4,38.2,6.4,11.6,16.8,1005.9497700731224,1015.3194272593113,1018.1447971108287,1008.6634652262193,1012.1738152579463,2.666666666666667,-0.6666666666666665,1.0,2.666666666666667,1.5555555555555554,68.66666666666667,69.95833333333333,63.0,22.816666666666666,22.833333333333332,17.599999999999998,1011.5204232533879,1014.5736624974967,1007.340745708746,0.9074074074074074,0.1898148148148148,2.8518518518518525
2025-01-04 17:00:00+00:00,10.6,2.666666666666667,63.0,1002.43,1003.7968384940971,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,65.0,72.0,70.0,62.0,67.0,26.1,36.8,15.3,18.8,16.5,1004.2329587447285,1014.6012921399346,1018.4180020778637,1007.4090018268961,1011.0194495588283,1.5555555555555554,-1.2222222222222223,0.44444444444444464,3.2222222222222223,2.1111111111111107,68.08333333333333,69.875,63.666666666666664,21.808333333333334,23.65416666666667,22.433333333333334,1010.5965508771727,1013.9940025655759,1005.8639102149158,1.0925925925925926,0.21296296296296294,2.4814814814814814
2025-01-04 18:00:00+00:00,7.4,2.666666666666667,61.0,1001.27,1002.6352568049485,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,63.0,73.0,71.0,64.0,65.0,10.6,25.5,18.6,22.4,14.9,1003.7968384940971,1013.3796048359366,1018.7112476426324,1005.9497700731224,1009.968014966264,2.666666666666667,-1.2222222222222223,-0.11111111111111116,2.666666666666667,2.1111111111111107,67.33333333333333,69.58333333333333,64.0,19.625,23.458333333333332,19.7,1009.6961797400195,1013.3847874162522,1004.6598557706493,1.4166666666666667,0.3055555555555556,2.2962962962962963
2025-01-04 19:00:00+00:00,10.5,2.1111111111111107,67.0,1000.31,1001.6767021791843,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,61.0,72.0,72.0,65.0,63.0,7.4,26.3,19.9,26.1,11.6,1002.6352568049485,1014.0576881888258,1018.5710548059652,1004.2329587447285,1008.6634652262193,2.666666666666667,-0.6666666666666665,-0.11111111111111116,1.5555555555555554,2.666666666666667,66.33333333333333,69.16666666666667,63.0,18.116666666666667,22.991666666666664,14.700000000000001,1008.8008174041039,1012.7149544646821,1003.5550180145914,1.7407407407407407,0.4212962962962963,2.2962962962962963
2025-01-04 20:00:00+00:00,18.4,1.0,75.0,998.88,1000.2502827027928,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,67.0,72.0,72.0,63.0,62.0,10.5,24.8,16.2,10.6,18.8,1001.6767021791843,1013.0734928537992,1018.3807930990597,1003.7968384940971,1007.4090018268961,2.1111111111111107,-0.11111111111111116,-0.11111111111111116,2.666666666666667,3.2222222222222223,65.91666666666667,68.95833333333333,63.666666666666664,16.8,22.599999999999998,9.5,1007.7690685699671,1012.0110231052328,1002.7029324927433,1.9722222222222223,0.513888888888889,2.4814814814814814
2025-01-04 21:00:00+00:00,22.7,0.44444444444444464,78.0,997.64,999.0113622081768,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,75.0,72.0,72.0,61.0,64.0,18.4,21.2,21.1,7.4,22.4,1000.2502827027928,1012.6300568535711,1018.2234298818576,1002.6352568049485,1005.9497700731224,1.0,0.44444444444444464,-0.6666666666666665,2.666666666666667,2.666666666666667,66.16666666666667,69.08333333333333,67.66666666666667,16.266666666666666,22.691666666666666,12.1,1006.7004677240499,1011.255585172055,1001.5207472289752,2.064814814814815,0.5601851851851852,1.9259259259259258
2025-01-04 22:00:00+00:00,16.5,0.44444444444444464,79.0,995.9,997.2689703932513,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,78.0,70.0,72.0,67.0,65.0,22.7,16.8,22.2,10.5,26.1,999.0113622081768,1012.1738152579463,1018.273498892591,1001.6767021791843,1004.2329587447285,0.44444444444444464,1.5555555555555554,-0.6666666666666665,2.1111111111111107,1.5555555555555554,66.66666666666667,69.33333333333333,73.33333333333333,16.391666666666666,22.758333333333336,17.2,1005.5655765036004,1010.4550823523183,1000.3127823633846,2.064814814814815,0.6064814814814815,1.1851851851851851
