timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-25 00:00:00+00:00,8.7,17.666666666666668,100.0,1009.42,1010.7253407753733,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,66.0,69.0,100.0,70.0,9.1,2.4,4.7,14.2,6.2,1010.8229796686525,1010.402884696682,1013.056069862295,1010.3323472294362,1008.7832364153054,18.22222222222222,22.666666666666668,13.777777777777779,18.22222222222222,22.11111111111111,74.5,83.45833333333333,100.0,6.6499999999999995,6.083333333333333,12.133333333333333,1009.7516596078934,1010.5552488287803,1010.4691902907142,22.01851851851852,18.546296296296294,18.22222222222222
2025-06-25 01:00:00+00:00,5.2,16.555555555555557,100.0,1009.38,1010.6902978692616,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,56.0,82.0,100.0,91.0,8.7,2.1,6.2,13.1,9.3,1010.7253407753733,1009.9327340023183,1012.7081841408071,1010.252243974054,1009.5090066901838,17.666666666666668,24.88888888888889,13.222222222222221,18.22222222222222,21.0,77.33333333333333,84.75,100.0,7.175,6.25,10.299999999999999,1009.7785309477844,1010.4581351168252,1010.60018813936,21.60185185185185,18.708333333333332,18.037037037037038
2025-06-25 02:00:00+00:00,5.2,16.0,100.0,1008.96,1010.2722704633453,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,59.0,90.0,100.0,100.0,5.2,3.3,6.2,9.1,12.3,1010.6902978692616,1009.4969417719979,1012.2876325802274,1010.8229796686525,1010.1371528857923,16.555555555555557,23.77777777777778,13.222222222222221,18.22222222222222,19.333333333333332,81.0,85.5,100.0,7.433333333333334,6.208333333333333,7.666666666666667,1009.8416612700297,1010.3740565221775,1010.7462061044292,20.90740740740741,18.84722222222222,17.48148148148148
2025-06-25 03:00:00+00:00,4.9,16.0,100.0,1008.97,1010.2822834695146,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,52.0,92.0,100.0,100.0,5.2,2.6,6.2,8.7,14.2,1010.2722704633453,1009.2294831654805,1011.5867133125944,1010.7253407753733,1010.3323472294362,16.0,25.444444444444443,13.222222222222221,17.666666666666668,18.22222222222222,84.41666666666667,85.91666666666667,100.0,7.591666666666666,6.166666666666667,6.366666666666667,1009.9062719943086,1010.2900831006408,1010.5626363693267,20.25925925925926,18.962962962962962,16.740740740740744
2025-06-25 04:00:00+00:00,4.2,16.0,100.0,1009.28,1010.5926866607646,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,49.0,100.0,100.0,100.0,4.9,2.4,6.1,5.2,13.1,1010.2822834695146,1009.2695335437957,1010.9258465745406,1010.6902978692616,1010.252243974054,16.0,25.444444444444443,13.222222222222221,16.555555555555557,18.22222222222222,88.41666666666667,86.25,100.0,7.783333333333334,6.1125,5.1000000000000005,1009.9940053529781,1010.2357318571791,1010.4149506007071,19.47222222222222,19.078703703703702,16.185185185185187
2025-06-25 05:00:00+00:00,3.2,16.0,100.0,1008.89,1010.2021794201597,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,51.0,100.0,100.0,100.0,4.2,2.8,6.3,5.2,9.1,1010.5926866607646,1008.8513712510221,1010.825715250593,1010.2722704633453,1010.8229796686525,16.0,24.88888888888889,13.222222222222221,16.0,18.22222222222222,92.66666666666667,86.25,100.0,7.933333333333334,6.033333333333334,4.766666666666667,1010.1042681127254,1010.2218501941052,1010.3824135312083,18.685185185185187,19.194444444444446,16.0
2025-06-25 06:00:00+00:00,2.9,16.555555555555557,100.0,1009.3,1010.6101940195424,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,70.0,100.0,100.0,100.0,3.2,6.2,6.8,4.9,8.7,1010.2021794201597,1008.7832364153054,1011.0660304280672,1010.2822834695146,1010.7253407753733,16.0,22.11111111111111,13.222222222222221,16.0,17.666666666666668,96.75,86.25,100.0,7.966666666666666,5.904166666666666,4.1000000000000005,1010.2168354601536,1010.1958695345037,1010.3590498501462,17.944444444444446,19.310185185185187,16.0
2025-06-25 07:00:00+00:00,2.1,17.666666666666668,99.0,1009.63,1010.9356123388086,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,91.0,100.0,100.0,100.0,2.9,9.3,7.0,4.2,5.2,1010.6101940195424,1009.5090066901838,1010.76051021421,1010.5926866607646,1010.6902978692616,16.555555555555557,21.0,14.333333333333332,16.0,16.555555555555557,99.25,86.25,100.0,7.691666666666666,5.741666666666667,3.4333333333333336,1010.3690819271733,1010.1768763508152,1010.4683533668222,17.48148148148148,19.449074074074073,16.185185185185187
2025-06-25 08:00:00+00:00,1.9,19.333333333333332,88.0,1009.94,1011.2385672509785,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,99.0,100.0,100.0,100.0,100.0,2.1,12.3,5.2,3.2,5.2,1010.9356123388086,1010.1371528857923,1010.9131028581841,1010.2021794201597,1010.2722704633453,17.666666666666668,19.333333333333332,16.0,16.0,16.0,99.91666666666667,86.20833333333333,99.66666666666667,7.091666666666666,5.5375000000000005,2.733333333333333,1010.4879657312254,1010.1841722726734,1010.5826619261702,17.203703703703706,19.587962962962962,16.740740740740744
2025-06-25 09:00:00+00:00,2.3,19.88888888888889,80.0,1009.83,1011.1259629252913,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,88.0,100.0,100.0,100.0,100.0,1.9,14.2,4.1,2.9,4.9,1011.2385672509785,1010.3323472294362,1010.8855476808478,1010.6101940195424,1010.2822834695146,19.333333333333332,18.22222222222222,17.666666666666668,16.555555555555557,16.0,98.91666666666667,85.70833333333333,95.66666666666667,6.2250000000000005,5.3999999999999995,2.3000000000000003,1010.5797502616575,1010.1977332890398,1010.9281245364432,17.203703703703706,19.72685185185185,17.85185185185185
2025-06-25 10:00:00+00:00,3.1,21.0,70.0,1009.72,1011.0109244363457,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,80.0,100.0,94.0,99.0,100.0,2.3,13.1,3.9,2.1,4.2,1011.1259629252913,1010.252243974054,1010.7579500734427,1010.9356123388086,1010.5926866607646,19.88888888888889,18.22222222222222,19.333333333333332,17.666666666666668,16.0,97.25,84.875,89.0,5.233333333333333,5.325,2.1,1010.6458849029788,1010.2077505908918,1011.100047505026,17.34259259259259,19.819444444444446,18.962962962962962
2025-06-25 11:00:00+00:00,3.7,22.666666666666668,59.0,1009.31,1010.5931262418821,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,70.0,100.0,82.0,88.0,100.0,3.1,9.1,3.5,1.9,3.2,1011.0109244363457,1010.8229796686525,1010.5327536201978,1011.2385672509785,1010.2021794201597,21.0,18.22222222222222,20.444444444444443,19.333333333333332,16.0,94.75,83.875,79.33333333333333,4.3999999999999995,5.291666666666667,2.433333333333333,1010.7091082748366,1010.218291189346,1011.1251515375385,17.574074074074073,19.88888888888889,20.074074074074073
2025-06-25 12:00:00+00:00,3.0,24.88888888888889,51.0,1009.04,1010.3132134888855,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,100.0,66.0,80.0,100.0,3.7,8.7,2.4,2.3,2.9,1010.5931262418821,1010.7253407753733,1010.402884696682,1011.1259629252913,1010.6101940195424,22.666666666666668,17.666666666666668,22.666666666666668,19.88888888888889,16.555555555555557,91.33333333333333,82.91666666666667,69.66666666666667,3.9499999999999997,5.3,3.033333333333333,1010.6899538226056,1010.2208067152495,1010.9100045345064,17.944444444444446,19.98148148148148,21.185185185185187
2025-06-25 13:00:00+00:00,3.2,24.88888888888889,49.0,1008.79,1010.0628980371965,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,100.0,56.0,70.0,99.0,3.0,5.2,2.1,3.1,2.1,1010.3132134888855,1010.6902978692616,1009.9327340023183,1011.0109244363457,1010.9356123388086,24.88888888888889,16.555555555555557,24.88888888888889,21.0,17.666666666666668,87.25,82.29166666666667,60.0,3.475,5.325,3.266666666666667,1010.655609882065,1010.2170704149247,1010.6390880557045,18.546296296296298,20.074074074074073,22.85185185185185
2025-06-25 14:00:00+00:00,2.8,26.0,47.0,1008.38,1009.6476523809932,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,100.0,59.0,59.0,88.0,3.2,5.2,3.3,3.7,1.9,1010.0628980371965,1010.2722704633453,1009.4969417719979,1010.5931262418821,1011.2385672509785,24.88888888888889,16.0,23.77777777777778,22.666666666666668,19.333333333333332,83.0,82.0,53.0,3.3083333333333336,5.370833333333334,3.3000000000000003,1010.6033265627262,1010.222493916378,1010.323079255988,19.24074074074074,20.074074074074073,24.14814814814815
2025-06-25 15:00:00+00:00,3.1,27.11111111111111,45.0,1008.09,1009.3525958629979,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,100.0,52.0,51.0,80.0,2.8,4.9,2.6,3.0,2.3,1009.6476523809932,1010.2822834695146,1009.2294831654805,1010.3132134888855,1011.1259629252913,26.0,16.0,25.444444444444443,24.88888888888889,19.88888888888889,78.58333333333333,81.5,49.0,3.108333333333333,5.3500000000000005,3.0,1010.5512750558636,1010.2287735250861,1010.0079213023583,20.074074074074073,20.166666666666668,25.259259259259256
2025-06-25 16:00:00+00:00,3.2,28.22222222222222,43.0,1007.56,1008.8172771665377,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,100.0,49.0,49.0,70.0,3.1,4.2,2.4,3.2,3.1,1009.3525958629979,1010.5926866607646,1009.2695335437957,1010.0628980371965,1011.0109244363457,27.11111111111111,16.0,25.444444444444443,24.88888888888889,21.0,74.0,81.20833333333333,47.0,2.9583333333333335,5.370833333333334,3.033333333333333,1010.4738010886539,1010.2339032208159,1009.6877154270625,21.0,20.23611111111111,26.0
2025-06-25 17:00:00+00:00,3.6,27.11111111111111,43.0,1006.96,1008.2211805793177,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,43.0,100.0,51.0,47.0,59.0,3.2,3.2,2.8,2.8,3.7,1008.8172771665377,1010.2021794201597,1008.8513712510221,1009.6476523809932,1010.5931262418821,28.22222222222222,16.0,24.88888888888889,26.0,22.666666666666668,69.25,80.95833333333333,45.0,2.875,5.404166666666666,3.033333333333333,1010.3258502974683,1010.215059205097,1009.2725084701764,22.01851851851852,20.35185185185185,27.11111111111111
2025-06-25 18:00:00+00:00,6.7,25.444444444444443,47.0,1006.68,1007.947871059393,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,43.0,100.0,70.0,45.0,51.0,3.6,2.9,6.2,3.1,3.0,1008.2211805793177,1010.6101940195424,1008.7832364153054,1009.3525958629979,1010.3132134888855,27.11111111111111,16.555555555555557,22.11111111111111,27.11111111111111,24.88888888888889,64.5,80.625,43.666666666666664,2.908333333333333,5.4375,3.3000000000000003,1010.1607670607314,1010.1888012604426,1008.7970178696178,22.944444444444443,20.444444444444446,27.48148148148148
2025-06-25 19:00:00+00:00,6.6,24.333333333333332,49.0,1006.47,1007.7423435522204,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,99.0,91.0,43.0,49.0,6.7,2.1,9.3,3.2,3.2,1007.947871059393,1010.9356123388086,1009.5090066901838,1008.8172771665377,1010.0628980371965,25.444444444444443,17.666666666666668,21.0,28.22222222222222,24.88888888888889,60.083333333333336,79.66666666666667,44.333333333333336,3.225,5.458333333333333,4.5,1009.9389068140523,1010.1539943706128,1008.3287762684162,23.685185185185187,20.583333333333332,26.925925925925924
2025-06-25 20:00:00+00:00,5.6,23.22222222222222,49.0,1006.63,1007.9073190926772,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,88.0,100.0,43.0,47.0,6.6,1.9,12.3,3.6,2.8,1007.7423435522204,1011.2385672509785,1010.1371528857923,1008.2211805793177,1009.6476523809932,24.333333333333332,19.333333333333332,19.333333333333332,27.11111111111111,26.0,55.916666666666664,77.91666666666667,46.333333333333336,3.6,5.345833333333334,5.633333333333333,1009.6728010818366,1010.080383406531,1007.9704650636437,24.240740740740744,20.72222222222222,25.62962962962963
2025-06-25 21:00:00+00:00,6.0,22.11111111111111,53.0,1006.38,1007.661809889464,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,80.0,100.0,47.0,45.0,5.6,2.3,14.2,6.7,3.1,1007.9073190926772,1011.1259629252913,1010.3323472294362,1007.947871059393,1009.3525958629979,23.22222222222222,19.88888888888889,18.22222222222222,25.444444444444443,27.11111111111111,52.666666666666664,75.79166666666667,48.333333333333336,3.908333333333333,5.066666666666666,6.3,1009.3951970686448,1009.9874736651512,1007.8658445680968,24.564814814814813,20.88425925925926,24.333333333333332
2025-06-25 22:00:00+00:00,7.1,20.444444444444443,69.0,1006.4,1007.6891158132526,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,70.0,100.0,49.0,43.0,6.0,3.1,13.1,6.6,3.2,1007.661809889464,1011.0109244363457,1010.252243974054,1007.7423435522204,1008.8172771665377,22.11111111111111,21.0,18.22222222222222,24.333333333333332,28.22222222222222,50.416666666666664,73.83333333333333,50.333333333333336,4.216666666666667,4.7250000000000005,6.066666666666666,1009.1065176489925,1009.8762012759857,1007.7704908447872,24.75,21.046296296296294,23.222222222222218
2025-06-25 23:00:00+00:00,5.3,19.88888888888889,78.0,1006.27,1007.5613942077705,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,69.0,59.0,100.0,49.0,43.0,7.1,3.7,9.1,5.6,3.6,1007.6891158132526,1010.5931262418821,1010.8229796686525,1007.9073190926772,1008.2211805793177,20.444444444444443,22.666666666666668,18.22222222222222,23.22222222222222,27.11111111111111,50.333333333333336,72.54166666666667,57.0,4.55,4.4750000000000005,6.233333333333333,1008.8297002637349,1009.7694042692856,1007.7527482651312,24.703703703703706,21.13888888888889,21.925925925925924
2025-06-26 00:00:00+00:00,4.8,19.333333333333332,89.0,1006.39,1007.6840027087868,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,78.0,51.0,100.0,53.0,47.0,5.3,3.0,8.7,6.0,6.7,1007.5613942077705,1010.3132134888855,1010.7253407753733,1007.661809889464,1007.947871059393,19.88888888888889,24.88888888888889,17.666666666666668,22.11111111111111,25.444444444444443,51.916666666666664,71.625,66.66666666666667,4.683333333333334,4.316666666666666,6.133333333333333,1008.5770559275588,1009.6335048750822,1007.6374399701623,24.472222222222225,21.208333333333332,20.814814814814813
2025-06-26 01:00:00+00:00,4.7,18.77777777777778,99.0,1006.64,1007.9367886137518,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,89.0,49.0,100.0,69.0,49.0,4.8,3.2,5.2,7.1,6.6,1007.6840027087868,1010.0628980371965,1010.6902978692616,1007.6891158132526,1007.7423435522204,19.333333333333332,24.88888888888889,16.555555555555557,20.444444444444443,24.333333333333332,55.083333333333336,71.16666666666667,78.66666666666667,4.833333333333333,4.154166666666667,5.733333333333333,1008.3579550292174,1009.5067824556412,1007.6448375766032,24.009259259259256,21.27777777777778,19.88888888888889
2025-06-26 02:00:00+00:00,5.2,18.22222222222222,100.0,1006.53,1007.8291204987407,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,99.0,47.0,100.0,78.0,49.0,4.7,2.8,5.2,5.3,5.6,1007.9367886137518,1009.6476523809932,1010.2722704633453,1007.5613942077705,1007.9073190926772,18.77777777777778,26.0,16.0,19.88888888888889,23.22222222222222,59.25,71.125,88.66666666666667,4.958333333333333,4.133333333333334,4.933333333333334,1008.1807792439303,1009.3920529033281,1007.7273951767697,23.5,21.37037037037037,19.333333333333332
2025-06-26 03:00:00+00:00,4.8,17.666666666666668,100.0,1006.5,1007.8015647504639,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,45.0,100.0,89.0,53.0,5.2,3.1,4.9,4.8,6.0,1007.8291204987407,1009.3525958629979,1010.2822834695146,1007.6840027087868,1007.661809889464,18.22222222222222,27.11111111111111,16.0,19.333333333333332,22.11111111111111,63.666666666666664,71.125,96.0,5.158333333333333,4.133333333333334,4.8999999999999995,1008.0292349204092,1009.2902549881364,1007.8166372737597,22.85185185185185,21.462962962962962,18.777777777777775
2025-06-26 04:00:00+00:00,5.4,17.11111111111111,100.0,1006.82,1008.1244718360769,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,43.0,100.0,99.0,69.0,4.8,3.2,4.2,4.7,7.1,1007.8015647504639,1008.8172771665377,1010.5926866607646,1007.9367886137518,1007.6891158132526,17.666666666666668,28.22222222222222,16.0,18.77777777777778,20.444444444444443,68.25,71.125,99.66666666666667,5.3,4.129166666666666,4.8999999999999995,1007.899982327698,1009.186891708176,1007.8558246209855,22.064814814814813,21.53240740740741,18.222222222222225
2025-06-26 05:00:00+00:00,4.7,16.555555555555557,100.0,1006.99,1008.2971953589013,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,43.0,100.0,100.0,78.0,5.4,3.6,3.2,5.2,5.3,1008.1244718360769,1008.2211805793177,1010.2021794201597,1007.8291204987407,1007.5613942077705,17.11111111111111,27.11111111111111,16.0,18.22222222222222,19.88888888888889,73.0,71.125,100.0,5.483333333333333,4.179166666666666,5.133333333333334,1007.8422485501596,1009.084049423814,1007.9183856950939,21.13888888888889,21.578703703703706,17.666666666666668
2025-06-26 06:00:00+00:00,3.1,17.11111111111111,100.0,1006.92,1008.2246013996369,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,47.0,100.0,100.0,89.0,4.7,6.7,2.9,4.8,4.8,1008.2971953589013,1007.947871059393,1010.6101940195424,1007.8015647504639,1007.6840027087868,16.555555555555557,25.444444444444443,16.555555555555557,17.666666666666668,19.333333333333332,77.75,71.125,100.0,5.575,4.241666666666666,4.966666666666667,1007.8485831151248,1009.0046750879281,1008.0744106484807,20.25925925925926,21.60185185185185,17.11111111111111
2025-06-26 07:00:00+00:00,1.3,17.666666666666668,100.0,1006.88,1008.1820561509658,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,49.0,99.0,100.0,99.0,3.1,6.6,2.1,5.4,4.7,1008.2246013996369,1007.7423435522204,1010.9356123388086,1008.1244718360769,1007.9367886137518,17.11111111111111,24.333333333333332,17.666666666666668,17.11111111111111,18.77777777777778,82.16666666666667,71.125,100.0,5.2749999999999995,4.25,4.4,1007.8716439768119,1008.9052753954321,1008.2154228648716,19.564814814814813,21.625,16.925925925925927
2025-06-26 08:00:00+00:00,0.7,18.77777777777778,94.0,1007.12,1008.4174069664247,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,49.0,88.0,100.0,100.0,1.3,5.6,1.9,4.7,5.2,1008.1820561509658,1007.9073190926772,1011.2385672509785,1008.2971953589013,1007.8291204987407,17.666666666666668,23.22222222222222,19.333333333333332,16.555555555555557,18.22222222222222,86.41666666666667,71.16666666666667,100.0,4.833333333333333,4.216666666666667,3.033333333333333,1007.9082866933741,1008.7905438876054,1008.2346176365013,19.00925925925926,21.625,17.11111111111111
2025-06-26 09:00:00+00:00,1.3,19.333333333333332,95.0,1007.57,1008.8655199368956,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,94.0,53.0,80.0,100.0,100.0,0.7,6.0,2.3,3.1,4.8,1008.4174069664247,1007.661809889464,1011.1259629252913,1008.2246013996369,1007.8015647504639,18.77777777777778,22.11111111111111,19.88888888888889,17.11111111111111,17.666666666666668,90.16666666666667,71.41666666666667,98.0,4.425,4.166666666666667,1.7,1007.9507940161863,1008.6729955424156,1008.2746881723424,18.63888888888889,21.60185185185185,17.85185185185185
2025-06-26 10:00:00+00:00,2.0,19.88888888888889,98.0,1007.57,1008.8630625596742,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,95.0,69.0,70.0,100.0,100.0,1.3,7.1,3.1,1.3,5.4,1008.8655199368956,1007.6891158132526,1011.0109244363457,1008.1820561509658,1008.1244718360769,19.333333333333332,20.444444444444443,21.0,17.666666666666668,17.11111111111111,93.66666666666667,72.04166666666667,96.33333333333333,4.033333333333333,4.125,1.0999999999999999,1008.0511031868056,1008.5788104178991,1008.4883276847619,18.40740740740741,21.578703703703706,18.59259259259259
2025-06-26 11:00:00+00:00,2.1,20.444444444444443,95.0,1007.61,1008.9006657239581,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,98.0,78.0,59.0,94.0,100.0,2.0,5.3,3.7,0.7,4.7,1008.8630625596742,1007.5613942077705,1010.5931262418821,1008.4174069664247,1008.2971953589013,19.88888888888889,19.88888888888889,22.666666666666668,18.77777777777778,16.555555555555557,96.08333333333333,73.20833333333333,95.66666666666667,3.608333333333333,4.079166666666667,1.3333333333333333,1008.1489320823407,1008.4893161730378,1008.7153298209981,18.36111111111111,21.53240740740741,19.333333333333332
2025-06-26 12:00:00+00:00,2.6,20.444444444444443,92.0,1008.04,1009.3312165186716,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,95.0,89.0,51.0,95.0,100.0,2.1,4.8,3.0,1.3,3.1,1008.9006657239581,1007.6840027087868,1010.3132134888855,1008.8655199368956,1008.2246013996369,20.444444444444443,19.333333333333332,24.88888888888889,19.333333333333332,17.11111111111111,97.5,74.70833333333333,96.0,3.341666666666667,4.0125,1.8,1008.2605380420231,1008.4187969847909,1008.8764160735094,18.40740740740741,21.439814814814813,19.88888888888889
2025-06-26 13:00:00+00:00,3.9,23.22222222222222,45.0,1008.71,1009.9899584176653,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,92.0,99.0,49.0,98.0,100.0,2.6,4.7,3.2,2.0,1.3,1009.3312165186716,1007.9367886137518,1010.0628980371965,1008.8630625596742,1008.1820561509658,20.444444444444443,18.77777777777778,24.88888888888889,19.88888888888889,17.666666666666668,97.75,76.41666666666667,95.0,3.158333333333333,3.9958333333333336,2.2333333333333334,1008.3978058595135,1008.3778804443654,1009.0316482674347,18.5,21.25462962962963,20.259259259259256
2025-06-26 14:00:00+00:00,5.0,23.77777777777778,38.0,1009.52,1010.7985882621524,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,45.0,100.0,47.0,95.0,94.0,3.9,5.2,2.8,2.1,0.7,1009.9899584176653,1007.8291204987407,1009.6476523809932,1008.9006657239581,1008.4174069664247,23.22222222222222,18.22222222222222,26.0,20.444444444444443,18.77777777777778,93.25,76.25,77.33333333333333,3.091666666666667,4.0249999999999995,2.8666666666666667,1008.5689033431728,1008.3748412935515,1009.4072802200984,18.87037037037037,21.185185185185187,21.37037037037037
2025-06-26 15:00:00+00:00,5.2,23.77777777777778,35.0,1010.32,1011.5996014868629,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,38.0,100.0,45.0,92.0,95.0,5.0,4.8,3.1,2.6,1.3,1010.7985882621524,1007.8015647504639,1009.3525958629979,1009.3312165186716,1008.8655199368956,23.77777777777778,17.666666666666668,27.11111111111111,20.444444444444443,19.333333333333332,88.08333333333333,75.875,58.333333333333336,3.0749999999999997,4.116666666666666,3.8333333333333335,1008.8163589901238,1008.4227969552666,1010.0399210661631,19.333333333333332,21.09259259259259,22.48148148148148
2025-06-26 16:00:00+00:00,5.3,24.333333333333332,34.0,1010.6,1011.8775645512275,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,35.0,100.0,43.0,45.0,98.0,5.2,5.4,3.2,3.9,2.0,1011.5996014868629,1008.1244718360769,1008.8172771665377,1009.9899584176653,1008.8630625596742,23.77777777777778,17.11111111111111,28.22222222222222,23.22222222222222,19.88888888888889,82.66666666666667,75.45833333333333,39.333333333333336,3.108333333333334,4.204166666666667,4.7,1009.1328620514905,1008.5164221895942,1010.7960493888935,19.84259259259259,20.953703703703702,23.59259259259259
2025-06-26 17:00:00+00:00,5.7,22.666666666666668,36.0,1010.9,1012.1851475938201,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,34.0,100.0,43.0,38.0,95.0,5.3,4.7,3.6,5.0,2.1,1011.8775645512275,1008.2971953589013,1008.2211805793177,1010.7985882621524,1008.9006657239581,24.333333333333332,16.555555555555557,27.11111111111111,23.77777777777778,20.444444444444443,77.16666666666667,75.08333333333333,35.666666666666664,3.1,4.291666666666667,5.166666666666667,1009.445619777753,1008.6439341639563,1011.4252514334142,20.444444444444446,20.791666666666668,23.962962962962962
2025-06-26 18:00:00+00:00,4.0,20.444444444444443,37.0,1012.14,1013.4364682822193,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,36.0,100.0,47.0,35.0,92.0,5.7,3.1,6.7,5.2,2.6,1012.1851475938201,1008.2246013996369,1007.947871059393,1011.5996014868629,1009.3312165186716,22.666666666666668,17.11111111111111,25.444444444444443,23.77777777777778,20.444444444444443,71.83333333333333,74.79166666666667,35.0,3.1833333333333336,4.379166666666666,5.3999999999999995,1009.7696157973296,1008.8090994562273,1011.8874378773035,20.953703703703706,20.60648148148148,23.59259259259259
