timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-29 17:00:00+00:00,6.2,24.333333333333332,42.0,1016.53,1017.8150610461698,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,56.0,32.0,31.0,40.0,5.8,2.5,1.2,3.6,3.2,1017.7101507737303,1019.9348214167738,1019.3818607582367,1018.0764838780581,1018.6961735108493,25.444444444444443,16.0,23.22222222222222,28.77777777777778,24.333333333333332,44.5,42.958333333333336,34.666666666666664,4.075,3.5,4.733333333333333,1018.8326571418485,1019.8171028884489,1017.8758329357779,23.12962962962963,21.347222222222225,27.296296296296294
2025-05-29 18:00:00+00:00,6.2,23.22222222222222,45.0,1016.77,1018.0601858019942,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,59.0,34.0,34.0,38.0,6.2,4.1,2.3,4.8,4.0,1017.8150610461698,1019.7220069250985,1020.0451272244577,1017.8408641555451,1018.6613472587171,24.333333333333332,16.555555555555557,22.666666666666668,27.666666666666668,25.444444444444443,43.333333333333336,43.375,38.333333333333336,4.383333333333334,3.7083333333333335,5.6000000000000005,1018.6560104442982,1019.7518195671126,1017.7886919918151,23.824074074074076,21.39351851851852,25.814814814814813
2025-05-29 19:00:00+00:00,7.3,22.11111111111111,48.0,1017.28,1018.5756930427412,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,58.0,38.0,39.0,34.0,6.2,3.7,4.2,5.8,3.9,1018.0601858019942,1019.3614873720793,1020.7484569365589,1017.7101507737303,1018.4039181324396,23.22222222222222,18.77777777777778,22.11111111111111,25.444444444444443,27.11111111111111,42.166666666666664,43.833333333333336,42.0,4.558333333333334,3.8708333333333336,6.066666666666666,1018.5175253507063,1019.66911367451,1017.8617992072981,24.37962962962963,21.416666666666668,24.333333333333332
2025-05-29 20:00:00+00:00,8.4,20.444444444444443,52.0,1018.07,1019.3740641255943,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,53.0,38.0,42.0,31.0,7.3,4.8,4.9,6.2,3.6,1018.5756930427412,1019.2914976101845,1021.2039395402971,1017.8150610461698,1018.0764838780581,22.11111111111111,21.0,21.0,24.333333333333332,28.77777777777778,41.333333333333336,44.25,45.0,4.858333333333333,4.0,6.566666666666666,1018.452042489928,1019.578581845601,1018.1503132969684,24.65740740740741,21.416666666666668,23.222222222222218
2025-05-29 21:00:00+00:00,9.1,19.88888888888889,54.0,1018.66,1019.96729488476,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,48.0,40.0,45.0,34.0,8.4,4.9,2.3,6.2,4.8,1019.3740641255943,1019.2441101920361,1021.6093995748539,1018.0601858019942,1017.8408641555451,20.444444444444443,22.666666666666668,19.88888888888889,23.22222222222222,27.666666666666668,41.25,44.833333333333336,48.333333333333336,5.158333333333333,4.145833333333333,7.3,1018.4589230328788,1019.5023370366549,1018.6699809901098,24.61111111111111,21.39351851851852,21.925925925925924
2025-05-29 22:00:00+00:00,10.3,18.77777777777778,57.0,1018.91,1020.2225952539516,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,44.0,42.0,48.0,39.0,9.1,3.6,2.7,7.3,5.8,1019.96729488476,1019.0490244766703,1021.5217722786707,1018.5756930427412,1017.7101507737303,19.88888888888889,23.77777777777778,19.333333333333332,22.11111111111111,25.444444444444443,41.75,45.416666666666664,51.333333333333336,5.508333333333333,4.429166666666666,8.266666666666667,1018.519188423939,1019.4339160079011,1019.3056840176986,24.37962962962963,21.39351851851852,20.814814814814813
2025-05-29 23:00:00+00:00,10.8,18.22222222222222,58.0,1019.01,1020.3252283383723,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,40.0,41.0,52.0,42.0,10.3,3.2,3.6,8.4,6.2,1020.2225952539516,1018.6961735108493,1021.6644503119702,1019.3740641255943,1017.8150610461698,18.77777777777778,24.333333333333332,18.77777777777778,20.444444444444443,24.333333333333332,42.833333333333336,46.041666666666664,54.333333333333336,6.066666666666666,4.745833333333334,9.266666666666667,1018.6169859887126,1019.3797836318712,1019.8546514214353,23.962962962962962,21.37037037037037,19.703703703703706
2025-05-30 00:00:00+00:00,10.0,18.22222222222222,60.0,1018.86,1020.1750347345305,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,38.0,42.0,54.0,45.0,10.8,4.0,2.6,9.1,6.2,1020.3252283383723,1018.6613472587171,1021.4967384483376,1019.96729488476,1018.0601858019942,18.22222222222222,25.444444444444443,18.22222222222222,19.88888888888889,23.22222222222222,44.333333333333336,46.75,56.333333333333336,6.7,5.045833333333333,10.066666666666668,1018.7527405576728,1019.3239827163046,1020.171706159028,23.453703703703706,21.347222222222225,18.962962962962962
2025-05-30 01:00:00+00:00,6.8,18.22222222222222,58.0,1018.69,1020.0048153168433,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,60.0,34.0,46.0,57.0,48.0,10.0,3.9,3.0,10.3,7.3,1020.1750347345305,1018.4039181324396,1021.2088801523603,1020.2225952539516,1018.5756930427412,18.22222222222222,27.11111111111111,17.666666666666668,18.77777777777778,22.11111111111111,46.166666666666664,47.5,58.333333333333336,7.2,5.354166666666667,10.366666666666667,1018.8788811806572,1019.2689117282292,1020.2409527756181,22.85185185185185,21.347222222222225,18.40740740740741
2025-05-30 02:00:00+00:00,4.9,18.22222222222222,58.0,1018.53,1019.8446088060787,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,31.0,46.0,58.0,52.0,6.8,3.6,2.9,10.8,8.4,1020.0048153168433,1018.0764838780581,1020.5780654620545,1020.3252283383723,1019.3740641255943,18.22222222222222,28.77777777777778,17.666666666666668,18.22222222222222,20.444444444444443,48.166666666666664,48.0,58.666666666666664,7.441666666666666,5.5125,9.200000000000001,1019.0122892793576,1019.2187423600826,1020.1683594632486,22.11111111111111,21.37037037037037,18.22222222222222
2025-05-30 03:00:00+00:00,4.1,18.22222222222222,57.0,1018.65,1019.964763689152,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,34.0,47.0,60.0,54.0,4.9,4.8,2.9,10.0,9.1,1019.8446088060787,1017.8408641555451,1020.1174706088152,1020.1750347345305,1019.96729488476,18.22222222222222,27.666666666666668,17.666666666666668,18.22222222222222,19.88888888888889,50.416666666666664,48.5,58.666666666666664,7.55,5.595833333333334,7.233333333333333,1019.1596330233592,1019.1881816660838,1020.0081529524841,21.23148148148148,21.39351851851852,18.22222222222222
2025-05-30 04:00:00+00:00,3.3,18.22222222222222,57.0,1018.64,1019.9547507822293,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,57.0,39.0,51.0,58.0,57.0,4.1,5.8,2.5,6.8,10.3,1019.964763689152,1017.7101507737303,1020.0424223239753,1020.0048153168433,1020.2225952539516,18.22222222222222,25.444444444444443,16.555555555555557,18.22222222222222,18.77777777777778,52.333333333333336,48.916666666666664,57.666666666666664,7.491666666666667,5.645833333333333,5.266666666666667,1019.3366246511599,1019.1818188777644,1019.9380626040247,20.444444444444443,21.416666666666668,18.22222222222222
2025-05-30 05:00:00+00:00,4.8,18.22222222222222,56.0,1018.73,1020.0448669445344,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,57.0,42.0,56.0,58.0,58.0,3.3,6.2,2.5,4.9,10.8,1019.9547507822293,1017.8150610461698,1019.9348214167738,1019.8446088060787,1020.3252283383723,18.22222222222222,24.333333333333332,16.0,18.22222222222222,18.22222222222222,53.833333333333336,49.166666666666664,57.333333333333336,7.283333333333334,5.679166666666667,4.1000000000000005,1019.5236746518681,1019.1781658968583,1019.92137442582,19.84259259259259,21.48611111111111,18.22222222222222
2025-05-30 06:00:00+00:00,14.7,18.77777777777778,54.0,1019.04,1020.3527627244671,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,45.0,59.0,57.0,60.0,4.8,6.2,4.1,4.1,10.0,1020.0448669445344,1018.0601858019942,1019.7220069250985,1019.964763689152,1020.1750347345305,18.22222222222222,23.22222222222222,16.555555555555557,18.22222222222222,18.22222222222222,55.0,49.166666666666664,56.666666666666664,7.166666666666667,5.7749999999999995,4.066666666666666,1019.7094918100652,1019.1827511271816,1019.9881271386386,19.333333333333332,21.578703703703706,18.22222222222222
2025-05-30 07:00:00+00:00,16.4,19.333333333333332,52.0,1019.22,1020.5304993500032,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,54.0,48.0,58.0,57.0,58.0,14.7,7.3,3.7,3.3,6.8,1020.3527627244671,1018.5756930427412,1019.3614873720793,1019.9547507822293,1020.0048153168433,18.77777777777778,22.11111111111111,18.77777777777778,18.22222222222222,18.22222222222222,55.75,48.958333333333336,55.666666666666664,7.875,6.216666666666666,7.599999999999999,1019.900539886938,1019.2090326188221,1020.1174601504102,18.962962962962962,21.671296296296294,18.40740740740741
2025-05-30 08:00:00+00:00,4.5,20.444444444444443,49.0,1019.05,1020.3553194251739,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,52.0,53.0,56.0,58.0,16.4,8.4,4.8,4.8,4.9,1020.5304993500032,1019.3740641255943,1019.2914976101845,1020.0448669445344,1019.8446088060787,19.333333333333332,20.444444444444443,21.0,18.22222222222222,18.22222222222222,56.083333333333336,48.708333333333336,54.0,8.633333333333333,6.745833333333334,11.966666666666667,1020.0634404125431,1019.2577414512356,1020.3093763396682,18.73148148148148,21.694444444444443,18.777777777777775
2025-05-30 09:00:00+00:00,2.7,22.666666666666668,43.0,1018.62,1019.9149619566892,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,49.0,54.0,48.0,54.0,57.0,4.5,9.1,4.9,14.7,4.1,1020.3553194251739,1019.96729488476,1019.2441101920361,1020.3527627244671,1019.964763689152,20.444444444444443,19.88888888888889,22.666666666666668,18.77777777777778,18.22222222222222,55.833333333333336,48.541666666666664,51.666666666666664,8.308333333333334,6.733333333333333,11.866666666666665,1020.145211687508,1019.3020673601935,1020.4128604998814,18.73148148148148,21.671296296296294,19.51851851851852
2025-05-30 10:00:00+00:00,3.0,23.77777777777778,41.0,1018.4,1019.6898350564387,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,43.0,57.0,44.0,52.0,57.0,2.7,10.3,3.6,16.4,3.3,1019.9149619566892,1020.2225952539516,1019.0490244766703,1020.5304993500032,1019.9547507822293,22.666666666666668,18.77777777777778,23.77777777777778,19.333333333333332,18.22222222222222,54.916666666666664,48.333333333333336,48.0,7.7749999999999995,6.641666666666667,7.866666666666666,1020.1408506101689,1019.330019517054,1020.2669269106221,18.962962962962962,21.671296296296294,20.814814814814813
2025-05-30 11:00:00+00:00,2.9,24.88888888888889,37.0,1018.0,1019.2845192774176,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,41.0,58.0,40.0,49.0,56.0,3.0,10.8,3.2,4.5,4.8,1019.6898350564387,1020.3252283383723,1018.6961735108493,1020.3553194251739,1020.0448669445344,23.77777777777778,18.22222222222222,24.333333333333332,20.444444444444443,18.22222222222222,53.583333333333336,48.208333333333336,44.333333333333336,7.166666666666667,6.616666666666667,3.4,1020.0964539270427,1019.3567199578775,1019.986705479434,19.37962962962963,21.671296296296294,22.296296296296294
2025-05-30 12:00:00+00:00,2.3,31.0,28.0,1017.76,1019.018400509874,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,37.0,60.0,38.0,43.0,54.0,2.9,10.0,4.0,2.7,14.7,1019.2845192774176,1020.1750347345305,1018.6613472587171,1019.9149619566892,1020.3527627244671,24.88888888888889,18.22222222222222,25.444444444444443,22.666666666666668,18.77777777777778,51.833333333333336,48.083333333333336,40.333333333333336,6.508333333333333,6.604166666666667,2.8666666666666667,1020.0097281719632,1019.3812343648179,1019.6297720968486,19.935185185185187,21.694444444444443,23.777777777777782
2025-05-30 13:00:00+00:00,2.5,34.333333333333336,23.0,1017.59,1018.8345439052237,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,28.0,58.0,34.0,41.0,52.0,2.3,6.8,3.9,3.0,16.4,1019.018400509874,1020.0048153168433,1018.4039181324396,1019.6898350564387,1020.5304993500032,31.0,18.22222222222222,27.11111111111111,23.77777777777778,19.333333333333332,49.166666666666664,47.666666666666664,35.333333333333336,5.866666666666666,6.533333333333334,2.733333333333333,1019.9133419865751,1019.3961115836163,1019.3309182812435,21.0,21.925925925925924,26.555555555555557
2025-05-30 14:00:00+00:00,3.3,29.333333333333336,29.0,1017.46,1018.7249647393861,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,23.0,58.0,31.0,37.0,49.0,2.5,4.9,3.6,2.9,4.5,1018.8345439052237,1019.8446088060787,1018.0764838780581,1019.2845192774176,1020.3553194251739,34.333333333333336,18.22222222222222,28.77777777777778,24.88888888888889,20.444444444444443,46.25,47.208333333333336,29.333333333333332,5.508333333333333,6.4750000000000005,2.5666666666666664,1019.8158193689402,1019.4140543241489,1019.0458212308384,22.34259259259259,22.22685185185185,30.074074074074076
2025-05-30 15:00:00+00:00,3.5,28.22222222222222,30.0,1017.23,1018.4993438128918,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,29.0,57.0,34.0,28.0,43.0,3.3,4.1,4.8,2.3,2.7,1018.7249647393861,1019.964763689152,1017.8408641555451,1019.018400509874,1019.9149619566892,29.333333333333336,18.22222222222222,27.666666666666668,31.0,22.666666666666668,43.833333333333336,47.125,26.666666666666668,5.375,6.4624999999999995,2.6999999999999997,1019.7225156967157,1019.4410743600375,1018.8593030514945,23.26851851851852,22.25,31.555555555555557
2025-05-30 16:00:00+00:00,3.8,27.666666666666668,31.0,1017.12,1018.391551737596,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,30.0,57.0,39.0,23.0,41.0,3.5,3.3,5.8,2.5,3.0,1018.4993438128918,1019.9547507822293,1017.7101507737303,1018.8345439052237,1019.6898350564387,28.22222222222222,18.22222222222222,25.444444444444443,34.333333333333336,23.77777777777778,41.583333333333336,46.958333333333336,27.333333333333332,5.325,6.408333333333334,3.1,1019.6003973736941,1019.4685110124269,1018.6862841525004,24.10185185185185,22.27314814814815,30.62962962962963
2025-05-30 17:00:00+00:00,5.0,26.555555555555557,34.0,1017.2,1018.4763685919496,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,31.0,56.0,42.0,29.0,37.0,3.8,4.8,6.2,3.3,2.9,1018.391551737596,1020.0448669445344,1017.8150610461698,1018.7249647393861,1019.2845192774176,27.666666666666668,18.22222222222222,24.333333333333332,29.333333333333336,24.88888888888889,39.416666666666664,46.625,30.0,5.366666666666666,6.325,3.533333333333333,1019.4701307866413,1019.4969027192546,1018.5386200966246,24.88888888888889,22.365740740740744,28.40740740740741
2025-05-30 18:00:00+00:00,6.0,24.88888888888889,39.0,1017.26,1018.5435855404183,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,34.0,54.0,45.0,30.0,28.0,5.0,14.7,6.2,3.5,2.3,1018.4763685919496,1020.3527627244671,1018.0601858019942,1018.4993438128918,1019.018400509874,26.555555555555557,18.77777777777778,23.22222222222222,28.22222222222222,31.0,37.583333333333336,46.291666666666664,31.666666666666668,5.383333333333333,6.2749999999999995,4.1000000000000005,1019.3394225905926,1019.5244572003289,1018.4557547141458,25.583333333333332,22.458333333333332,27.48148148148148
2025-05-30 19:00:00+00:00,6.1,23.22222222222222,43.0,1017.43,1018.7210232801153,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,39.0,52.0,48.0,31.0,23.0,6.0,16.4,7.3,3.8,2.5,1018.5435855404183,1020.5304993500032,1018.5756930427412,1018.391551737596,1018.8345439052237,24.88888888888889,19.333333333333332,22.11111111111111,27.666666666666668,34.333333333333336,36.333333333333336,46.041666666666664,34.666666666666664,4.658333333333333,6.266666666666667,4.933333333333334,1019.1886578252552,1019.5445988560965,1018.4705019566546,26.092592592592595,22.527777777777775,26.37037037037037
2025-05-30 20:00:00+00:00,6.4,22.666666666666668,45.0,1017.62,1018.9136906661622,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,43.0,49.0,52.0,34.0,29.0,6.1,4.5,8.4,5.0,3.3,1018.7210232801153,1020.3553194251739,1019.3740641255943,1018.4763685919496,1018.7249647393861,23.22222222222222,20.444444444444443,20.444444444444443,26.555555555555557,29.333333333333336,35.583333333333336,45.833333333333336,38.666666666666664,3.8000000000000003,6.216666666666666,5.7,1019.0378681527645,1019.5506542826538,1018.5803258041611,26.416666666666668,22.574074074074076,24.88888888888889
2025-05-30 21:00:00+00:00,7.3,22.11111111111111,46.0,1017.85,1019.1464190424999,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,45.0,43.0,54.0,39.0,30.0,6.4,2.7,9.1,6.0,3.5,1018.9136906661622,1019.9149619566892,1019.96729488476,1018.5435855404183,1018.4993438128918,22.666666666666668,22.666666666666668,19.88888888888889,24.88888888888889,28.22222222222222,35.25,45.541666666666664,42.333333333333336,3.9583333333333335,6.133333333333333,6.166666666666667,1018.9177324228468,1019.5314720551775,1018.7260998288986,26.60185185185185,22.666666666666668,23.59259259259259
2025-05-30 22:00:00+00:00,7.7,22.11111111111111,46.0,1017.86,1019.1564317793377,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,46.0,41.0,57.0,43.0,31.0,7.3,3.0,10.3,6.1,3.8,1019.1464190424999,1019.6898350564387,1020.2225952539516,1018.7210232801153,1018.391551737596,22.11111111111111,23.77777777777778,18.77777777777778,23.22222222222222,27.666666666666668,35.5,45.208333333333336,44.666666666666664,4.341666666666667,6.058333333333334,6.6000000000000005,1018.8536871799978,1019.4972688950833,1018.9270443295924,26.555555555555557,22.759259259259256,22.666666666666668
2025-05-30 23:00:00+00:00,7.8,22.11111111111111,46.0,1017.93,1019.2265209372027,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,46.0,37.0,58.0,45.0,34.0,7.7,2.9,10.8,6.4,5.0,1019.1564317793377,1019.2845192774176,1020.3252283383723,1018.9136906661622,1018.4763685919496,22.11111111111111,24.88888888888889,18.22222222222222,22.666666666666668,26.555555555555557,35.916666666666664,44.75,45.666666666666664,4.733333333333333,5.95,7.133333333333333,1018.809236906906,1019.4528454169744,1019.072180496,26.416666666666668,22.89814814814815,22.296296296296294
2025-05-31 00:00:00+00:00,7.8,22.11111111111111,47.0,1017.69,1018.986215253094,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,46.0,28.0,60.0,46.0,39.0,7.8,2.3,10.0,7.3,6.0,1019.2265209372027,1019.018400509874,1020.1750347345305,1019.1464190424999,1018.5435855404183,22.11111111111111,31.0,18.22222222222222,22.11111111111111,24.88888888888889,36.666666666666664,44.25,46.0,5.141666666666667,5.824999999999999,7.6000000000000005,1018.8044037118881,1019.4070659419257,1019.1764572530134,26.185185185185187,23.060185185185187,22.11111111111111
2025-05-31 01:00:00+00:00,7.1,22.11111111111111,47.0,1017.33,1018.6257567269307,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,47.0,23.0,58.0,46.0,43.0,7.8,2.5,6.8,7.7,6.1,1018.986215253094,1018.8345439052237,1020.0048153168433,1019.1564317793377,1018.7210232801153,22.11111111111111,34.333333333333336,18.22222222222222,22.11111111111111,23.22222222222222,38.25,43.708333333333336,46.333333333333336,5.6000000000000005,5.733333333333333,7.766666666666667,1018.8017216071565,1019.3575317968658,1019.1230559898781,25.444444444444443,23.222222222222225,22.11111111111111
2025-05-31 02:00:00+00:00,7.6,21.555555555555557,48.0,1017.11,1018.4079199072935,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,47.0,29.0,58.0,46.0,45.0,7.1,3.3,4.9,7.8,6.4,1018.6257567269307,1018.7249647393861,1019.8446088060787,1019.2265209372027,1018.9136906661622,22.11111111111111,29.333333333333336,18.22222222222222,22.11111111111111,22.666666666666668,40.25,43.25,46.666666666666664,5.983333333333333,5.745833333333334,7.566666666666666,1018.7843226756321,1019.300071022286,1018.9461643057425,24.425925925925924,23.384259259259256,22.11111111111111
2025-05-31 03:00:00+00:00,7.9,21.0,50.0,1016.96,1018.2601807578201,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,48.0,30.0,57.0,47.0,46.0,7.6,3.5,4.1,7.8,7.3,1018.4079199072935,1018.4993438128918,1019.964763689152,1018.986215253094,1019.1464190424999,21.555555555555557,28.22222222222222,18.22222222222222,22.11111111111111,22.11111111111111,41.833333333333336,42.833333333333336,47.333333333333336,6.341666666666666,5.858333333333333,7.5,1018.7579022729577,1019.2402089848366,1018.6732972957728,23.777777777777775,23.52314814814815,21.925925925925924
2025-05-31 04:00:00+00:00,6.4,21.0,49.0,1016.9,1018.2001040479736,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,50.0,31.0,57.0,47.0,46.0,7.9,3.8,3.3,7.1,7.7,1018.2601807578201,1018.391551737596,1019.9547507822293,1018.6257567269307,1019.1564317793377,21.0,27.666666666666668,18.22222222222222,22.11111111111111,22.11111111111111,43.5,42.541666666666664,48.333333333333336,6.708333333333333,6.016666666666667,7.533333333333334,1018.7379720183684,1019.1691846960312,1018.4312857973481,23.175925925925924,23.63888888888889,21.555555555555557
2025-05-31 05:00:00+00:00,8.2,21.555555555555557,49.0,1016.99,1018.2877667769645,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,49.0,34.0,56.0,48.0,46.0,6.4,5.0,4.8,7.6,7.8,1018.2001040479736,1018.4763685919496,1020.0448669445344,1018.4079199072935,1019.2265209372027,21.0,26.555555555555557,18.22222222222222,21.555555555555557,22.11111111111111,45.0,42.208333333333336,49.0,6.925,6.145833333333333,7.3,1018.7220180442332,1019.0960744154372,1018.289401571029,22.62037037037037,23.75462962962963,21.185185185185187
2025-05-31 06:00:00+00:00,6.3,21.555555555555557,48.0,1017.17,1018.4679964724579,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,49.0,39.0,54.0,50.0,47.0,8.2,6.0,14.7,7.9,7.8,1018.2877667769645,1018.5435855404183,1020.3527627244671,1018.2601807578201,1018.986215253094,21.555555555555557,24.88888888888889,18.77777777777778,21.0,22.11111111111111,46.25,41.916666666666664,49.333333333333336,7.191666666666666,6.2875000000000005,7.5,1018.7063012263178,1019.0228619084552,1018.2493505275861,22.203703703703706,23.89351851851852,21.185185185185187
2025-05-31 07:00:00+00:00,6.1,22.11111111111111,45.0,1017.3,1018.595718516417,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,48.0,43.0,52.0,49.0,47.0,6.3,6.1,16.4,6.4,7.1,1018.4679964724579,1018.7210232801153,1020.5304993500032,1018.2001040479736,1018.6257567269307,21.555555555555557,23.22222222222222,19.333333333333332,21.0,22.11111111111111,47.0,41.666666666666664,48.666666666666664,7.216666666666666,5.9375,6.966666666666666,1018.700002137321,1018.9443299812882,1018.3186224324654,21.925925925925924,24.009259259259263,21.37037037037037
2025-05-31 08:00:00+00:00,5.6,24.333333333333332,41.0,1017.04,1018.3257057700182,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,45.0,45.0,49.0,49.0,48.0,6.1,6.4,4.5,8.2,7.6,1018.595718516417,1018.9136906661622,1020.3553194251739,1018.2877667769645,1018.4079199072935,22.11111111111111,22.666666666666668,20.444444444444443,21.555555555555557,21.555555555555557,47.166666666666664,41.375,47.333333333333336,7.216666666666666,5.508333333333333,6.866666666666666,1018.6895600736794,1018.863714113222,1018.4504939219465,21.833333333333332,24.125,21.740740740740744
2025-05-31 09:00:00+00:00,5.0,26.0,37.0,1016.63,1017.9080236023019,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,41.0,46.0,43.0,48.0,50.0,5.6,7.3,2.7,6.3,7.9,1018.3257057700182,1019.1464190424999,1019.9149619566892,1018.4679964724579,1018.2601807578201,24.333333333333332,22.11111111111111,22.666666666666668,21.555555555555557,21.0,46.833333333333336,41.041666666666664,44.666666666666664,7.1499999999999995,5.554166666666667,6.0,1018.6405613323342,1018.7791468775905,1018.4631402529644,21.972222222222225,24.287037037037038,22.666666666666668
2025-05-31 10:00:00+00:00,4.6,26.0,36.0,1016.21,1017.4874956128535,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,37.0,46.0,41.0,45.0,49.0,5.0,7.7,3.0,6.1,6.4,1017.9080236023019,1019.1564317793377,1019.6898350564387,1018.595718516417,1018.2001040479736,26.0,22.11111111111111,23.77777777777778,22.11111111111111,21.0,46.083333333333336,40.791666666666664,41.0,6.958333333333333,5.6499999999999995,5.566666666666666,1018.5373617123176,1018.6955244461577,1018.2764826295792,22.296296296296294,24.425925925925927,24.14814814814815
