timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-30 21:00:00+00:00,28.5,20.444444444444443,97.0,850.28,998.2791446071591,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,95.0,34.0,100.0,89.0,78.0,28.0,13.9,17.3,20.1,35.1,998.0281500412405,987.9959477963733,996.7462083181945,999.2135960280943,997.0252596348749,21.0,33.22222222222222,19.88888888888889,21.0,22.11111111111111,65.5,63.458333333333336,93.0,24.86666666666667,19.545833333333334,23.566666666666666,994.1934918572728,993.7518277800378,998.7574295435847,25.907407407407405,26.578703703703706,20.814814814814813
2025-05-30 21:00:00+00:00,24.0,22.666666666666668,58.0,850.81,997.7160268845844,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,37.0,56.0,56.0,52.0,31.1,13.3,17.3,35.4,32.4,997.7863868493394,992.1939915679305,996.2652542736196,998.7004683033153,996.3854669890948,22.666666666666668,30.444444444444443,24.333333333333332,23.22222222222222,24.88888888888889,48.75,50.125,57.0,27.883333333333336,19.691666666666666,34.13333333333333,995.0995966310029,995.0873152530858,998.2394649860389,25.76851851851852,25.60648148148148,23.037037037037038
2025-05-30 22:00:00+00:00,23.2,23.22222222222222,55.0,846.18,991.9947907840115,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,55.0,30.0,58.0,54.0,49.0,24.4,16.1,5.6,25.2,25.6,991.1976123376608,982.1745332062364,989.6715375809465,991.7275991763872,990.8274537564031,23.22222222222222,33.77777777777778,22.666666666666668,23.77777777777778,25.444444444444443,45.083333333333336,46.291666666666664,54.333333333333336,34.199999999999996,27.145833333333332,23.8,988.3953401965658,988.1239637443223,991.3009149699728,27.203703703703706,26.99537037037037,23.59259259259259
2025-05-30 22:00:00+00:00,24.0,23.22222222222222,58.0,859.35,1007.4342615758353,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,59.0,31.0,64.0,57.0,55.0,29.9,27.6,14.1,20.3,30.3,1006.8980022850925,996.8852098563539,1005.6867681867298,1007.3521990887109,1006.9515905653038,22.666666666666668,34.333333333333336,21.555555555555557,23.22222222222222,23.77777777777778,49.5,48.333333333333336,58.0,29.516666666666666,24.587500000000002,25.833333333333332,1004.0763060145464,1003.5906204925468,1006.9507049553163,26.277777777777782,26.694444444444443,23.037037037037038
2025-05-30 22:00:00+00:00,19.4,22.11111111111111,72.0,851.79,999.1601420101769,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,73.0,37.0,84.0,74.0,64.0,22.6,12.2,8.0,25.2,25.0,998.6700759994043,989.4927486891473,997.1361312788551,999.1836022560593,998.5011736917277,21.555555555555557,31.555555555555557,21.0,22.11111111111111,23.22222222222222,59.166666666666664,58.041666666666664,73.33333333333333,21.741666666666664,16.633333333333333,22.53333333333333,995.9653426573755,995.4302451482005,998.8529850172648,25.027777777777775,25.39814814814815,21.740740740740744
2025-05-30 22:00:00+00:00,32.1,21.0,94.0,850.96,998.7793237358806,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,97.0,32.0,100.0,95.0,83.0,28.5,15.5,14.8,22.6,19.8,998.2791446071591,986.521422413522,996.4241309075786,999.0305425614195,998.3063344311649,20.444444444444443,35.44444444444444,20.444444444444443,20.444444444444443,21.555555555555557,70.75,63.333333333333336,95.66666666666667,26.083333333333332,20.0125,26.366666666666664,995.0504249248382,993.8157001254114,998.4459457366064,24.84259259259259,26.60185185185185,20.62962962962963
2025-05-30 22:00:00+00:00,25.7,23.22222222222222,58.0,851.45,998.1729237432304,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,41.0,64.0,57.0,54.0,24.0,14.7,6.8,35.9,34.1,997.7160268845844,990.8829835277209,997.4967161018582,998.231539805462,997.9625209769288,22.666666666666668,27.666666666666668,21.555555555555557,23.22222222222222,23.77777777777778,50.5,50.208333333333336,57.666666666666664,28.775000000000002,19.970833333333335,30.333333333333332,995.559766240724,995.1477641118759,997.9113178464619,25.12037037037037,25.537037037037038,22.85185185185185
2025-05-30 23:00:00+00:00,32.5,23.22222222222222,56.0,846.54,992.4168264320796,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,55.0,31.0,58.0,54.0,50.0,23.2,42.8,9.2,21.8,18.6,991.9947907840115,982.267814892341,989.3336215586934,990.9775333958708,991.4074634921998,23.22222222222222,33.77777777777778,23.22222222222222,23.77777777777778,24.88888888888889,47.166666666666664,46.166666666666664,54.666666666666664,34.791666666666664,27.879166666666666,23.133333333333336,989.2136949947136,988.2207659611166,991.3899788391809,26.324074074074076,27.01851851851852,23.40740740740741
2025-05-30 23:00:00+00:00,30.2,23.22222222222222,59.0,859.7,1007.8445740114571,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,32.0,62.0,58.0,55.0,24.0,36.5,21.6,27.3,22.5,1007.4342615758353,996.9318379444691,1005.9918417600917,1006.6019134921455,1007.2914641221003,23.22222222222222,34.333333333333336,21.555555555555557,23.22222222222222,23.77777777777778,51.75,48.083333333333336,58.333333333333336,29.21666666666667,25.0,27.066666666666666,1004.9553936578365,1003.6634327170929,1006.978059117691,25.35185185185185,26.76388888888889,23.037037037037038
2025-05-30 23:00:00+00:00,24.2,22.11111111111111,74.0,852.15,999.5824264360608,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,72.0,35.0,78.0,73.0,69.0,19.4,14.8,8.9,19.8,20.4,999.1601420101769,989.061478349808,997.382610147409,998.7052767963306,999.4182047148837,22.11111111111111,32.666666666666664,21.0,21.555555555555557,22.11111111111111,62.083333333333336,57.541666666666664,72.66666666666667,22.34166666666667,17.108333333333334,20.599999999999998,996.7709587674613,995.5145789286722,998.8451649353038,24.240740740740744,25.444444444444443,21.740740740740744
2025-05-30 23:00:00+00:00,34.1,20.444444444444443,98.0,851.31,999.4884256897969,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,94.0,32.0,100.0,95.0,88.0,32.1,20.2,13.4,28.0,19.2,998.7793237358806,986.5913265001412,996.6941645473909,998.0281500412405,998.9788542485193,21.0,35.44444444444444,20.444444444444443,21.0,21.0,75.91666666666667,63.083333333333336,95.33333333333333,27.46666666666667,20.733333333333334,29.53333333333333,996.0719167017014,993.9138331599241,998.3622061280934,23.63888888888889,26.625,20.814814814814813
2025-05-30 23:00:00+00:00,34.1,23.22222222222222,59.0,851.67,998.4308344170496,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,39.0,62.0,58.0,55.0,25.7,16.5,5.7,31.1,37.8,998.1729237432304,990.2508643536991,996.5443245942848,997.7863868493394,998.255515422443,23.22222222222222,29.333333333333336,22.11111111111111,22.666666666666668,23.77777777777778,51.916666666666664,49.958333333333336,58.0,29.691666666666666,20.758333333333333,26.933333333333334,996.1672612586831,995.1759394302663,997.8917791590515,24.75,25.60648148148148,22.85185185185185
2025-05-31 00:00:00+00:00,56.2,23.22222222222222,57.0,846.42,992.2761478827235,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,56.0,35.0,58.0,55.0,53.0,32.5,107.7,32.9,24.4,25.2,992.4168264320796,984.3855183817026,989.8239841712486,991.1976123376608,991.8833368178578,23.22222222222222,31.0,22.666666666666668,23.22222222222222,24.333333333333332,49.25,46.083333333333336,55.333333333333336,33.93333333333333,28.849999999999998,26.7,990.0594459563586,988.3492328308411,991.869743184584,25.444444444444443,27.01851851851852,23.222222222222218
2025-05-31 00:00:00+00:00,37.1,23.22222222222222,60.0,859.59,1007.7156186745474,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,59.0,42.0,62.0,59.0,56.0,30.2,25.8,15.3,29.9,25.6,1007.8445740114571,1000.4316307783369,1006.2030465416499,1006.8980022850925,1007.596178345435,23.22222222222222,28.77777777777778,21.555555555555557,22.666666666666668,23.77777777777778,54.0,47.958333333333336,58.666666666666664,28.691666666666666,25.358333333333334,28.03333333333333,1005.8647883300855,1003.7406298942332,1007.392279290795,24.425925925925924,26.833333333333332,23.037037037037038
2025-05-31 00:00:00+00:00,35.4,23.22222222222222,69.0,852.04,998.864593277564,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,74.0,43.0,72.0,73.0,73.0,24.2,20.5,11.9,22.6,22.7,999.5824264360608,991.7346648349469,997.083910249581,998.6700759994043,999.9138374908031,22.11111111111111,28.77777777777778,22.11111111111111,21.555555555555557,21.555555555555557,65.33333333333333,57.375,73.0,23.125,17.745833333333334,22.066666666666666,997.6477044413156,995.6062379406994,999.1375481485474,23.36111111111111,25.490740740740744,21.925925925925924
2025-05-31 00:00:00+00:00,34.5,22.11111111111111,95.0,851.17,998.4328743878212,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,98.0,41.0,94.0,97.0,89.0,34.1,36.6,18.1,28.5,20.1,999.4884256897969,990.124046250133,996.6196993637901,998.2791446071591,999.2135960280943,20.444444444444443,29.888888888888886,21.0,20.444444444444443,21.0,81.41666666666667,63.0,96.33333333333333,28.625,21.595833333333335,31.566666666666666,997.1466749675061,994.0302607075242,998.8489646776121,22.38888888888889,26.625,20.62962962962963
2025-05-31 00:00:00+00:00,37.4,26.0,52.0,851.64,996.9446791142034,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,59.0,41.0,60.0,58.0,56.0,34.1,23.9,9.0,24.0,35.4,998.4308344170496,991.7235675472034,996.2041510289895,997.7160268845844,998.7004683033153,23.22222222222222,28.22222222222222,22.11111111111111,22.666666666666668,23.22222222222222,53.583333333333336,49.833333333333336,58.333333333333336,31.15833333333333,21.941666666666666,27.933333333333334,996.848925430629,995.2545440062149,998.1065950149547,24.240740740740744,25.652777777777775,23.037037037037038
2025-05-31 01:00:00+00:00,92.5,23.77777777777778,57.0,847.2,992.899576958444,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,57.0,40.0,57.0,55.0,54.0,56.2,41.4,39.2,23.2,25.2,992.2761478827235,986.6965031123649,989.8377196938859,991.9947907840115,991.7275991763872,23.22222222222222,28.77777777777778,23.22222222222222,23.22222222222222,23.77777777777778,51.083333333333336,46.041666666666664,56.0,29.641666666666666,29.820833333333336,37.300000000000004,990.7169984147769,988.4514063188191,992.2292550329381,24.796296296296294,27.041666666666668,23.222222222222218
2025-05-31 01:00:00+00:00,52.9,24.333333333333332,58.0,860.3,1007.9581783935398,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,60.0,47.0,58.0,58.0,57.0,37.1,37.1,22.3,24.0,20.3,1007.7156186745474,1002.9306168330598,1005.8047350457947,1007.4342615758353,1007.3521990887109,23.22222222222222,26.555555555555557,23.22222222222222,23.22222222222222,23.22222222222222,55.5,47.875,59.0,29.633333333333336,26.266666666666666,30.433333333333334,1006.4717873214364,1003.8036537331039,1007.6648180872799,23.962962962962962,26.902777777777775,23.222222222222218
2025-05-31 01:00:00+00:00,46.0,23.77777777777778,66.0,852.78,999.4392129823202,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,69.0,53.0,63.0,72.0,74.0,35.4,27.5,16.1,19.4,25.2,998.864593277564,994.4746762104753,996.6147465275636,999.1601420101769,999.1836022560593,23.22222222222222,26.0,23.77777777777778,22.11111111111111,22.11111111111111,67.5,57.25,71.66666666666667,24.366666666666664,18.724999999999998,26.333333333333332,998.241865144867,995.6804330668655,999.2023872412673,22.89814814814815,25.537037037037038,22.48148148148148
2025-05-31 01:00:00+00:00,43.5,22.666666666666668,92.0,851.89,998.9825062501718,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,95.0,51.0,70.0,94.0,95.0,34.5,34.2,15.4,32.1,22.6,998.4328743878212,993.1470696256802,995.257647585931,998.7793237358806,999.0305425614195,22.11111111111111,26.555555555555557,24.333333333333332,21.0,20.444444444444443,85.91666666666667,63.041666666666664,95.66666666666667,28.450000000000003,22.27916666666667,33.56666666666667,997.8390773123134,994.1058096668589,998.9002079378329,21.740740740740744,26.671296296296294,21.185185185185187
2025-05-31 01:00:00+00:00,37.3,24.88888888888889,52.0,852.36,998.3649554384483,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,52.0,46.0,61.0,58.0,57.0,37.4,28.1,11.8,25.7,35.9,996.9446791142034,993.8843465085329,996.1455004142834,998.1729237432304,998.231539805462,26.0,26.555555555555557,22.11111111111111,23.22222222222222,23.22222222222222,54.5,49.5,56.333333333333336,32.28333333333333,23.125,32.4,997.2840180612124,995.2853993430989,997.8494790914943,24.055555555555557,25.814814814814813,24.14814814814815
2025-05-31 02:00:00+00:00,49.7,25.444444444444443,53.0,847.86,992.8063686279401,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,57.0,44.0,55.0,56.0,54.0,92.5,27.9,38.8,32.5,21.8,992.899576958444,987.9018678856487,989.9696325033021,992.4168264320796,990.9775333958708,23.77777777777778,27.11111111111111,23.77777777777778,23.22222222222222,23.77777777777778,52.5,46.041666666666664,56.666666666666664,33.9,32.041666666666664,60.4,991.2339212352836,988.5789837048424,992.5308504244157,24.37962962962963,27.064814814814813,23.40740740740741
2025-05-31 02:00:00+00:00,49.7,24.88888888888889,55.0,861.03,1008.520082572114,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,58.0,49.0,51.0,59.0,58.0,52.9,36.7,27.8,30.2,27.3,1007.9581783935398,1003.6757296812349,1004.8203725225956,1007.8445740114571,1006.6019134921455,24.333333333333332,26.0,25.444444444444443,23.22222222222222,23.22222222222222,56.416666666666664,47.875,59.0,30.95,27.541666666666668,40.06666666666667,1006.8907507848098,1003.8933805392599,1007.8394570265149,23.777777777777775,26.949074074074076,23.59259259259259
2025-05-31 02:00:00+00:00,42.7,26.0,57.0,853.45,999.063496770956,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,66.0,56.0,55.0,74.0,73.0,46.0,18.6,19.6,24.2,19.8,999.4392129823202,995.4835698849514,995.6101751756963,999.5824264360608,998.7052767963306,23.77777777777778,24.88888888888889,26.0,22.11111111111111,21.555555555555557,68.58333333333333,57.375,69.66666666666667,25.90833333333333,19.970833333333335,35.199999999999996,998.6555765425209,995.798119169147,999.2954108986484,22.712962962962962,25.537037037037038,23.037037037037038
2025-05-31 02:00:00+00:00,47.9,25.444444444444443,70.0,852.56,998.3098596907938,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,92.0,68.0,45.0,98.0,95.0,43.5,33.2,16.8,34.1,28.0,998.9825062501718,995.3593527561097,992.6241824849121,999.4884256897969,998.0281500412405,22.666666666666668,23.22222222222222,29.888888888888886,20.444444444444443,21.0,89.33333333333333,63.958333333333336,95.0,29.224999999999998,23.450000000000003,37.36666666666667,998.3253636976877,994.2610121112024,998.9679354425966,21.416666666666668,26.60185185185185,21.740740740740744
2025-05-31 02:00:00+00:00,44.1,26.0,50.0,852.93,998.4547756761983,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,52.0,49.0,61.0,59.0,58.0,37.3,31.4,14.7,34.1,31.1,998.3649554384483,994.9375077203642,996.3449125042841,998.4308344170496,997.7863868493394,24.88888888888889,25.444444444444443,22.11111111111111,23.22222222222222,22.666666666666668,55.0,49.125,54.333333333333336,33.05,24.1875,36.266666666666666,997.6574021387054,995.3778766357724,997.9134896565671,23.916666666666668,25.930555555555557,24.703703703703706
2025-05-31 03:00:00+00:00,51.7,26.0,52.0,848.39,993.1401722719683,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,53.0,46.0,51.0,57.0,55.0,49.7,33.7,32.5,56.2,24.4,992.8063686279401,989.2968459041157,989.1015419317495,992.2761478827235,991.1976123376608,25.444444444444443,26.555555555555557,26.0,23.22222222222222,23.22222222222222,53.25,45.958333333333336,55.666666666666664,35.71666666666667,32.49583333333333,66.13333333333334,991.6426296304744,988.6971810433689,992.6606978230358,24.240740740740744,27.134259259259256,24.14814814814815
2025-05-31 03:00:00+00:00,45.9,24.88888888888889,55.0,861.45,1009.0120264471013,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,55.0,53.0,49.0,60.0,59.0,49.7,34.6,20.4,37.1,29.9,1008.520082572114,1005.3692991823146,1004.8789202998599,1007.7156186745474,1006.8980022850925,24.88888888888889,24.88888888888889,25.444444444444443,23.22222222222222,22.666666666666668,56.916666666666664,48.041666666666664,57.666666666666664,32.03333333333333,28.454166666666666,46.56666666666666,1007.2944468590498,1004.0475351246565,1008.0646265467336,23.685185185185187,26.925925925925927,24.14814814814815
2025-05-31 03:00:00+00:00,48.2,26.0,57.0,853.92,999.6136869912176,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,57.0,60.0,55.0,69.0,73.0,42.7,31.6,14.0,35.4,22.6,999.063496770956,996.9448029699676,995.8859817120476,998.864593277564,998.6700759994043,26.0,24.333333333333332,25.444444444444443,23.22222222222222,21.555555555555557,68.66666666666667,57.458333333333336,64.0,27.916666666666668,20.933333333333334,41.36666666666667,998.9539037830212,995.9420075689494,999.1224343436133,22.805555555555557,25.537037037037038,24.333333333333332
2025-05-31 03:00:00+00:00,54.7,26.0,70.0,853.07,998.618662124787,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,70.0,78.0,44.0,95.0,97.0,47.9,35.1,13.0,34.5,28.5,998.3098596907938,997.0252596348749,993.2426065106154,998.4328743878212,998.2791446071591,25.444444444444443,22.11111111111111,28.77777777777778,22.11111111111111,20.444444444444443,89.5,65.0,85.66666666666667,30.45,24.745833333333334,41.96666666666667,998.5712392755781,994.4979153281141,998.5750801095955,21.60185185185185,26.416666666666668,23.40740740740741
2025-05-31 03:00:00+00:00,67.1,27.11111111111111,49.0,853.49,998.5366712715802,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,50.0,52.0,57.0,52.0,58.0,44.1,32.4,13.7,37.4,24.0,998.4547756761983,996.3854669890948,995.9689598033193,996.9446791142034,997.7160268845844,26.0,24.88888888888889,23.22222222222222,26.0,22.666666666666668,55.083333333333336,48.666666666666664,51.333333333333336,34.108333333333334,25.412499999999998,39.6,997.9505078016914,995.4657876012689,997.9214700762833,23.962962962962962,26.09259259259259,25.62962962962963
2025-05-31 04:00:00+00:00,38.4,28.22222222222222,44.0,848.1,991.6651036217452,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,52.0,49.0,45.0,57.0,55.0,51.7,25.6,19.5,92.5,23.2,993.1401722719683,990.8274537564031,988.6038351058422,992.899576958444,991.9947907840115,26.0,25.444444444444443,27.11111111111111,23.77777777777778,23.22222222222222,53.75,46.0,54.0,37.21666666666667,33.295833333333334,64.63333333333334,991.9629068277955,988.8654573075447,992.948705952784,24.194444444444443,27.134259259259256,25.074074074074076
2025-05-31 04:00:00+00:00,35.0,27.666666666666668,47.0,861.2,1007.2692376138449,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,55.0,55.0,44.0,58.0,58.0,45.9,30.3,16.3,52.9,24.0,1009.0120264471013,1006.9515905653038,1003.7954921009406,1007.9581783935398,1007.4342615758353,24.88888888888889,23.77777777777778,27.666666666666668,24.333333333333332,23.22222222222222,57.083333333333336,48.291666666666664,56.0,32.975,29.516666666666666,49.5,1007.5980074644485,1004.2197478807916,1008.4967624709184,23.685185185185187,26.902777777777775,24.703703703703706
2025-05-31 04:00:00+00:00,35.4,28.22222222222222,48.0,853.58,998.0727498519624,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,57.0,64.0,53.0,66.0,72.0,48.2,25.0,8.8,46.0,19.4,999.6136869912176,998.5011736917277,996.0030772665765,999.4392129823202,999.1601420101769,26.0,23.22222222222222,25.444444444444443,23.77777777777778,22.11111111111111,68.41666666666667,57.541666666666664,60.0,29.3,22.358333333333334,45.63333333333333,999.176310784792,996.097328622248,999.3721322481646,22.944444444444443,25.560185185185187,25.259259259259256
2025-05-31 04:00:00+00:00,50.1,30.444444444444443,48.0,852.75,995.9781830814856,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,70.0,83.0,43.0,92.0,94.0,54.7,19.8,12.4,43.5,32.1,998.618662124787,998.3063344311649,992.9854277942123,998.9825062501718,998.7793237358806,26.0,21.555555555555557,29.333333333333336,22.666666666666668,21.0,88.83333333333333,66.08333333333333,77.33333333333333,32.083333333333336,26.483333333333334,48.699999999999996,998.7040228164041,994.7219176453713,998.6370093552508,21.925925925925924,26.300925925925924,24.703703703703706
2025-05-31 04:00:00+00:00,55.2,29.888888888888886,41.0,853.16,996.7365561047357,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,49.0,54.0,49.0,52.0,58.0,67.1,34.1,13.6,37.3,25.7,998.5366712715802,997.9625209769288,994.8726861570477,998.3649554384483,998.1729237432304,27.11111111111111,23.77777777777778,26.0,24.88888888888889,23.22222222222222,54.833333333333336,48.333333333333336,50.333333333333336,37.0,27.6375,49.5,998.129774825232,995.572775579113,998.4521341287423,24.14814814814815,26.25462962962963,26.0
2025-05-31 05:00:00+00:00,55.0,31.555555555555557,36.0,847.8,989.6444988482065,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,44.0,50.0,45.0,53.0,56.0,38.4,18.6,12.0,49.7,32.5,991.6651036217452,991.4074634921998,988.4852803959183,992.8063686279401,992.4168264320796,28.22222222222222,24.88888888888889,27.666666666666668,25.444444444444443,23.22222222222222,53.333333333333336,45.958333333333336,49.666666666666664,38.28333333333333,34.083333333333336,46.6,992.0327109832407,988.993010162374,992.5372148405512,24.425925925925924,27.180555555555557,26.555555555555554
2025-05-31 05:00:00+00:00,48.1,30.444444444444443,38.0,860.8,1005.3802638481884,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,47.0,55.0,39.0,55.0,59.0,35.0,22.5,20.8,49.7,30.2,1007.2692376138449,1007.2914641221003,1002.5096551618116,1008.520082572114,1007.8445740114571,27.666666666666668,23.77777777777778,29.333333333333336,24.88888888888889,23.22222222222222,56.416666666666664,48.416666666666664,52.333333333333336,33.36666666666667,30.295833333333334,43.53333333333333,1007.6244780518269,1004.3644872771625,1008.2671155443535,24.009259259259256,26.902777777777775,25.814814814814813
2025-05-31 05:00:00+00:00,54.0,29.333333333333336,42.0,853.12,996.97041126949,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,48.0,69.0,49.0,57.0,74.0,35.4,20.4,9.4,42.7,24.2,998.0727498519624,999.4182047148837,994.4502979433296,999.063496770956,999.5824264360608,28.22222222222222,22.11111111111111,27.666666666666668,26.0,22.11111111111111,67.08333333333333,57.333333333333336,54.0,30.166666666666668,23.46666666666667,42.1,999.140608798145,996.1835649799726,998.9166445380453,23.36111111111111,25.675925925925924,26.740740740740744
2025-05-31 05:00:00+00:00,45.0,34.888888888888886,32.0,852.38,993.3504826225013,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,48.0,88.0,38.0,70.0,98.0,50.1,19.2,9.6,47.9,34.1,995.9781830814856,998.9788542485193,991.1904558694505,998.3098596907938,999.4884256897969,30.444444444444443,21.0,32.111111111111114,25.444444444444443,20.444444444444443,85.91666666666667,66.29166666666667,62.666666666666664,34.608333333333334,28.05416666666667,50.9,998.5100102039308,994.8466157823409,997.6355682990221,22.666666666666668,26.347222222222225,27.296296296296294
2025-05-31 05:00:00+00:00,41.4,31.555555555555557,32.0,852.79,995.4693703382425,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,41.0,55.0,36.0,50.0,59.0,55.2,37.8,12.2,44.1,34.1,996.7365561047357,998.255515422443,992.1892322847352,998.4547756761983,998.4308344170496,29.888888888888886,23.77777777777778,31.555555555555557,26.0,23.22222222222222,53.75,48.0,46.666666666666664,38.75833333333333,29.370833333333334,55.46666666666667,998.0276110858825,995.6504368269334,997.9093343508381,24.65740740740741,26.416666666666668,27.666666666666668
2025-05-31 06:00:00+00:00,48.7,33.22222222222222,31.0,847.41,988.369176973078,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,36.0,53.0,42.0,52.0,57.0,55.0,25.2,11.0,51.7,56.2,989.6444988482065,991.8833368178578,987.2452308571064,993.1401722719683,992.2761478827235,31.555555555555557,24.333333333333332,28.22222222222222,26.0,23.22222222222222,52.166666666666664,45.583333333333336,44.0,41.31666666666667,35.875,48.36666666666667,991.8857972629079,989.0413109312194,991.4832582473067,24.98148148148148,27.34259259259259,28.59259259259259
2025-05-31 06:00:00+00:00,55.9,32.666666666666664,33.0,860.29,1003.6680930081936,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,38.0,56.0,37.0,55.0,60.0,48.1,25.6,14.7,45.9,37.1,1005.3802638481884,1007.596178345435,1001.1060372335352,1009.0120264471013,1007.7156186745474,30.444444444444443,23.77777777777778,31.0,24.88888888888889,23.22222222222222,55.0,48.375,46.666666666666664,35.5,31.433333333333334,43.0,1007.4652113623343,1004.4840959724282,1007.2205093030449,24.564814814814813,26.949074074074076,27.666666666666668
