timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-03 05:00:00+00:00,142.7,15.444444444444443,37.0,860.86,1013.4712102165373,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844386,0.5000000000000001,43.0,52.0,32.0,60.0,65.0,161.0,108.2,112.7,226.2,133.1,1015.5030904900117,1016.8664841179663,1014.5824019436337,1018.2995005233975,1017.2412711144493,12.666666666666668,8.222222222222221,16.0,7.111111111111111,4.888888888888889,58.0,45.916666666666664,51.333333333333336,149.41666666666666,112.21666666666665,192.29999999999998,1017.203145670293,1014.5034340643924,1017.0954701000081,6.972222222222222,11.023148148148147,9.703703703703704
2025-02-03 06:00:00+00:00,79.2,17.666666666666668,28.0,860.14,1011.38074829691,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,37.0,55.0,22.0,51.0,64.0,142.7,101.9,53.1,189.7,164.5,1013.4712102165373,1017.116586740902,1012.0980062508027,1017.4838192866151,1017.9638024955229,15.444444444444443,7.111111111111111,17.666666666666668,9.333333333333334,4.888888888888889,56.75,46.125,43.666666666666664,152.29166666666666,113.46666666666665,164.46666666666667,1016.9202061785072,1014.4571344090967,1015.4860399977214,7.5740740740740735,11.0,12.481481481481481
2025-02-03 07:00:00+00:00,120.9,18.77777777777778,25.0,859.33,1009.8150426784474,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,28.0,57.0,19.0,43.0,65.0,79.2,131.1,50.7,161.0,212.4,1011.38074829691,1016.8800039844028,1009.5689998716012,1015.5030904900117,1019.1091169970098,17.666666666666668,7.111111111111111,19.333333333333332,12.666666666666668,4.333333333333334,54.5,46.375,36.0,150.4,114.55416666666667,127.63333333333333,1016.4422196415079,1014.4272486610179,1013.451683001153,8.453703703703704,11.0,15.25925925925926
2025-02-03 08:00:00+00:00,85.2,19.333333333333332,25.0,858.86,1008.9581224018751,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844386,0.5000000000000001,25.0,59.0,17.0,37.0,60.0,120.9,103.3,43.6,142.7,226.2,1009.8150426784474,1016.716975958244,1007.9148580979876,1013.4712102165373,1018.2995005233975,18.77777777777778,6.555555555555555,19.88888888888889,15.444444444444443,7.111111111111111,51.833333333333336,46.625,30.0,149.54999999999998,117.47916666666667,114.26666666666667,1015.8534728660115,1014.4375004446365,1011.555667063965,9.425925925925926,10.976851851851853,17.296296296296294
2025-02-03 09:00:00+00:00,57.1,19.333333333333332,27.0,858.72,1008.793655390795,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,25.0,62.0,20.0,28.0,51.0,85.2,126.0,31.5,79.2,189.7,1008.9581224018751,1016.5668757495747,1007.5131622330998,1011.38074829691,1017.4838192866151,19.333333333333332,6.0,19.333333333333332,17.666666666666668,9.333333333333334,49.0,46.958333333333336,26.0,148.04166666666666,119.21249999999999,95.10000000000001,1015.2069017363142,1014.4809697906318,1010.0513044590775,10.49074074074074,10.953703703703704,18.59259259259259
2025-02-03 10:00:00+00:00,56.3,18.77777777777778,31.0,858.85,1009.2509855403449,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,27.0,63.0,27.0,25.0,43.0,57.1,135.6,35.8,120.9,161.0,1008.793655390795,1016.6902205854196,1008.7490750055144,1009.8150426784474,1015.5030904900117,19.333333333333332,5.444444444444445,17.11111111111111,18.77777777777778,12.666666666666668,46.083333333333336,47.25,25.666666666666668,142.29999999999998,120.27916666666665,87.73333333333333,1014.5591333730825,1014.5343236722024,1009.1889401570392,11.601851851851853,10.953703703703704,19.14814814814815
2025-02-03 11:00:00+00:00,73.8,17.11111111111111,38.0,859.15,1010.5251245172656,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,31.0,65.0,34.0,25.0,37.0,56.3,133.1,52.0,85.2,142.7,1009.2509855403449,1017.2412711144493,1009.962922914949,1008.9581224018751,1013.4712102165373,18.77777777777778,4.888888888888889,15.444444444444443,19.333333333333332,15.444444444444443,43.416666666666664,47.416666666666664,27.666666666666668,135.69166666666666,121.13333333333333,66.2,1013.9391971193263,1014.5552366111538,1009.000921111005,12.712962962962962,11.023148148148147,19.14814814814815
2025-02-03 12:00:00+00:00,95.2,13.777777777777779,45.0,859.79,1013.1567155377234,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,38.0,64.0,41.0,27.0,28.0,73.8,164.5,107.4,57.1,79.2,1010.5251245172656,1017.9638024955229,1011.6483930451516,1008.793655390795,1011.38074829691,17.11111111111111,4.888888888888889,13.777777777777779,19.333333333333332,17.666666666666668,41.166666666666664,47.583333333333336,32.0,130.75,122.04166666666667,62.4,1013.3795182362277,1014.5786616779169,1009.5232551494686,13.731481481481481,11.092592592592593,18.40740740740741
2025-02-03 13:00:00+00:00,115.2,12.11111111111111,51.0,860.54,1014.9982973158083,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,45.0,65.0,46.0,31.0,25.0,95.2,212.4,123.7,56.3,120.9,1013.1567155377234,1019.1091169970098,1013.1818827646354,1009.2509855403449,1009.8150426784474,13.777777777777779,4.333333333333334,12.11111111111111,18.77777777777778,18.77777777777778,39.583333333333336,47.75,38.0,124.97500000000001,121.53333333333335,75.10000000000001,1012.9789276564111,1014.6415084484407,1010.977608531778,14.472222222222221,11.092592592592593,16.555555555555557
2025-02-03 14:00:00+00:00,127.3,11.555555555555555,57.0,861.09,1015.9691452238019,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,51.0,60.0,48.0,38.0,25.0,115.2,226.2,86.4,73.8,85.2,1014.9982973158083,1018.2995005233975,1014.4042329370754,1010.5251245172656,1008.9581224018751,12.11111111111111,7.111111111111111,11.0,17.11111111111111,19.333333333333332,38.416666666666664,47.958333333333336,44.666666666666664,116.875,121.17916666666667,94.73333333333333,1012.6363593496443,1014.7171923880729,1012.8933791235991,15.120370370370372,11.092592592592593,14.333333333333334
2025-02-03 15:00:00+00:00,168.8,10.444444444444445,62.0,861.65,1017.2785844552754,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,57.0,51.0,48.0,45.0,27.0,127.3,189.7,80.3,95.2,57.1,1015.9691452238019,1017.4838192866151,1015.3069541691497,1013.1567155377234,1008.793655390795,11.555555555555555,9.333333333333334,10.444444444444445,13.777777777777779,19.333333333333332,38.166666666666664,48.333333333333336,51.0,108.63333333333333,122.88333333333333,112.56666666666666,1012.442163074678,1014.7823970666865,1014.7080526924445,15.49074074074074,11.11574074074074,12.481481481481481
2025-02-03 16:00:00+00:00,200.5,9.333333333333334,69.0,862.12,1018.4879889969193,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,62.0,43.0,52.0,51.0,31.0,168.8,161.0,123.0,115.2,56.3,1017.2785844552754,1015.5030904900117,1016.713780268302,1014.9982973158083,1009.2509855403449,10.444444444444445,12.666666666666668,8.777777777777779,12.11111111111111,18.77777777777778,39.083333333333336,48.916666666666664,56.666666666666664,106.89166666666667,126.57083333333333,137.1,1012.4250601720663,1014.8645483286085,1016.0820089982952,15.583333333333334,11.11574074074074,11.370370370370372
2025-02-03 17:00:00+00:00,185.0,8.777777777777779,75.0,862.33,1019.0654789255002,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,69.0,37.0,52.0,57.0,38.0,200.5,142.7,108.2,127.3,73.8,1018.4879889969193,1013.4712102165373,1016.8664841179663,1015.9691452238019,1010.5251245172656,9.333333333333334,15.444444444444443,8.222222222222221,11.555555555555555,17.11111111111111,41.25,49.625,62.666666666666664,110.18333333333334,129.79999999999998,165.53333333333333,1012.6738017143085,1014.9384736923008,1017.2452395586655,15.305555555555555,11.138888888888888,10.444444444444445
2025-02-03 18:00:00+00:00,185.3,8.777777777777779,74.0,862.06,1018.7464042333174,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,75.0,28.0,55.0,62.0,45.0,185.0,79.2,101.9,168.8,95.2,1019.0654789255002,1011.38074829691,1017.116586740902,1017.2785844552754,1013.1567155377234,8.777777777777779,17.666666666666668,7.111111111111111,10.444444444444445,13.777777777777779,44.416666666666664,50.583333333333336,68.66666666666667,113.70833333333333,133.0,184.76666666666665,1013.139990773389,1015.030098475948,1018.2773507925649,14.75,11.162037037037038,9.518518518518519
2025-02-03 19:00:00+00:00,180.9,8.222222222222221,77.0,861.78,1018.746089449053,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,74.0,25.0,57.0,69.0,51.0,185.3,120.9,131.1,200.5,115.2,1018.7464042333174,1009.8150426784474,1016.8800039844028,1018.4879889969193,1014.9982973158083,8.777777777777779,18.77777777777778,7.111111111111111,9.333333333333334,12.11111111111111,48.25,51.375,72.66666666666667,122.55000000000001,136.475,190.26666666666665,1013.7537954347562,1015.098007538132,1018.7666240519123,14.00925925925926,11.231481481481481,8.962962962962964
2025-02-03 20:00:00+00:00,161.5,7.111111111111111,81.0,861.54,1019.1275401711442,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,77.0,25.0,59.0,75.0,57.0,180.9,85.2,103.3,185.0,127.3,1018.746089449053,1008.9581224018751,1016.716975958244,1019.0654789255002,1015.9691452238019,8.222222222222221,19.333333333333332,6.555555555555555,8.777777777777779,11.555555555555555,52.583333333333336,52.208333333333336,75.33333333333333,127.55000000000001,138.54999999999998,183.73333333333335,1014.4980493323066,1015.1757610991591,1018.8526575359568,13.129629629629628,11.277777777777779,8.592592592592593
2025-02-03 21:00:00+00:00,156.1,7.111111111111111,82.0,861.19,1018.7135203472709,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,81.0,27.0,62.0,74.0,62.0,161.5,57.1,126.0,185.3,168.8,1019.1275401711442,1008.793655390795,1016.5668757495747,1018.7464042333174,1017.2785844552754,7.111111111111111,19.333333333333332,6.0,8.777777777777779,10.444444444444445,57.25,53.125,77.33333333333333,133.90833333333333,140.975,175.9,1015.3455008130791,1015.2762012746966,1018.8733446178381,12.111111111111112,11.300925925925926,8.037037037037036
2025-02-03 22:00:00+00:00,164.4,6.555555555555555,84.0,860.76,1018.5392614531995,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,82.0,31.0,63.0,77.0,69.0,156.1,56.3,135.6,180.9,200.5,1018.7135203472709,1009.2509855403449,1016.6902205854196,1018.746089449053,1018.4879889969193,7.111111111111111,18.77777777777778,5.444444444444445,8.222222222222221,9.333333333333334,61.833333333333336,53.958333333333336,80.0,142.15833333333333,142.22916666666666,166.16666666666666,1016.1721562261187,1015.3656447996005,1018.8623833224893,11.092592592592593,11.347222222222221,7.481481481481481
2025-02-03 23:00:00+00:00,185.1,6.0,86.0,860.62,1018.7093590055996,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,84.0,38.0,65.0,81.0,75.0,164.4,73.8,133.1,161.5,185.0,1018.5392614531995,1010.5251245172656,1017.2412711144493,1019.1275401711442,1019.0654789255002,6.555555555555555,17.11111111111111,4.888888888888889,7.111111111111111,8.777777777777779,66.25,54.833333333333336,82.33333333333333,151.16666666666666,143.42916666666667,160.66666666666666,1016.9461792188566,1015.4426881690915,1018.7934406572049,10.074074074074074,11.393518518518519,6.9259259259259265
2025-02-04 00:00:00+00:00,236.6,6.0,88.0,860.95,1019.0999774997921,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,86.0,45.0,64.0,82.0,74.0,185.1,95.2,164.5,156.1,185.3,1018.7093590055996,1013.1567155377234,1017.9638024955229,1018.7135203472709,1018.7464042333174,6.0,13.777777777777779,4.888888888888889,7.111111111111111,8.777777777777779,70.25,55.708333333333336,84.0,160.44166666666666,145.59583333333333,168.53333333333333,1017.6281987595511,1015.5038584978894,1018.6540469353567,9.148148148148147,11.439814814814815,6.5555555555555545
2025-02-04 01:00:00+00:00,287.5,6.555555555555555,90.0,861.43,1019.3320739737321,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,88.0,51.0,65.0,84.0,77.0,236.6,115.2,212.4,164.4,180.9,1019.0999774997921,1014.9982973158083,1019.1091169970098,1018.5392614531995,1018.746089449053,6.0,12.11111111111111,4.333333333333334,6.555555555555555,8.222222222222221,73.83333333333333,56.708333333333336,86.0,172.225,148.6,195.36666666666667,1018.1234705897235,1015.5511991230672,1018.7828659861971,8.5,11.486111111111112,6.185185185185186
2025-02-04 02:00:00+00:00,272.9,8.222222222222221,84.0,862.22,1019.2662318048255,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,90.0,57.0,60.0,86.0,81.0,287.5,127.3,226.2,185.1,161.5,1019.3320739737321,1015.9691452238019,1018.2995005233975,1018.7093590055996,1019.1275401711442,6.555555555555555,11.555555555555555,7.111111111111111,6.0,7.111111111111111,77.08333333333333,57.75,88.0,186.58333333333334,151.72916666666666,236.4,1018.4846186445506,1015.5604889970973,1019.0471368263746,8.037037037037036,11.578703703703704,6.185185185185186
2025-02-04 03:00:00+00:00,209.7,11.0,76.0,863.13,1018.7003055009109,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,84.0,62.0,51.0,88.0,82.0,272.9,168.8,189.7,236.6,156.1,1019.2662318048255,1017.2785844552754,1017.4838192866151,1019.0999774997921,1018.7135203472709,8.222222222222221,10.444444444444445,9.333333333333334,6.0,7.111111111111111,79.33333333333333,58.75,87.33333333333333,198.71666666666667,153.67499999999998,265.6666666666667,1018.7593758596358,1015.600769467157,1019.2327610927832,7.7592592592592595,11.625,6.9259259259259265
2025-02-04 04:00:00+00:00,178.0,13.222222222222221,62.0,863.48,1017.8239591423749,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,76.0,69.0,43.0,90.0,84.0,209.7,200.5,161.0,287.5,164.4,1018.7003055009109,1018.4879889969193,1015.5030904900117,1019.3320739737321,1018.5392614531995,11.0,9.333333333333334,12.666666666666668,6.555555555555555,6.555555555555555,80.5,59.791666666666664,83.33333333333333,202.125,154.50833333333333,256.7,1018.8778526134388,1015.6514563927525,1019.0995370931561,7.805555555555556,11.694444444444445,8.592592592592593
2025-02-04 05:00:00+00:00,146.0,15.444444444444443,52.0,862.94,1015.9199476619413,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,62.0,75.0,37.0,84.0,86.0,178.0,185.0,142.7,272.9,185.1,1017.8239591423749,1019.0654789255002,1013.4712102165373,1019.2662318048255,1018.7093590055996,13.222222222222221,8.777777777777779,15.444444444444443,8.222222222222221,6.0,79.91666666666667,60.583333333333336,74.0,200.25,155.21666666666667,220.19999999999996,1018.8225167922268,1015.7481592532677,1018.5968321493705,8.12962962962963,11.717592592592593,10.814814814814815
2025-02-04 06:00:00+00:00,166.5,16.555555555555557,46.0,861.95,1014.129181025136,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,52.0,74.0,28.0,76.0,88.0,146.0,185.3,79.2,209.7,236.6,1015.9199476619413,1018.7464042333174,1011.38074829691,1018.7003055009109,1019.0999774997921,15.444444444444443,8.777777777777779,17.666666666666668,11.0,6.0,78.0,61.208333333333336,63.333333333333336,197.0,155.35416666666666,177.9,1018.5603891869301,1015.8501899801595,1017.4814041017422,8.685185185185185,11.717592592592593,13.222222222222221
2025-02-04 07:00:00+00:00,176.9,18.77777777777778,39.0,860.58,1011.2839414755895,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,46.0,77.0,25.0,62.0,90.0,166.5,180.9,120.9,178.0,287.5,1014.129181025136,1018.746089449053,1009.8150426784474,1017.8239591423749,1019.3320739737321,16.555555555555557,8.222222222222221,18.77777777777778,13.222222222222221,6.555555555555555,75.66666666666667,61.958333333333336,53.333333333333336,195.4333333333333,158.99166666666667,163.5,1018.1756205862483,1015.9647080105022,1015.9576959431506,9.333333333333334,11.671296296296296,15.074074074074074
2025-02-04 08:00:00+00:00,141.7,20.444444444444443,33.0,859.62,1009.2448585021476,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,39.0,81.0,25.0,52.0,84.0,176.9,161.5,85.2,146.0,272.9,1011.2839414755895,1019.1275401711442,1008.9581224018751,1015.9199476619413,1019.2662318048255,18.77777777777778,7.111111111111111,19.333333333333332,15.444444444444443,8.222222222222221,72.5,62.541666666666664,45.666666666666664,195.1,161.32500000000002,163.13333333333333,1017.553774921793,1016.0259121270498,1013.7776900542221,10.212962962962964,11.671296296296296,16.925925925925927
2025-02-04 09:00:00+00:00,63.9,20.444444444444443,27.0,859.08,1008.6108664782404,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,33.0,82.0,27.0,46.0,76.0,141.7,156.1,57.1,166.5,209.7,1009.2448585021476,1018.7135203472709,1008.793655390795,1014.129181025136,1018.7003055009109,20.444444444444443,7.111111111111111,19.333333333333332,16.555555555555557,11.0,68.5,62.875,39.333333333333336,193.45000000000002,163.67916666666667,161.70000000000002,1016.7302181160434,1016.0378594645612,1011.552660334291,11.324074074074074,11.717592592592593,18.59259259259259
2025-02-04 10:00:00+00:00,44.4,19.333333333333332,31.0,859.02,1009.1460847002523,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,27.0,84.0,31.0,39.0,62.0,63.9,164.4,56.3,176.9,178.0,1008.6108664782404,1018.5392614531995,1009.2509855403449,1011.2839414755895,1017.8239591423749,20.444444444444443,6.555555555555555,18.77777777777778,18.77777777777778,13.222222222222221,63.916666666666664,62.875,33.0,185.76666666666665,163.9625,127.5,1015.8883302936241,1016.0302432598714,1009.7132221519925,12.435185185185185,11.763888888888888,19.88888888888889
2025-02-04 11:00:00+00:00,53.3,17.666666666666668,36.0,859.31,1010.4048071465317,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,31.0,86.0,38.0,33.0,52.0,44.4,185.1,73.8,141.7,146.0,1009.1460847002523,1018.7093590055996,1010.5251245172656,1009.2448585021476,1015.9199476619413,19.333333333333332,6.0,17.11111111111111,20.444444444444443,15.444444444444443,59.5,62.875,30.333333333333332,175.76666666666665,163.46666666666667,83.33333333333333,1015.1055655642118,1016.0258723915341,1009.0006032268801,13.5,11.787037037037036,20.074074074074073
