timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-30 22:00:00+00:00,107.1,8.222222222222221,59.0,856.62,1012.6462381859034,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,59.0,29.0,56.0,58.0,55.0,103.9,75.7,125.6,99.5,148.7,1012.5894444323111,1004.6265069535689,1012.4138028383886,1012.7392763256873,1012.5748613782994,8.777777777777779,19.88888888888889,12.666666666666668,9.88888888888889,11.0,50.166666666666664,47.25,58.333333333333336,109.35833333333333,122.87083333333334,103.3,1010.4897934592359,1010.451057826473,1012.6247959407256,12.620370370370372,14.310185185185185,9.333333333333334
2025-01-30 23:00:00+00:00,110.9,8.222222222222221,60.0,856.53,1012.5398454313136,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,59.0,35.0,56.0,58.0,56.0,107.1,67.4,158.1,106.5,122.9,1012.6462381859034,1005.8073012453518,1012.3798295861955,1012.5456670641785,1012.9693326323058,8.222222222222221,17.666666666666668,12.11111111111111,9.333333333333334,10.444444444444445,52.666666666666664,47.375,58.666666666666664,111.97500000000001,122.10000000000001,105.83333333333333,1011.1581043952638,1010.4607426326194,1012.5937832274643,11.648148148148147,14.125,8.777777777777779
2025-01-31 00:00:00+00:00,102.0,7.666666666666666,59.0,857.22,1013.6857395179255,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,60.0,42.0,57.0,59.0,57.0,110.9,87.0,187.8,103.9,115.7,1012.5398454313136,1007.7911696358452,1012.5921377804883,1012.5894444323111,1012.880995814404,8.222222222222221,14.88888888888889,12.11111111111111,8.777777777777779,9.88888888888889,54.75,47.541666666666664,59.333333333333336,115.60000000000001,120.13333333333333,107.3,1011.7191497440939,1010.4674099594994,1012.591842683176,10.861111111111112,13.962962962962962,8.407407407407407
2025-01-31 01:00:00+00:00,115.3,8.222222222222221,59.0,858.1,1014.3958079280471,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,59.0,48.0,57.0,59.0,58.0,102.0,100.9,216.7,107.1,99.5,1013.6857395179255,1009.0000448473846,1012.9444056793163,1012.6462381859034,1012.7392763256873,7.666666666666666,14.333333333333332,12.666666666666668,8.222222222222221,9.88888888888889,56.166666666666664,47.625,59.333333333333336,116.85000000000001,116.55833333333334,106.66666666666667,1012.2103639009339,1010.5129766985592,1012.9572743783807,10.25925925925926,13.777777777777779,8.037037037037036
2025-01-31 02:00:00+00:00,154.0,10.444444444444445,56.0,858.87,1013.9964693681918,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,59.0,52.0,54.0,60.0,58.0,115.3,140.1,227.0,110.9,106.5,1014.3958079280471,1010.6336059775437,1013.2274181545627,1012.5398454313136,1012.5456670641785,8.222222222222221,13.222222222222221,13.777777777777779,8.222222222222221,9.333333333333334,57.083333333333336,47.708333333333336,59.333333333333336,118.05,112.33333333333333,109.39999999999999,1012.6600108243225,1010.5734517922564,1013.5404642924287,9.75,13.592592592592593,8.037037037037036
2025-01-31 03:00:00+00:00,147.4,13.222222222222221,52.0,859.44,1013.0618236036998,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,53.0,47.0,59.0,59.0,154.0,144.0,137.9,102.0,103.9,1013.9964693681918,1011.7193152039506,1012.8472530790065,1013.6857395179255,1012.5894444323111,10.444444444444445,12.11111111111111,15.444444444444443,7.666666666666666,8.777777777777779,57.416666666666664,47.791666666666664,58.0,119.20833333333333,109.29166666666667,123.76666666666667,1012.9402494402099,1010.6054955928242,1014.0260056047215,9.518518518518519,13.453703703703704,8.777777777777777
2025-01-31 04:00:00+00:00,130.4,15.444444444444443,45.0,859.82,1012.2468414938354,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,52.0,55.0,43.0,59.0,59.0,147.4,148.7,123.4,115.3,107.1,1013.0618236036998,1012.5748613782994,1012.0466836060111,1014.3958079280471,1012.6462381859034,13.222222222222221,11.0,16.555555555555557,8.222222222222221,8.222222222222221,57.333333333333336,48.0,55.666666666666664,119.49166666666667,109.6875,138.9,1013.0521251401889,1010.614436031353,1013.8180336333129,9.61111111111111,13.361111111111112,10.629629629629628
2025-01-31 05:00:00+00:00,105.2,17.11111111111111,36.0,859.42,1010.8426962842675,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,45.0,56.0,40.0,56.0,60.0,130.4,122.9,114.8,154.0,110.9,1012.2468414938354,1012.9693326323058,1011.0073631264165,1013.9964693681918,1012.5398454313136,15.444444444444443,10.444444444444445,17.11111111111111,10.444444444444445,8.222222222222221,56.5,48.083333333333336,51.0,117.96666666666665,109.97916666666667,143.93333333333334,1013.0247901498169,1010.6227759433458,1013.1017114885757,9.981481481481481,13.314814814814815,13.037037037037036
2025-01-31 06:00:00+00:00,78.0,18.22222222222222,29.0,858.5,1009.1454165079527,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,36.0,57.0,36.0,52.0,59.0,105.2,115.7,113.4,147.4,102.0,1010.8426962842675,1012.880995814404,1008.9572057809165,1013.0618236036998,1013.6857395179255,17.11111111111111,9.88888888888889,18.77777777777778,13.222222222222221,7.666666666666666,54.833333333333336,47.916666666666664,44.333333333333336,116.49166666666667,109.57916666666667,127.66666666666667,1012.8475704541471,1010.6159148249229,1012.0504537939343,10.537037037037036,13.314814814814815,15.259259259259258
2025-01-31 11:00:00+00:00,77.8,16.0,42.0,857.28,1008.9449830503768,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,29.0,58.0,33.0,45.0,59.0,78.0,99.5,96.8,130.4,115.3,1009.1454165079527,1012.7392763256873,1006.6699823076004,1012.2468414938354,1014.3958079280471,18.22222222222222,9.88888888888889,19.88888888888889,15.444444444444443,8.222222222222221,52.5,47.625,36.666666666666664,113.35000000000001,108.10416666666667,104.53333333333335,1012.5362721786095,1010.6237569385494,1010.7449847620186,11.231481481481481,13.291666666666666,16.925925925925924
2025-01-31 12:00:00+00:00,79.8,14.88888888888889,43.0,858.13,1010.5704060665926,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,42.0,58.0,27.0,36.0,56.0,77.8,106.5,63.5,105.2,154.0,1008.9449830503768,1012.5456670641785,1005.5542917407442,1010.8426962842675,1013.9964693681918,16.0,9.333333333333334,19.88888888888889,17.11111111111111,10.444444444444445,51.166666666666664,48.0,35.666666666666664,111.54166666666667,107.3125,87.0,1012.2200810723335,1010.718548636165,1009.6443652808657,11.74074074074074,13.129629629629628,17.11111111111111
2025-01-31 13:00:00+00:00,87.1,13.222222222222221,47.0,858.76,1012.2602760377841,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,43.0,59.0,26.0,29.0,52.0,79.8,103.9,71.6,78.0,147.4,1010.5704060665926,1012.5894444323111,1004.3074926448727,1009.1454165079527,1013.0618236036998,14.88888888888889,8.777777777777779,21.0,18.22222222222222,13.222222222222221,49.916666666666664,48.666666666666664,38.0,109.31666666666666,107.99166666666667,78.53333333333333,1012.0554759892015,1010.927553399742,1009.553601874974,12.203703703703702,12.921296296296296,16.37037037037037
2025-01-31 14:00:00+00:00,89.1,12.11111111111111,50.0,859.32,1013.5593195544895,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,47.0,59.0,29.0,42.0,45.0,87.1,107.1,75.7,77.8,130.4,1012.2602760377841,1012.6462381859034,1004.6265069535689,1008.9449830503768,1012.2468414938354,13.222222222222221,8.222222222222221,19.88888888888889,16.0,15.444444444444443,48.916666666666664,49.541666666666664,44.0,107.91666666666667,108.6375,81.56666666666666,1012.0280452896576,1011.2589193744467,1010.5918883849178,12.574074074074074,12.597222222222221,14.703703703703704
2025-01-31 15:00:00+00:00,105.2,11.0,52.0,859.78,1014.7465024545238,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,60.0,35.0,43.0,36.0,89.1,110.9,67.4,79.8,105.2,1013.5593195544895,1012.5398454313136,1005.8073012453518,1010.5704060665926,1010.8426962842675,12.11111111111111,8.222222222222221,17.666666666666668,14.88888888888889,17.11111111111111,48.166666666666664,50.416666666666664,46.666666666666664,106.41666666666667,109.19583333333333,85.33333333333333,1012.1041354037064,1011.631119899485,1012.1300005529555,12.898148148148147,12.273148148148147,13.407407407407407
2025-01-31 16:00:00+00:00,107.2,11.0,54.0,860.23,1015.2776103264266,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,52.0,59.0,42.0,47.0,29.0,105.2,102.0,87.0,87.1,78.0,1014.7465024545238,1013.6857395179255,1007.7911696358452,1012.2602760377841,1009.1454165079527,11.0,7.666666666666666,14.88888888888889,13.222222222222221,18.22222222222222,47.5,51.125,49.666666666666664,105.94166666666666,110.77083333333333,93.8,1012.2880234889739,1012.0035866165339,1013.5220326822658,13.129629629629628,11.995370370370368,12.111111111111109
2025-01-31 17:00:00+00:00,114.9,10.444444444444445,55.0,860.1,1015.4486282016857,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,59.0,48.0,50.0,42.0,107.2,115.3,100.9,89.1,77.8,1015.2776103264266,1014.3958079280471,1009.0000448473846,1013.5593195544895,1008.9449830503768,11.0,8.222222222222221,14.333333333333332,12.11111111111111,16.0,47.083333333333336,51.625,52.0,106.375,111.6125,100.5,1012.4206793896824,1012.3155216453082,1014.5278107784801,13.407407407407407,11.833333333333334,11.370370370370372
2025-01-31 18:00:00+00:00,111.9,9.88888888888889,56.0,859.91,1015.5500461852318,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,56.0,52.0,52.0,43.0,114.9,154.0,140.1,105.2,79.8,1015.4486282016857,1013.9964693681918,1010.6336059775437,1014.7465024545238,1010.5704060665926,10.444444444444445,10.444444444444445,13.222222222222221,11.0,14.88888888888889,46.75,51.916666666666664,53.666666666666664,106.34166666666665,112.19583333333333,109.10000000000001,1012.5084144124854,1012.584212618404,1015.1575803275454,13.592592592592593,11.671296296296296,10.814814814814815
2025-01-31 19:00:00+00:00,114.5,9.333333333333334,57.0,859.64,1015.5581761950908,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,52.0,53.0,54.0,47.0,111.9,147.4,144.0,107.2,87.1,1015.5500461852318,1013.0618236036998,1011.7193152039506,1015.2776103264266,1012.2602760377841,9.88888888888889,13.222222222222221,12.11111111111111,11.0,13.222222222222221,46.75,52.083333333333336,55.0,102.83333333333333,111.02083333333333,111.33333333333333,1012.6378791472389,1012.7890642937244,1015.4254282377814,13.546296296296296,11.532407407407407,10.444444444444445
2025-01-31 20:00:00+00:00,113.1,8.777777777777779,58.0,859.34,1015.5320221491069,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,57.0,45.0,55.0,55.0,50.0,114.5,130.4,148.7,114.9,89.1,1015.5581761950908,1012.2468414938354,1012.5748613782994,1015.4486282016857,1013.5593195544895,9.333333333333334,15.444444444444443,11.0,10.444444444444445,12.11111111111111,47.166666666666664,52.25,56.0,100.09166666666665,109.79166666666667,113.76666666666667,1012.8459085298547,1012.9490168350218,1015.5189501940027,13.222222222222221,11.416666666666666,9.88888888888889
2025-01-31 21:00:00+00:00,106.5,8.222222222222221,58.0,859.23,1015.7316280690081,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,36.0,56.0,56.0,52.0,113.1,105.2,122.9,111.9,105.2,1015.5320221491069,1010.8426962842675,1012.9693326323058,1015.5500461852318,1014.7465024545238,8.777777777777779,17.11111111111111,10.444444444444445,9.88888888888889,11.0,48.25,52.375,57.0,98.64999999999999,108.30833333333334,113.16666666666667,1013.1196735844607,1013.0722318671388,1015.5467481764766,12.666666666666666,11.324074074074074,9.333333333333334
2025-01-31 22:00:00+00:00,91.5,7.666666666666666,58.0,859.11,1015.9207154257308,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,29.0,57.0,57.0,54.0,106.5,78.0,115.7,114.5,107.2,1015.7316280690081,1009.1454165079527,1012.880995814404,1015.5581761950908,1015.2776103264266,8.222222222222221,18.22222222222222,9.88888888888889,9.333333333333334,11.0,50.083333333333336,52.458333333333336,57.666666666666664,98.75833333333333,107.625,111.36666666666667,1013.5270845665224,1013.1873275103347,1015.6072754710685,11.925925925925926,11.231481481481481,8.777777777777779
2025-01-31 23:00:00+00:00,98.5,7.111111111111111,58.0,859.16,1016.3122053688049,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,42.0,58.0,58.0,55.0,91.5,77.8,99.5,113.1,114.9,1015.9207154257308,1008.9449830503768,1012.7392763256873,1015.5320221491069,1015.4486282016857,7.666666666666666,16.0,9.88888888888889,8.777777777777779,10.444444444444445,52.5,52.5,58.0,99.88333333333333,106.61666666666667,103.7,1014.0916928096707,1013.3139824941401,1015.7281218812819,11.046296296296296,11.138888888888888,8.222222222222221
2025-02-01 00:00:00+00:00,111.9,6.555555555555555,59.0,859.42,1016.9536364121343,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,58.0,43.0,58.0,58.0,56.0,98.5,79.8,106.5,106.5,111.9,1016.3122053688049,1010.5704060665926,1012.5456670641785,1015.7316280690081,1015.5500461852318,7.111111111111111,14.88888888888889,9.333333333333334,8.222222222222221,9.88888888888889,53.833333333333336,52.5,58.0,101.60833333333333,106.575,98.83333333333333,1014.7056280028729,1013.4628545376032,1015.9881829545146,10.305555555555555,11.023148148148147,7.666666666666667
2025-02-01 01:00:00+00:00,122.0,7.111111111111111,58.0,860.2,1017.5424357026004,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,59.0,47.0,59.0,58.0,57.0,111.9,87.1,103.9,91.5,114.5,1016.9536364121343,1012.2602760377841,1012.5894444323111,1015.9207154257308,1015.5581761950908,6.555555555555555,13.222222222222221,8.777777777777779,7.666666666666666,9.333333333333334,55.166666666666664,52.541666666666664,58.333333333333336,104.28333333333335,106.8,100.63333333333333,1015.2375638650014,1013.6465199271015,1016.3955190688899,9.61111111111111,10.907407407407407,7.111111111111111
2025-02-01 02:00:00+00:00,152.2,9.333333333333334,56.0,860.91,1017.0585238798981,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,58.0,50.0,59.0,58.0,58.0,122.0,89.1,107.1,98.5,113.1,1017.5424357026004,1013.5593195544895,1012.6462381859034,1016.3122053688049,1015.5320221491069,7.111111111111111,12.11111111111111,8.222222222222221,7.111111111111111,8.777777777777779,56.083333333333336,52.5,58.333333333333336,107.19166666666666,107.55416666666667,110.8,1015.6777438370694,1013.8528945633635,1016.9360924945132,9.101851851851853,10.837962962962962,6.9259259259259265
2025-02-01 03:00:00+00:00,173.5,12.666666666666668,49.0,861.5,1015.8096610203254,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,56.0,52.0,60.0,59.0,58.0,152.2,105.2,110.9,111.9,106.5,1017.0585238798981,1014.7465024545238,1012.5398454313136,1016.9536364121343,1015.7316280690081,9.333333333333334,11.0,8.222222222222221,6.555555555555555,8.222222222222221,56.583333333333336,52.375,57.666666666666664,112.45,109.43333333333334,128.70000000000002,1015.9693441975202,1014.0367398006133,1017.1848653315443,8.87037037037037,10.88425925925926,7.666666666666667
2025-02-01 04:00:00+00:00,160.2,14.88888888888889,43.0,861.69,1014.7628135638216,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,49.0,54.0,59.0,58.0,58.0,173.5,107.2,102.0,122.0,91.5,1015.8096610203254,1015.2776103264266,1013.6857395179255,1017.5424357026004,1015.9207154257308,12.666666666666668,11.0,7.666666666666666,7.111111111111111,7.666666666666666,56.333333333333336,51.916666666666664,54.333333333333336,118.14166666666667,112.04166666666667,149.23333333333332,1016.0579407446703,1014.172982116822,1016.8035402009413,9.00925925925926,11.069444444444445,9.703703703703704
2025-02-01 05:00:00+00:00,156.6,17.11111111111111,37.0,861.08,1012.7951745554643,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,43.0,55.0,59.0,56.0,58.0,160.2,114.9,115.3,152.2,98.5,1014.7628135638216,1015.4486282016857,1014.3958079280471,1017.0585238798981,1016.3122053688049,14.88888888888889,10.444444444444445,8.222222222222221,9.333333333333334,7.111111111111111,55.416666666666664,51.25,49.333333333333336,122.55833333333334,114.46666666666665,161.96666666666667,1016.0150410144532,1014.2178602020678,1015.876999488015,9.333333333333334,11.370370370370372,12.296296296296298
2025-02-01 06:00:00+00:00,102.3,18.77777777777778,29.0,860.19,1010.8256450508811,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,37.0,56.0,56.0,49.0,59.0,156.6,111.9,154.0,173.5,111.9,1012.7951745554643,1015.5500461852318,1013.9964693681918,1015.8096610203254,1016.9536364121343,17.11111111111111,9.88888888888889,10.444444444444445,12.666666666666668,6.555555555555555,53.916666666666664,50.333333333333336,43.0,126.03333333333335,116.1875,163.4333333333333,1015.7939198772682,1014.1511671448769,1014.4558830465371,9.88888888888889,11.74074074074074,14.888888888888891
