timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-23 14:00:00+00:00,10.1,21.555555555555557,100.0,851.7,999.3506247399811,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,100.0,99.0,90.0,55.0,96.0,17.7,10.2,39.5,10.5,7.0,998.8966946256679,1001.3747450518366,999.4872524028561,992.1218186620359,997.9191256649748,21.0,22.666666666666668,24.333333333333332,29.888888888888886,21.555555555555557,74.91666666666667,86.25,81.66666666666667,14.200000000000001,15.108333333333334,13.266666666666666,996.5187732462829,998.7147127559188,995.9477713173534,26.416666666666668,24.032407407407405,24.51851851851852
2025-06-23 14:00:00+00:00,8.8,23.77777777777778,62.0,852.13,998.6774274239834,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,61.0,55.0,55.0,42.0,39.0,9.6,6.2,27.3,5.6,7.9,997.8570429765437,1000.5669899264866,999.0218790731736,992.6358653645138,993.6889808078535,23.77777777777778,24.88888888888889,26.555555555555557,29.888888888888886,30.444444444444443,43.0,52.291666666666664,53.0,8.283333333333333,11.833333333333334,7.533333333333334,995.1520480542614,997.7479548482598,995.4713395731546,29.84259259259259,26.787037037037038,26.37037037037037
2025-06-23 15:00:00+00:00,10.4,23.77777777777778,61.0,847.26,992.9698956253673,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,61.0,54.0,52.0,41.0,11.8,6.0,28.0,15.6,16.9,992.0590821703615,995.8397611577884,992.4880537242464,989.6096599893036,987.0900048660061,24.333333333333332,22.666666666666668,27.11111111111111,25.444444444444443,30.444444444444443,46.916666666666664,54.666666666666664,56.666666666666664,31.008333333333336,21.625,23.5,989.9457692638683,992.2379894661516,991.0160918778929,28.12962962962963,25.62962962962963,24.703703703703706
2025-06-23 15:00:00+00:00,8.4,22.11111111111111,73.0,860.51,1009.3888092149207,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,69.0,63.0,58.0,55.0,62.0,9.8,14.9,35.7,7.6,11.7,1008.4341948489068,1010.4303296854268,1009.1425133591543,1004.9257585216716,1005.1350401942254,22.666666666666668,24.333333333333332,26.0,25.444444444444443,24.88888888888889,55.583333333333336,60.458333333333336,61.333333333333336,13.008333333333333,15.775,9.166666666666666,1006.143639878614,1008.1123891255653,1006.7272150504201,26.185185185185187,24.564814814814813,24.14814814814815
2025-06-23 15:00:00+00:00,5.9,21.555555555555557,91.0,852.81,1000.653054226257,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,88.0,53.0,74.0,60.0,46.0,5.4,4.2,24.2,9.0,3.3,1000.0546406785086,999.7369409461332,1000.9652302062382,996.2214856974323,993.8852627725008,21.555555555555557,27.666666666666668,24.88888888888889,24.88888888888889,29.333333333333336,50.916666666666664,67.16666666666667,75.33333333333333,5.841666666666666,7.470833333333334,7.1000000000000005,995.5656407382845,998.5326812237595,998.3296398092953,29.333333333333332,25.90740740740741,23.037037037037038
2025-06-23 15:00:00+00:00,9.5,21.0,100.0,852.27,1000.316882392097,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,100.0,94.0,90.0,90.0,100.0,10.1,27.3,37.1,11.6,7.2,999.3506247399811,1000.3093050395885,1000.2956810243736,996.8248006643563,996.5902674485069,21.555555555555557,24.88888888888889,24.333333333333332,22.666666666666668,22.666666666666668,75.0,86.66666666666667,96.66666666666667,14.191666666666668,13.883333333333333,13.133333333333333,996.3500965536283,998.7090199366322,998.3573733433351,26.324074074074076,23.916666666666668,21.740740740740744
2025-06-23 15:00:00+00:00,12.1,23.77777777777778,62.0,852.6,999.2282569815501,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,62.0,47.0,56.0,56.0,40.0,8.8,9.4,27.2,7.4,4.3,998.6774274239834,998.9146303785601,999.7942643790195,995.9211103784063,993.0466026188241,23.77777777777778,28.22222222222222,26.555555555555557,25.444444444444443,30.444444444444443,43.583333333333336,52.583333333333336,59.666666666666664,8.5,11.0625,8.6,994.9945845123862,997.7336026962104,997.4851935929778,29.75,26.671296296296294,24.333333333333332
2025-06-23 16:00:00+00:00,11.0,23.22222222222222,63.0,847.71,993.7884422883009,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,61.0,55.0,55.0,59.0,38.0,10.4,125.2,31.8,43.1,17.3,992.9698956253673,994.4691255022491,993.533262278603,991.3795334740134,985.9791488524723,23.77777777777778,25.444444444444443,26.555555555555557,24.333333333333332,31.555555555555557,46.916666666666664,54.958333333333336,59.666666666666664,31.375,20.891666666666666,21.766666666666666,989.7066138028331,992.2580662120316,992.1361704232473,28.222222222222225,25.490740740740744,24.14814814814815
2025-06-23 16:00:00+00:00,8.0,22.666666666666668,70.0,860.97,1009.6303142497393,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,73.0,56.0,58.0,60.0,53.0,8.4,26.8,23.5,10.1,8.2,1009.3888092149207,1008.7820206652246,1010.4410062744453,1006.8216917806819,1003.0820292178188,22.11111111111111,26.555555555555557,24.88888888888889,24.333333333333332,27.666666666666668,56.416666666666664,61.083333333333336,67.33333333333333,12.466666666666667,14.637500000000001,9.433333333333334,1006.0568465060716,1008.122651452889,1008.2148986148364,26.0,24.402777777777775,23.037037037037038
2025-06-23 16:00:00+00:00,16.6,22.11111111111111,91.0,853.28,1000.9079303284186,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,91.0,47.0,69.0,78.0,41.0,5.9,11.7,8.9,6.9,5.5,1000.653054226257,998.1268187773464,1001.959403694743,998.7127930519448,991.9023167742264,21.555555555555557,29.888888888888886,24.333333333333332,22.666666666666668,32.111111111111114,54.083333333333336,67.875,85.66666666666667,5.983333333333333,6.708333333333333,6.066666666666667,995.6419835116282,998.5196738912604,999.8068293189035,28.824074074074076,25.76851851851852,21.925925925925927
2025-06-23 16:00:00+00:00,6.3,21.0,100.0,852.69,1000.8098401292046,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,100.0,50.0,95.0,100.0,88.0,9.5,26.9,7.6,17.7,6.6,1000.316882392097,996.6807043809902,1002.2099739748941,998.8966946256679,994.8393576677063,21.0,31.0,22.11111111111111,21.0,24.88888888888889,75.5,87.08333333333333,100.0,12.708333333333334,12.733333333333334,12.433333333333332,996.3507279996707,998.7099033269541,999.5214005859153,26.0,23.777777777777775,21.185185185185187
2025-06-23 16:00:00+00:00,11.8,23.22222222222222,62.0,853.0,999.9900216724124,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,62.0,38.0,54.0,61.0,40.0,12.1,14.5,13.3,9.6,5.4,999.2282569815501,996.4652284753302,1001.0264765558622,997.8570429765437,992.3458264126102,23.77777777777778,32.111111111111114,25.444444444444443,23.77777777777778,30.444444444444443,44.833333333333336,52.833333333333336,61.666666666666664,8.725,10.433333333333334,10.166666666666666,995.0207200626354,997.710019054649,998.5875757940257,29.37962962962963,26.555555555555557,23.777777777777782
2025-06-23 17:00:00+00:00,10.7,23.22222222222222,63.0,847.65,993.7181030136228,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,48.0,54.0,59.0,40.0,11.0,44.0,6.0,11.8,76.0,993.7884422883009,992.5061698783121,995.339662083766,992.0590821703615,986.3892286597921,23.22222222222222,28.77777777777778,24.333333333333332,24.333333333333332,30.444444444444443,47.583333333333336,55.291666666666664,61.0,21.858333333333334,20.025000000000002,11.066666666666668,989.6498902016707,992.2686987124357,992.9391400280098,28.037037037037038,25.35185185185185,23.777777777777775
2025-06-23 17:00:00+00:00,6.5,22.11111111111111,70.0,860.94,1009.8932045013933,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,70.0,47.0,67.0,69.0,49.0,8.0,19.8,4.0,9.8,6.4,1009.6303142497393,1006.1412741841617,1012.0867374914012,1008.4341948489068,1003.433837562626,22.666666666666668,29.888888888888886,22.11111111111111,22.666666666666668,26.555555555555557,57.583333333333336,61.583333333333336,70.66666666666667,10.9,13.991666666666667,8.733333333333334,1006.1275376381145,1008.0888726185262,1009.1511061045222,25.675925925925924,24.310185185185187,22.48148148148148
2025-06-23 17:00:00+00:00,7.1,21.555555555555557,89.0,853.24,1001.1575989822019,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,91.0,40.0,100.0,88.0,46.0,16.6,6.6,3.0,5.4,6.1,1000.9079303284186,995.5421752128726,1004.9735522430673,1000.0546406785086,993.0789171426059,22.11111111111111,33.22222222222222,18.77777777777778,21.555555555555557,29.333333333333336,57.75,68.79166666666667,90.0,6.391666666666667,7.029166666666666,9.3,995.8737428075509,998.4758625009968,1000.5385417443948,28.175925925925927,25.675925925925927,21.740740740740744
2025-06-23 17:00:00+00:00,5.5,20.444444444444443,100.0,852.68,1001.0968869356358,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,100.0,41.0,100.0,100.0,55.0,6.3,20.7,4.5,10.1,10.5,1000.8098401292046,994.6674193299708,1003.1867124959227,999.3506247399811,992.1218186620359,21.0,33.22222222222222,20.444444444444443,21.555555555555557,29.888888888888886,79.66666666666667,87.29166666666667,100.0,10.991666666666667,12.679166666666667,8.633333333333333,996.6948226453552,998.6515644167171,1000.159115753761,25.166666666666668,23.73148148148148,21.185185185185187
2025-06-23 17:00:00+00:00,12.4,23.22222222222222,64.0,852.95,999.9314056101807,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,62.0,35.0,73.0,62.0,42.0,11.8,14.9,14.9,8.8,5.6,999.9900216724124,994.9823314478156,1003.7972233337593,998.6774274239834,992.6358653645138,23.22222222222222,33.22222222222222,20.444444444444443,23.77777777777778,29.888888888888886,46.833333333333336,53.166666666666664,62.0,8.5,10.370833333333334,10.9,995.314452829059,997.6668334345054,999.2985686926486,28.638888888888886,26.462962962962962,23.59259259259259
2025-06-23 18:00:00+00:00,14.7,23.22222222222222,63.0,847.29,993.2960673655547,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,34.0,74.0,61.0,52.0,10.7,1.8,8.6,10.4,15.6,993.7181030136228,988.5705746456347,997.4690436877221,992.9698956253673,989.6096599893036,23.22222222222222,31.555555555555557,20.444444444444443,23.77777777777778,25.444444444444443,48.833333333333336,55.666666666666664,62.333333333333336,19.083333333333332,20.220833333333335,10.700000000000001,989.7508846296133,992.2011337511798,993.4921469757637,27.574074074074076,25.305555555555557,23.40740740740741
2025-06-23 18:00:00+00:00,9.0,22.11111111111111,70.0,860.58,1009.4709200755093,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,70.0,43.0,70.0,73.0,55.0,6.5,24.6,4.2,8.4,7.6,1009.8932045013933,1004.7262060557222,1011.6005020703618,1009.3888092149207,1004.9257585216716,22.11111111111111,30.444444444444443,21.555555555555557,22.11111111111111,25.444444444444443,59.5,61.708333333333336,71.0,9.791666666666666,14.095833333333333,7.633333333333333,1006.4401984978839,1007.9974754106092,1009.6374426553512,25.027777777777775,24.310185185185187,22.296296296296294
2025-06-23 18:00:00+00:00,12.5,21.555555555555557,90.0,852.89,1000.7469230180608,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,89.0,34.0,98.0,91.0,60.0,7.1,1.1,3.6,5.9,9.0,1001.1575989822019,993.5602518414787,1003.0164128572101,1000.653054226257,996.2214856974323,21.555555555555557,34.888888888888886,21.0,21.555555555555557,24.88888888888889,61.833333333333336,68.33333333333333,90.33333333333333,6.433333333333334,7.2,9.866666666666667,996.3416947883284,998.3168644484607,1000.9061945122925,27.203703703703706,25.791666666666668,21.740740740740744
2025-06-23 18:00:00+00:00,5.7,20.444444444444443,100.0,852.3,1000.6507444002935,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,100.0,36.0,100.0,100.0,90.0,5.5,8.9,8.7,9.5,11.6,1001.0968869356358,992.980107476716,1002.3883521695209,1000.316882392097,996.8248006643563,20.444444444444443,34.333333333333336,20.444444444444443,21.0,22.666666666666668,84.58333333333333,87.29166666666667,100.0,9.725,12.720833333333333,7.1000000000000005,997.230611612494,998.5644883517051,1000.7412031523126,24.10185185185185,23.73148148148148,20.814814814814813
2025-06-23 18:00:00+00:00,17.9,23.22222222222222,65.0,852.57,999.48592353722,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,64.0,30.0,66.0,62.0,56.0,12.4,3.9,8.2,12.1,7.4,999.9314056101807,992.7195847604249,1002.0809426225406,999.2282569815501,995.9211103784063,23.22222222222222,35.44444444444444,22.11111111111111,23.77777777777778,25.444444444444443,49.25,52.791666666666664,62.666666666666664,8.291666666666666,10.266666666666667,12.1,995.7268756759227,997.5057576960229,999.716561421381,27.805555555555554,26.578703703703706,23.40740740740741
2025-06-23 19:00:00+00:00,12.2,22.666666666666668,64.0,846.89,993.1191758539342,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,36.0,67.0,63.0,59.0,14.7,3.5,8.2,11.0,43.1,993.2960673655547,987.6661608982655,995.8170569719292,993.7884422883009,991.3795334740134,23.22222222222222,32.111111111111114,22.11111111111111,23.22222222222222,24.333333333333332,51.25,55.208333333333336,63.0,20.158333333333335,20.474999999999998,12.133333333333333,990.1446756896066,992.0272597377561,993.6008708891595,26.87962962962963,25.421296296296294,23.222222222222218
2025-06-23 19:00:00+00:00,11.5,22.11111111111111,70.0,860.17,1008.9899850349192,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,70.0,52.0,69.0,70.0,60.0,9.0,9.7,11.9,8.0,10.1,1009.4709200755093,1005.8212103261493,1010.7322157461778,1009.6303142497393,1006.8216917806819,22.11111111111111,26.555555555555557,21.555555555555557,22.666666666666668,24.333333333333332,61.75,61.708333333333336,70.0,8.491666666666667,14.295833333333334,7.833333333333333,1006.8355913328661,1007.9087428274903,1009.6648129422139,24.333333333333332,24.333333333333332,22.296296296296294
2025-06-23 19:00:00+00:00,9.0,21.555555555555557,90.0,852.48,1000.2658454600669,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,90.0,34.0,92.0,91.0,78.0,12.5,4.0,4.7,16.6,6.9,1000.7469230180608,991.9734354671522,1001.8616149207296,1000.9079303284186,998.7127930519448,21.555555555555557,36.0,21.555555555555557,22.11111111111111,22.666666666666668,66.5,68.0,90.0,7.383333333333333,7.570833333333333,12.066666666666668,996.9405840530435,998.2223023718294,1000.9374841095605,26.092592592592595,25.814814814814813,21.740740740740744
2025-06-23 19:00:00+00:00,7.4,20.444444444444443,100.0,851.86,1000.1341583067396,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,100.0,50.0,100.0,100.0,100.0,5.7,15.8,11.1,6.3,17.7,1000.6507444002935,995.0209329430451,1001.5078076918719,1000.8098401292046,998.8966946256679,20.444444444444443,28.22222222222222,20.444444444444443,21.0,21.0,89.91666666666667,87.29166666666667,100.0,9.458333333333334,12.595833333333333,5.833333333333333,997.8698313561254,998.4920880279873,1000.852490488378,22.944444444444443,23.73148148148148,20.62962962962963
2025-06-23 19:00:00+00:00,13.0,22.666666666666668,64.0,852.12,999.2522194483987,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,65.0,33.0,63.0,62.0,61.0,17.9,10.3,7.8,11.8,9.6,999.48592353722,992.6803831037686,1000.4941198076046,999.9900216724124,997.8570429765437,23.22222222222222,33.77777777777778,23.22222222222222,23.22222222222222,23.77777777777778,52.166666666666664,52.75,63.666666666666664,9.458333333333334,10.670833333333334,14.033333333333333,996.2907372406556,997.3976319008012,999.802450273271,26.787037037037038,26.625,23.222222222222218
2025-06-23 20:00:00+00:00,3.6,22.11111111111111,64.0,846.02,992.391861073093,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,64.0,40.0,64.0,63.0,59.0,12.2,10.9,2.7,10.7,11.8,993.1191758539342,987.7907810722199,994.9842182431026,993.7181030136228,992.0590821703615,22.666666666666668,30.444444444444443,22.11111111111111,23.22222222222222,24.333333333333332,53.583333333333336,55.083333333333336,63.333333333333336,20.883333333333333,20.641666666666666,12.533333333333331,990.599093602579,991.9148480245062,993.377782077704,26.09259259259259,25.444444444444443,23.037037037037038
2025-06-23 20:00:00+00:00,7.8,21.555555555555557,70.0,859.24,1008.1977583674783,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,70.0,58.0,69.0,70.0,69.0,11.5,6.5,17.6,6.5,9.8,1008.9899850349192,1005.990085500751,1009.5471222496562,1009.8932045013933,1008.4341948489068,22.11111111111111,24.88888888888889,21.555555555555557,22.11111111111111,22.666666666666668,63.25,61.75,70.0,8.641666666666667,14.279166666666667,9.0,1007.0996558919302,1007.8361498811879,1009.4513698706072,23.962962962962962,24.35648148148148,22.11111111111111
2025-06-23 20:00:00+00:00,4.0,21.0,90.0,851.63,999.5657086974569,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,90.0,44.0,89.0,89.0,88.0,9.0,6.3,3.1,7.1,5.4,1000.2658454600669,993.9926504972128,1000.6647878252326,1001.1575989822019,1000.0546406785086,21.555555555555557,30.444444444444443,21.555555555555557,21.555555555555557,21.555555555555557,71.16666666666667,67.91666666666667,89.66666666666667,7.8,7.75,9.533333333333333,997.6316182191198,998.1558119776352,1000.7234558201098,24.88888888888889,25.814814814814813,21.555555555555557
2025-06-23 20:00:00+00:00,9.2,19.88888888888889,100.0,850.98,999.4003774561895,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,100.0,96.0,100.0,100.0,100.0,7.4,7.0,10.2,5.5,10.1,1000.1341583067396,997.9191256649748,1000.33374838834,1001.0968869356358,999.3506247399811,20.444444444444443,21.555555555555557,20.444444444444443,20.444444444444443,21.555555555555557,94.08333333333333,87.29166666666667,100.0,8.758333333333333,12.441666666666668,6.2,998.2959334697666,998.43485263694,1000.627263214223,22.296296296296294,23.73148148148148,20.444444444444443
2025-06-23 20:00:00+00:00,5.8,22.11111111111111,64.0,851.3,998.585365986057,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,64.0,39.0,65.0,64.0,62.0,13.0,7.9,13.6,12.4,8.8,999.2522194483987,993.6889808078535,999.6626525761354,999.9314056101807,998.6774274239834,22.666666666666668,30.444444444444443,22.666666666666668,23.22222222222222,23.77777777777778,54.75,52.791666666666664,64.33333333333333,9.683333333333334,10.887500000000001,14.433333333333332,996.8383902693748,997.345886052501,999.5565161985998,25.86111111111111,26.60185185185185,23.037037037037038
2025-06-23 21:00:00+00:00,4.5,21.0,66.0,845.62,992.5117182212269,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,64.0,41.0,65.0,63.0,61.0,3.6,16.9,4.9,14.7,10.4,992.391861073093,987.0900048660061,993.8112059489806,993.2960673655547,992.9698956253673,22.11111111111111,30.444444444444443,22.11111111111111,23.22222222222222,23.77777777777778,55.583333333333336,55.083333333333336,63.666666666666664,20.275000000000002,20.679166666666667,10.166666666666666,990.9825169359851,991.8068331424225,992.9357014308606,25.39814814814815,25.444444444444443,22.666666666666668
2025-06-23 21:00:00+00:00,5.4,21.555555555555557,70.0,858.82,1007.704947210509,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,70.0,62.0,69.0,70.0,73.0,7.8,11.7,13.3,9.0,8.4,1008.1977583674783,1005.1350401942254,1009.0603657725666,1009.4709200755093,1009.3888092149207,21.555555555555557,24.88888888888889,22.11111111111111,22.11111111111111,22.11111111111111,64.25,61.791666666666664,70.0,8.75,13.870833333333332,9.433333333333334,1007.2836286308242,1007.7799263860971,1008.8862211593023,23.685185185185187,24.35648148148148,21.925925925925924
2025-06-23 21:00:00+00:00,4.6,21.0,87.0,851.22,999.0844880493281,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,90.0,46.0,90.0,90.0,91.0,4.0,3.3,7.1,12.5,5.9,999.5657086974569,993.8852627725008,1000.8450513961409,1000.7469230180608,1000.653054226257,21.0,29.333333333333336,21.0,21.555555555555557,21.555555555555557,75.0,67.95833333333333,90.0,7.608333333333333,7.7875000000000005,8.5,998.0960397358067,998.110017013978,1000.1928257251948,24.10185185185185,25.791666666666668,21.37037037037037
2025-06-23 21:00:00+00:00,4.5,19.88888888888889,100.0,850.55,998.8953806732966,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,100.0,100.0,100.0,100.0,100.0,9.2,7.2,10.9,5.7,9.5,999.4003774561895,996.5902674485069,1000.2163424579868,1000.6507444002935,1000.316882392097,19.88888888888889,22.666666666666668,20.444444444444443,20.444444444444443,21.0,94.41666666666667,87.29166666666667,100.0,8.941666666666666,12.4,7.433333333333334,998.4193711190345,998.3959621814338,1000.0617600544075,22.15740740740741,23.708333333333332,20.259259259259256
2025-06-23 21:00:00+00:00,5.0,21.555555555555557,64.0,850.87,998.3767360250177,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,64.0,40.0,65.0,65.0,62.0,5.8,4.3,15.5,17.9,12.1,998.585365986057,993.0466026188241,999.5453859682106,999.48592353722,999.2282569815501,22.11111111111111,30.444444444444443,22.666666666666668,23.22222222222222,23.77777777777778,56.833333333333336,52.75,64.33333333333333,9.508333333333333,10.5625,12.233333333333333,997.2464223675584,997.3009991112477,999.1078363238918,25.166666666666668,26.578703703703706,22.666666666666668
2025-06-23 22:00:00+00:00,4.3,21.0,65.0,845.63,992.5234553102057,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,66.0,38.0,64.0,64.0,63.0,4.5,17.3,6.3,12.2,11.0,992.5117182212269,985.9791488524723,993.482702338501,993.1191758539342,993.7884422883009,21.0,31.555555555555557,22.666666666666668,22.666666666666668,23.22222222222222,57.666666666666664,55.125,64.66666666666667,19.241666666666667,20.662499999999998,6.766666666666667,991.4343263822535,991.7526878204327,992.6742517160847,24.61111111111111,25.39814814814815,21.925925925925924
2025-06-23 22:00:00+00:00,6.1,21.555555555555557,69.0,858.88,1007.7753488043617,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,70.0,53.0,68.0,70.0,70.0,5.4,8.2,12.0,11.5,8.0,1007.704947210509,1003.0820292178188,1009.2011272478612,1008.9899850349192,1009.6303142497393,21.555555555555557,27.666666666666668,22.11111111111111,22.11111111111111,22.666666666666668,64.91666666666667,61.833333333333336,70.0,8.225,13.541666666666666,8.233333333333333,1007.4977875488479,1007.7234506126782,1008.2975635376355,23.40740740740741,24.333333333333332,21.740740740740744
2025-06-23 22:00:00+00:00,3.4,20.444444444444443,87.0,851.23,999.3945009455144,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,87.0,41.0,90.0,90.0,91.0,4.6,5.5,13.2,9.0,16.6,999.0844880493281,991.9023167742264,1000.7351894190854,1000.2658454600669,1000.9079303284186,21.0,32.111111111111114,21.555555555555557,21.555555555555557,22.11111111111111,78.41666666666667,67.83333333333333,89.0,7.716666666666666,7.683333333333334,5.866666666666667,998.5293085088757,998.0366602078607,999.6386807356172,23.40740740740741,25.791666666666668,21.185185185185187
2025-06-23 22:00:00+00:00,5.1,19.333333333333332,100.0,850.61,999.2663163917972,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,100.0,88.0,100.0,100.0,100.0,4.5,6.6,13.3,7.4,6.3,998.8953806732966,994.8393576677063,1000.3924513535167,1000.1341583067396,1000.8098401292046,19.88888888888889,24.88888888888889,20.444444444444443,20.444444444444443,21.0,94.41666666666667,87.29166666666667,100.0,8.716666666666667,12.133333333333333,7.033333333333334,998.6114638877671,998.3409221070716,999.4766388120752,21.925925925925924,23.685185185185187,20.074074074074073
2025-06-23 22:00:00+00:00,7.9,21.555555555555557,65.0,850.83,998.329801629116,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,64.0,40.0,64.0,64.0,62.0,5.0,5.4,12.2,13.0,11.8,998.3767360250177,992.3458264126102,999.6978325585128,999.2522194483987,999.9900216724124,21.555555555555557,30.444444444444443,22.666666666666668,22.666666666666668,23.22222222222222,58.833333333333336,52.708333333333336,64.0,9.566666666666666,10.125,7.933333333333334,997.6906001514079,997.2523053636147,998.7381071531578,24.425925925925924,26.53240740740741,22.111111111111114
2025-06-23 23:00:00+00:00,10.4,21.0,64.0,845.89,992.8286196236533,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,65.0,40.0,63.0,64.0,63.0,4.3,76.0,8.2,3.6,10.7,992.5234553102057,986.3892286597921,993.6703289111805,992.391861073093,993.7181030136228,21.0,30.444444444444443,22.666666666666668,22.11111111111111,23.22222222222222,59.916666666666664,55.166666666666664,65.0,18.158333333333335,20.579166666666666,4.133333333333334,991.9796852537314,991.7127191942537,992.4756782015085,23.73148148148148,25.328703703703706,21.37037037037037
2025-06-23 23:00:00+00:00,11.2,22.11111111111111,70.0,859.12,1007.7583221260911,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,69.0,49.0,67.0,70.0,70.0,6.1,6.4,19.8,7.8,6.5,1007.7753488043617,1003.433837562626,1009.1260678356628,1008.1977583674783,1009.8932045013933,21.555555555555557,26.555555555555557,22.666666666666668,21.555555555555557,22.11111111111111,66.25,61.875,69.66666666666667,8.049999999999999,13.295833333333334,6.433333333333334,1007.8888975143931,1007.6640431775323,1007.8926847941162,22.89814814814815,24.310185185185187,21.555555555555557
2025-06-23 23:00:00+00:00,3.6,20.444444444444443,87.0,851.45,999.6527939922915,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,87.0,46.0,88.0,90.0,89.0,3.4,6.1,11.3,4.0,7.1,999.3945009455144,993.0789171426059,1000.8642590078153,999.5657086974569,1001.1575989822019,20.444444444444443,29.333333333333336,21.555555555555557,21.0,21.555555555555557,82.25,67.70833333333333,88.0,7.541666666666667,7.2749999999999995,4.0,999.1536571898164,997.9807981881286,999.3482325640998,22.435185185185187,25.74537037037037,20.814814814814813
