timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-19 03:00:00+00:00,238.5,15.444444444444443,45.0,871.12,1025.5500785770391,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,52.0,47.0,46.0,54.0,53.0,272.6,166.6,218.0,190.7,158.2,1027.1188606105384,1024.209891303601,1025.7855341006357,1026.7705418626522,1025.5547091892527,11.555555555555555,13.777777777777779,15.444444444444443,8.777777777777779,10.444444444444445,51.5,43.583333333333336,53.666666666666664,178.04999999999998,161.20833333333334,221.5,1025.8581717856293,1023.1788637707097,1027.071361640262,11.231481481481481,15.467592592592593,9.88888888888889
2025-02-19 04:00:00+00:00,163.1,19.88888888888889,36.0,871.08,1023.0060410286229,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,45.0,48.0,39.0,55.0,53.0,238.5,164.8,187.6,201.2,166.8,1025.5500785770391,1024.9522687804135,1024.186748509685,1027.3246824475955,1025.541270139747,15.444444444444443,13.777777777777779,18.77777777777778,9.333333333333334,9.88888888888889,51.333333333333336,43.541666666666664,50.666666666666664,184.04166666666666,162.0625,237.4333333333333,1025.9698540584159,1023.1690531238933,1026.6645405450577,11.370370370370372,15.467592592592593,12.111111111111109
2025-02-19 05:00:00+00:00,131.4,23.77777777777778,28.0,870.26,1019.9253846126716,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,36.0,49.0,33.0,52.0,54.0,163.1,159.9,167.5,272.6,171.2,1023.0060410286229,1025.7967856040075,1021.6937081802605,1027.1188606105384,1025.5885099693191,19.88888888888889,12.666666666666668,22.11111111111111,11.555555555555555,9.88888888888889,50.333333333333336,43.416666666666664,44.333333333333336,183.9,161.04166666666666,224.73333333333335,1025.8076684124333,1023.1198569788489,1025.2249934054,11.879629629629628,15.513888888888888,15.629629629629628
2025-02-19 06:00:00+00:00,117.0,26.555555555555557,24.0,869.21,1017.2197449912065,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,28.0,50.0,26.0,45.0,54.0,131.4,152.7,108.3,238.5,190.7,1019.9253846126716,1025.8378101244311,1018.8626168962512,1025.5500785770391,1026.7705418626522,23.77777777777778,12.11111111111111,24.88888888888889,15.444444444444443,8.777777777777779,48.583333333333336,43.208333333333336,36.333333333333336,181.525,159.5375,177.66666666666666,1025.3183849964887,1023.0461768301994,1022.8271680727779,12.805555555555555,15.583333333333334,19.703703703703706
2025-02-19 07:00:00+00:00,99.2,27.11111111111111,22.0,868.02,1015.5359774539327,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,24.0,51.0,23.0,36.0,55.0,117.0,158.1,86.7,163.1,201.2,1017.2197449912065,1025.8918019859664,1017.0685675263088,1023.0060410286229,1027.3246824475955,26.555555555555557,11.555555555555555,25.444444444444443,19.88888888888889,9.333333333333334,46.416666666666664,43.125,29.333333333333332,178.54999999999998,159.9,137.16666666666666,1024.6002129020533,1022.9777238341559,1020.0503902108336,14.00925925925926,15.652777777777779,23.40740740740741
2025-02-19 08:00:00+00:00,94.9,26.555555555555557,22.0,867.13,1014.7855609970259,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,22.0,52.0,27.0,28.0,52.0,99.2,173.8,95.6,131.4,272.6,1015.5359774539327,1025.7109294100271,1016.936841268427,1019.9253846126716,1027.1188606105384,27.11111111111111,11.0,23.77777777777778,23.77777777777778,11.555555555555555,44.0,43.083333333333336,24.666666666666668,173.64166666666665,160.42083333333332,115.86666666666667,1023.7372275243838,1022.9138659144736,1017.5603690192702,15.305555555555555,15.722222222222221,25.814814814814813
2025-02-19 09:00:00+00:00,95.9,26.0,21.0,866.71,1014.5858846872756,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,22.0,53.0,29.0,24.0,45.0,94.9,158.2,104.7,117.0,238.5,1014.7855609970259,1025.5547091892527,1017.490768756043,1017.2197449912065,1025.5500785770391,26.555555555555557,10.444444444444445,21.555555555555557,26.555555555555557,15.444444444444443,41.5,42.875,22.666666666666668,167.06666666666666,160.39166666666668,103.7,1022.8267801566336,1022.8242292364985,1015.8470944807217,16.60185185185185,15.837962962962964,26.740740740740744
2025-02-19 10:00:00+00:00,93.1,26.0,21.0,866.56,1014.4102920637877,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,21.0,53.0,30.0,22.0,36.0,95.9,166.8,113.9,99.2,163.1,1014.5858846872756,1025.541270139747,1017.2091623806319,1015.5359774539327,1023.0060410286229,26.0,9.88888888888889,21.555555555555557,27.11111111111111,19.88888888888889,38.833333333333336,42.541666666666664,21.666666666666668,161.875,160.025,96.66666666666667,1021.9127114481356,1022.7031924002999,1014.9691410460781,17.89814814814815,16.02314814814815,26.555555555555557
2025-02-19 11:00:00+00:00,95.3,23.77777777777778,24.0,866.64,1015.6828250416263,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,21.0,54.0,38.0,22.0,28.0,93.1,171.2,130.7,94.9,131.4,1014.4102920637877,1025.5885099693191,1019.7174022200215,1014.7855609970259,1019.9253846126716,26.0,9.88888888888889,17.666666666666668,26.555555555555557,23.77777777777778,36.166666666666664,42.166666666666664,21.333333333333332,155.73333333333332,159.15833333333333,94.63333333333333,1020.9851299418056,1022.5865728037647,1014.5939125826964,19.24074074074074,16.208333333333332,26.185185185185187
2025-02-19 12:00:00+00:00,114.1,19.333333333333332,31.0,867.2,1018.7556572047902,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,24.0,54.0,44.0,21.0,24.0,95.3,190.7,163.3,95.9,117.0,1015.6828250416263,1026.7705418626522,1021.3942885855605,1014.5858846872756,1017.2197449912065,23.77777777777778,8.777777777777779,15.444444444444443,26.0,26.555555555555557,33.666666666666664,41.583333333333336,22.0,149.40833333333333,157.68333333333334,94.76666666666667,1020.1596561978312,1022.4184654213317,1014.8930005975632,20.39814814814815,16.462962962962962,25.259259259259256
2025-02-19 13:00:00+00:00,123.6,16.555555555555557,36.0,867.93,1021.1649632660202,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,31.0,55.0,46.0,21.0,22.0,114.1,201.2,182.7,93.1,99.2,1018.7556572047902,1027.3246824475955,1022.2301556943281,1014.4102920637877,1015.5359774539327,19.333333333333332,9.333333333333334,15.444444444444443,26.0,27.11111111111111,31.75,41.041666666666664,25.333333333333332,143.025,155.63333333333333,100.83333333333333,1019.4917491430093,1022.3085224471329,1016.282924770068,21.27777777777778,16.625,23.037037037037038
2025-02-19 14:00:00+00:00,140.2,16.0,38.0,868.81,1022.5148034761079,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,36.0,52.0,47.0,24.0,22.0,123.6,272.6,173.4,95.3,94.9,1021.1649632660202,1027.1188606105384,1023.4188749513296,1015.6828250416263,1014.7855609970259,16.555555555555557,11.555555555555555,14.333333333333332,23.77777777777778,26.555555555555557,30.166666666666668,40.625,30.333333333333332,136.55833333333334,153.17083333333332,111.0,1018.9784392112115,1022.2641394292867,1018.5344818374789,21.87962962962963,16.671296296296298,19.88888888888889
2025-02-19 15:00:00+00:00,131.2,14.88888888888889,41.0,869.46,1023.9130962192903,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,38.0,45.0,47.0,31.0,21.0,140.2,238.5,166.6,114.1,95.9,1022.5148034761079,1025.5500785770391,1024.209891303601,1018.7556572047902,1014.5858846872756,16.0,15.444444444444443,13.777777777777779,19.333333333333332,26.0,29.0,40.25,35.0,125.52499999999999,151.7875,125.96666666666665,1018.5947677833423,1022.2264697844857,1020.8118079823062,22.25,16.74074074074074,17.296296296296294
2025-02-19 16:00:00+00:00,126.6,13.777777777777779,44.0,869.88,1025.0465389361993,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,41.0,36.0,48.0,36.0,21.0,131.2,163.1,164.8,123.6,93.1,1023.9130962192903,1023.0060410286229,1024.9522687804135,1021.1649632660202,1014.4102920637877,14.88888888888889,19.88888888888889,13.777777777777779,16.555555555555557,26.0,28.666666666666668,40.0,38.333333333333336,116.58333333333333,150.3125,131.66666666666666,1018.458352586863,1022.2141033226394,1022.5309543204727,22.203703703703706,16.787037037037038,15.814814814814815
2025-02-19 17:00:00+00:00,143.2,13.222222222222221,45.0,870.0,1025.509385803801,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,44.0,28.0,49.0,38.0,24.0,126.6,131.4,159.9,140.2,95.3,1025.0465389361993,1019.9253846126716,1025.7967856040075,1022.5148034761079,1015.6828250416263,13.777777777777779,23.77777777777778,12.666666666666668,16.0,23.77777777777778,29.333333333333332,39.833333333333336,41.0,113.54166666666667,148.72083333333333,132.66666666666666,1018.6283940791612,1022.2180312457972,1023.8248128771992,21.694444444444443,16.787037037037038,14.888888888888891
2025-02-19 18:00:00+00:00,148.1,12.11111111111111,47.0,870.27,1026.4747347073098,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,45.0,24.0,50.0,41.0,31.0,143.2,117.0,152.7,131.2,114.1,1025.509385803801,1017.2197449912065,1025.8378101244311,1023.9130962192903,1018.7556572047902,13.222222222222221,26.555555555555557,12.11111111111111,14.88888888888889,19.333333333333332,30.75,39.666666666666664,43.333333333333336,114.52499999999999,148.025,133.66666666666666,1019.0937275117553,1022.2060562541219,1024.8230069864303,20.814814814814813,16.810185185185187,13.962962962962962
2025-02-19 19:00:00+00:00,133.8,11.555555555555555,48.0,870.38,1026.9300823606043,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,47.0,22.0,51.0,44.0,36.0,148.1,99.2,158.1,126.6,123.6,1026.4747347073098,1015.5359774539327,1025.8918019859664,1025.0465389361993,1021.1649632660202,12.11111111111111,27.11111111111111,11.555555555555555,13.777777777777779,16.555555555555557,32.666666666666664,39.541666666666664,45.333333333333336,117.11666666666666,147.83333333333334,139.29999999999998,1019.8649766547638,1022.2325947784085,1025.6768864824369,19.61111111111111,16.810185185185187,13.037037037037038
