timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-09 14:00:00+00:00,88.1,9.88888888888889,52.0,863.13,1019.352852465792,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,49.0,55.0,52.0,41.0,31.0,85.6,101.7,105.3,57.6,35.2,1018.1758533280033,1020.5798715509968,1016.2114037992424,1014.3940113324112,1011.4023287964736,10.444444444444445,7.666666666666666,9.88888888888889,13.777777777777779,18.22222222222222,41.25,48.083333333333336,45.0,74.3,77.66666666666667,73.66666666666667,1015.4300349640861,1016.7168372585006,1016.4117098936161,14.101851851851853,10.791666666666666,11.925925925925926
2025-01-09 15:00:00+00:00,97.0,9.333333333333334,54.0,863.77,1020.4372596110389,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,50.0,53.0,45.0,31.0,88.1,114.6,107.8,77.8,35.3,1019.352852465792,1019.6280121614973,1016.751366086158,1016.665265020434,1010.5436164818299,9.88888888888889,10.444444444444445,9.333333333333334,11.555555555555555,18.77777777777778,41.0,48.083333333333336,48.666666666666664,73.16666666666667,76.95,83.83333333333333,1015.3277833736523,1016.8477309529402,1018.0646569380765,14.287037037037038,10.791666666666666,10.62962962962963
2025-01-09 16:00:00+00:00,109.3,8.777777777777779,56.0,864.27,1021.3580896767386,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,54.0,46.0,54.0,49.0,36.0,97.0,145.8,126.2,85.6,47.8,1020.4372596110389,1018.5098399219348,1017.2101186783639,1018.1758533280033,1012.1643388274306,9.333333333333334,12.666666666666668,8.777777777777779,10.444444444444445,16.555555555555557,41.333333333333336,48.125,51.666666666666664,71.7,76.5,90.23333333333333,1015.395220661114,1017.0013098498102,1019.321988468278,14.194444444444445,10.791666666666666,9.88888888888889
2025-01-09 17:00:00+00:00,104.5,8.222222222222221,57.0,864.63,1022.1151933443973,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,56.0,41.0,54.0,52.0,41.0,109.3,95.6,102.7,88.1,57.6,1021.3580896767386,1016.3879602902755,1017.2928417467076,1019.352852465792,1014.3940113324112,8.777777777777779,14.88888888888889,8.777777777777779,9.88888888888889,13.777777777777779,42.166666666666664,48.208333333333336,54.0,68.65833333333333,75.79583333333333,98.13333333333333,1015.6325748073477,1017.1741419747424,1020.3827339178565,13.870370370370372,10.791666666666666,9.333333333333334
2025-01-09 18:00:00+00:00,104.8,8.222222222222221,58.0,864.49,1021.9496935039242,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,36.0,54.0,54.0,45.0,104.5,54.8,85.2,97.0,77.8,1022.1151933443973,1014.1997741579875,1017.1856623817357,1020.4372596110389,1016.665265020434,8.222222222222221,16.555555555555557,8.222222222222221,9.333333333333334,11.555555555555555,43.5,48.333333333333336,55.666666666666664,69.39999999999999,75.87083333333334,103.60000000000001,1016.1098442285246,1017.3750732913128,1021.303514210725,13.314814814814815,10.768518518518519,8.777777777777779
2025-01-09 19:00:00+00:00,103.2,7.666666666666666,58.0,864.41,1022.1881081830684,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,58.0,34.0,55.0,56.0,49.0,104.8,39.8,81.9,109.3,85.6,1021.9496935039242,1012.5095476997574,1017.2806214013794,1021.3580896767386,1018.1758533280033,8.222222222222221,17.666666666666668,7.666666666666666,8.777777777777779,10.444444444444445,45.333333333333336,48.5,57.0,73.56666666666666,76.6875,106.2,1016.755670840686,1017.5735745880708,1021.8076588416867,12.620370370370372,10.768518518518519,8.407407407407407
2025-01-09 20:00:00+00:00,104.8,7.111111111111111,59.0,864.32,1022.4160404864817,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,58.0,31.0,55.0,57.0,52.0,103.2,35.2,68.3,104.5,88.1,1022.1881081830684,1011.4023287964736,1017.6607270808498,1022.1151933443973,1019.352852465792,7.666666666666666,18.22222222222222,7.111111111111111,8.222222222222221,9.88888888888889,47.333333333333336,48.625,57.666666666666664,78.85,77.575,104.16666666666667,1017.5622175476286,1017.7780532039745,1022.0843316771301,11.787037037037038,10.768518518518519,8.037037037037036
2025-01-09 21:00:00+00:00,95.6,7.111111111111111,59.0,864.16,1022.2267742812824,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,59.0,31.0,56.0,58.0,54.0,104.8,35.3,55.1,104.8,97.0,1022.4160404864817,1010.5436164818299,1018.0422745000299,1021.9496935039242,1020.4372596110389,7.111111111111111,18.77777777777778,6.555555555555555,8.222222222222221,9.333333333333334,49.666666666666664,48.791666666666664,58.333333333333336,84.64999999999999,79.09583333333333,104.26666666666667,1018.4800268551293,1017.9761912625423,1022.1846140578249,10.861111111111112,10.768518518518519,7.666666666666667
2025-01-09 22:00:00+00:00,94.5,6.555555555555555,59.0,863.98,1022.3494947608339,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,59.0,36.0,55.0,58.0,56.0,95.6,47.8,50.5,103.2,109.3,1022.2267742812824,1012.1643388274306,1018.2197698404476,1022.1881081830684,1021.3580896767386,7.111111111111111,16.555555555555557,6.555555555555555,7.666666666666666,8.777777777777779,52.0,48.916666666666664,58.666666666666664,89.675,80.78333333333333,101.2,1019.453623338417,1018.1505454200947,1022.2769743169441,9.88888888888889,10.791666666666666,7.296296296296295
2025-01-09 23:00:00+00:00,83.0,6.555555555555555,59.0,864.14,1022.5388231239461,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,59.0,41.0,57.0,59.0,57.0,94.5,57.6,54.2,104.8,104.5,1022.3494947608339,1014.3940113324112,1018.8514020943969,1022.4160404864817,1022.1151933443973,6.555555555555555,13.777777777777779,6.0,7.111111111111111,8.222222222222221,53.916666666666664,49.083333333333336,59.0,93.56666666666666,82.61666666666666,98.3,1020.3023863328672,1018.3226172917774,1022.3307698428661,9.055555555555555,10.791666666666666,6.9259259259259265
2025-01-10 00:00:00+00:00,83.8,6.0,59.0,864.7,1023.5388240247055,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,59.0,45.0,57.0,59.0,58.0,83.0,77.8,61.1,95.6,104.8,1022.5388231239461,1016.665265020434,1020.1359056207707,1022.2267742812824,1021.9496935039242,6.555555555555555,11.555555555555555,5.444444444444445,7.111111111111111,8.222222222222221,55.416666666666664,49.166666666666664,59.0,95.68333333333334,83.81666666666666,91.03333333333335,1020.9811206488284,1018.4762598346753,1022.3716973886875,8.453703703703704,10.814814814814815,6.7407407407407405
2025-01-10 01:00:00+00:00,102.9,6.0,58.0,865.63,1024.639657962884,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,59.0,49.0,57.0,59.0,58.0,83.8,85.6,74.1,94.5,103.2,1023.5388240247055,1018.1758533280033,1021.2015814049,1022.3494947608339,1022.1881081830684,6.0,10.444444444444445,5.444444444444445,6.555555555555555,7.666666666666666,56.583333333333336,49.25,59.0,96.18333333333334,84.7625,87.10000000000001,1021.5539172325176,1018.6180481015059,1022.809047303162,7.9907407407407405,10.837962962962964,6.37037037037037
2025-01-10 02:00:00+00:00,106.1,7.666666666666666,56.0,866.48,1024.6359389392362,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,52.0,55.0,59.0,59.0,102.9,88.1,101.7,83.0,104.8,1024.639657962884,1019.352852465792,1020.5798715509968,1022.5388231239461,1022.4160404864817,6.0,9.88888888888889,7.666666666666666,6.555555555555555,7.111111111111111,57.333333333333336,49.291666666666664,58.666666666666664,97.625,85.96249999999999,89.89999999999999,1022.0925676187577,1018.7613012914218,1023.5724350371785,7.62037037037037,10.861111111111112,6.185185185185186
2025-01-10 03:00:00+00:00,104.1,10.444444444444445,50.0,867.36,1024.019907170113,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,54.0,50.0,59.0,59.0,106.1,97.0,114.6,83.8,95.6,1024.6359389392362,1020.4372596110389,1019.6280121614973,1023.5388240247055,1022.2267742812824,7.666666666666666,9.333333333333334,10.444444444444445,6.0,7.111111111111111,57.666666666666664,49.333333333333336,57.666666666666664,99.125,86.14583333333333,97.60000000000001,1022.532824824878,1018.9303040992651,1024.2714736422752,7.435185185185184,10.861111111111112,6.5555555555555545
2025-01-10 04:00:00+00:00,148.0,12.666666666666668,46.0,867.1,1022.4127185963137,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,56.0,46.0,58.0,59.0,104.1,109.3,145.8,102.9,94.5,1024.019907170113,1021.3580896767386,1018.5098399219348,1024.639657962884,1022.3494947608339,10.444444444444445,8.777777777777779,12.666666666666668,6.0,6.555555555555555,57.333333333333336,49.333333333333336,54.666666666666664,99.71666666666665,85.70833333333333,104.36666666666667,1022.8313787881343,1019.1132997246242,1024.4318346907444,7.527777777777778,10.861111111111112,8.037037037037036
2025-01-10 05:00:00+00:00,125.1,14.88888888888889,41.0,866.37,1020.2741807231,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,46.0,57.0,41.0,56.0,59.0,148.0,104.5,95.6,106.1,83.0,1022.4127185963137,1022.1151933443973,1016.3879602902755,1024.6359389392362,1022.5388231239461,12.666666666666668,8.222222222222221,14.88888888888889,7.666666666666666,6.555555555555555,56.5,49.333333333333336,50.666666666666664,102.94166666666666,85.8,119.39999999999999,1022.9192645314321,1019.27591966939,1023.6895215685541,7.851851851851851,10.861111111111112,10.25925925925926
2025-01-10 06:00:00+00:00,74.8,16.555555555555557,34.0,865.27,1018.0353343762623,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,41.0,58.0,36.0,50.0,59.0,125.1,104.8,54.8,104.1,83.8,1020.2741807231,1021.9496935039242,1014.1997741579875,1024.019907170113,1023.5388240247055,14.88888888888889,8.222222222222221,16.555555555555557,10.444444444444445,6.0,55.166666666666664,49.333333333333336,45.666666666666664,104.65833333333335,87.02916666666665,125.73333333333333,1022.7658468129907,1019.4378455207576,1022.2356021631755,8.407407407407407,10.861111111111112,12.666666666666666
2025-01-10 07:00:00+00:00,54.2,17.666666666666668,31.0,864.37,1016.3545206657058,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,34.0,58.0,34.0,46.0,58.0,74.8,103.2,39.8,148.0,102.9,1018.0353343762623,1022.1881081830684,1012.5095476997574,1022.4127185963137,1024.639657962884,16.555555555555557,7.666666666666666,17.666666666666668,12.666666666666668,6.0,53.166666666666664,49.25,40.333333333333336,102.15833333333335,87.8625,115.96666666666665,1022.4396502190189,1019.5976605298524,1020.2407445652253,9.101851851851853,10.861111111111112,14.703703703703704
2025-01-10 08:00:00+00:00,36.3,18.22222222222222,27.0,863.59,1015.1285850228339,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,31.0,59.0,31.0,41.0,56.0,54.2,104.8,35.2,125.1,106.1,1016.3545206657058,1022.4160404864817,1011.4023287964736,1020.2741807231,1024.6359389392362,17.666666666666668,7.111111111111111,18.22222222222222,14.88888888888889,7.666666666666666,50.916666666666664,49.125,35.333333333333336,98.075,88.46249999999999,84.7,1021.9535179259054,1019.7578677367669,1018.2213452550227,9.935185185185185,10.861111111111112,16.37037037037037
2025-01-10 09:00:00+00:00,42.3,18.22222222222222,29.0,862.8,1014.1999596541194,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,27.0,59.0,31.0,34.0,50.0,36.3,95.6,35.3,74.8,104.1,1015.1285850228339,1022.2267742812824,1010.5436164818299,1018.0353343762623,1024.019907170113,18.22222222222222,7.111111111111111,18.77777777777778,16.555555555555557,10.444444444444445,48.25,48.958333333333336,30.666666666666668,92.36666666666667,88.50833333333333,55.1,1021.3462299706015,1019.9131284128653,1016.5061466882674,10.861111111111112,10.861111111111112,17.48148148148148
2025-01-10 10:00:00+00:00,44.9,17.11111111111111,32.0,862.63,1014.618271736401,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,29.0,59.0,36.0,31.0,46.0,42.3,94.5,47.8,54.2,148.0,1014.1999596541194,1022.3494947608339,1012.1643388274306,1016.3545206657058,1022.4127185963137,18.22222222222222,6.555555555555555,16.555555555555557,17.666666666666668,12.666666666666668,45.75,48.875,29.0,87.925,88.8,44.26666666666667,1020.6773287516712,1020.065476045044,1015.2276884475531,11.787037037037038,10.837962962962962,18.037037037037038
2025-01-10 11:00:00+00:00,71.2,14.333333333333332,37.0,863.04,1016.668883407571,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,32.0,59.0,41.0,27.0,41.0,44.9,83.0,57.6,36.3,125.1,1014.618271736401,1022.5388231239461,1014.3940113324112,1015.1285850228339,1020.2741807231,17.11111111111111,6.555555555555555,13.777777777777779,18.22222222222222,14.88888888888889,43.5,48.708333333333336,29.333333333333332,83.79166666666667,88.67916666666667,41.166666666666664,1020.0330601663018,1020.1677232495845,1014.6489388044514,12.666666666666666,10.861111111111112,17.85185185185185
2025-01-10 12:00:00+00:00,87.8,11.555555555555555,44.0,864.0,1019.4025496444794,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,59.0,45.0,29.0,34.0,71.2,83.8,77.8,42.3,74.8,1016.668883407571,1023.5388240247055,1016.665265020434,1014.1999596541194,1018.0353343762623,14.333333333333332,6.0,11.555555555555555,18.22222222222222,16.555555555555557,41.666666666666664,48.541666666666664,32.666666666666664,82.80833333333332,89.24583333333334,52.800000000000004,1019.5438985232704,1020.2625095860494,1015.1623715993637,13.314814814814815,10.88425925925926,16.555555555555554
2025-01-10 13:00:00+00:00,79.7,9.88888888888889,45.0,864.76,1021.2778755208581,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,44.0,58.0,49.0,32.0,31.0,87.8,102.9,85.6,44.9,54.2,1019.4025496444794,1024.639657962884,1018.1758533280033,1014.618271736401,1016.3545206657058,11.555555555555555,6.0,10.444444444444445,17.11111111111111,17.666666666666668,40.416666666666664,48.5,37.666666666666664,83.14166666666667,89.66250000000001,67.96666666666667,1019.1992089915849,1020.3765631120514,1016.8965682628171,13.777777777777779,10.88425925925926,14.333333333333334
2025-01-10 14:00:00+00:00,69.8,9.333333333333334,48.0,865.22,1022.1502549992049,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,45.0,56.0,52.0,37.0,27.0,79.7,106.1,88.1,71.2,36.3,1021.2778755208581,1024.6359389392362,1019.352852465792,1016.668883407571,1015.1285850228339,9.88888888888889,7.666666666666666,9.88888888888889,14.333333333333332,18.22222222222222,39.333333333333336,48.333333333333336,42.0,81.20833333333333,89.41666666666667,79.56666666666666,1018.9190604547495,1020.5058140367537,1019.1164361909696,14.101851851851853,10.861111111111112,11.925925925925926
2025-01-10 15:00:00+00:00,72.4,8.777777777777779,50.0,865.61,1022.94164555646,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,50.0,54.0,44.0,29.0,69.8,104.1,97.0,87.8,42.3,1022.1502549992049,1024.019907170113,1020.4372596110389,1019.4025496444794,1014.1999596541194,9.333333333333334,10.444444444444445,9.333333333333334,11.555555555555555,18.22222222222222,38.666666666666664,48.166666666666664,45.666666666666664,78.18333333333332,88.65416666666665,79.10000000000001,1018.7119201264136,1020.6223724756459,1020.9435600548474,14.24074074074074,10.837962962962962,10.25925925925926
2025-01-10 16:00:00+00:00,83.9,8.222222222222221,52.0,865.78,1023.4746563197116,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,46.0,56.0,45.0,32.0,72.4,148.0,109.3,79.7,44.9,1022.94164555646,1022.4127185963137,1021.3580896767386,1021.2778755208581,1014.618271736401,8.777777777777779,12.666666666666668,8.777777777777779,9.88888888888889,17.11111111111111,38.666666666666664,48.0,47.666666666666664,75.54166666666667,87.62916666666666,73.96666666666667,1018.6220649919425,1020.7267218900383,1022.1232586921743,14.101851851851853,10.814814814814815,9.333333333333334
2025-01-10 17:00:00+00:00,86.2,8.222222222222221,53.0,865.89,1023.6046919086548,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,52.0,41.0,57.0,48.0,37.0,83.9,125.1,104.5,69.8,71.2,1023.4746563197116,1020.2741807231,1022.1151933443973,1022.1502549992049,1016.668883407571,8.222222222222221,14.88888888888889,8.222222222222221,9.333333333333334,14.333333333333332,39.166666666666664,47.833333333333336,50.0,70.2,86.57083333333333,75.36666666666667,1018.7105598022257,1020.8149121668289,1022.8555189584589,13.731481481481481,10.791666666666666,8.777777777777779
2025-01-10 18:00:00+00:00,90.7,8.222222222222221,54.0,865.72,1023.4037278166518,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,53.0,34.0,58.0,50.0,44.0,86.2,74.8,104.8,72.4,87.8,1023.6046919086548,1018.0353343762623,1021.9496935039242,1022.94164555646,1019.4025496444794,8.222222222222221,16.555555555555557,8.222222222222221,8.777777777777779,11.555555555555555,40.166666666666664,47.666666666666664,51.666666666666664,66.95833333333333,85.80833333333334,80.83333333333333,1018.9881024010218,1020.8769746070062,1023.3403312616088,13.175925925925926,10.791666666666666,8.407407407407407
