timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-18 20:00:00+00:00,1.0,14.88888888888889,18.0,1014.17,1015.3737036297688,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,20.0,57.0,64.0,24.0,36.0,1.1,1.0,0.8,1.2,1.3,1015.6086411908835,1016.090679160435,1010.2960408884298,1017.0121346718504,1018.8412230212658,13.777777777777779,-0.11111111111111116,8.222222222222221,11.0,4.888888888888889,39.75,49.041666666666664,22.0,1.325,1.1791666666666667,1.1666666666666667,1017.3849004660111,1015.379057773874,1016.2248814025262,4.888888888888889,4.217592592592593,12.481481481481481
2025-03-18 21:00:00+00:00,1.2,15.444444444444443,18.0,1014.24,1015.441468264461,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,18.0,55.0,57.0,22.0,31.0,1.0,0.8,0.5,1.2,1.1,1015.3737036297688,1016.8215932100074,1010.9692833048975,1016.0538683448449,1018.6235070616739,14.88888888888889,-0.11111111111111116,7.666666666666666,12.666666666666668,6.555555555555555,36.5,47.125,20.0,1.325,1.1875,1.0999999999999999,1017.3251525051222,1015.5906270547631,1015.6787377218325,6.138888888888889,4.49537037037037,13.777777777777779
2025-03-18 22:00:00+00:00,1.1,13.777777777777779,19.0,1015.2,1016.4095943779427,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,18.0,55.0,56.0,20.0,27.0,1.2,1.4,1.0,1.1,1.2,1015.441468264461,1016.9343251422682,1011.8803911621751,1015.6086411908835,1018.200776945171,15.444444444444443,-0.6666666666666665,7.666666666666666,13.777777777777779,9.333333333333334,33.416666666666664,45.5,18.666666666666668,1.3583333333333334,1.2166666666666666,1.0999999999999999,1017.2101420929934,1015.7769680947449,1015.4746043617046,7.435185185185186,4.819444444444445,14.703703703703704
2025-03-18 23:00:00+00:00,2.0,11.555555555555555,22.0,1015.72,1016.9396646651562,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,19.0,56.0,57.0,18.0,24.0,1.1,2.1,1.0,1.0,1.2,1016.4095943779427,1017.6051657757927,1012.0354645638207,1015.3737036297688,1017.0121346718504,13.777777777777779,-0.6666666666666665,6.555555555555555,14.88888888888889,11.0,30.416666666666668,43.958333333333336,18.333333333333332,1.3333333333333333,1.2208333333333334,1.0999999999999999,1017.1664145292997,1015.9656848954019,1015.7415887573908,8.63888888888889,5.074074074074074,14.703703703703704
2025-03-19 00:00:00+00:00,9.2,9.88888888888889,25.0,1015.88,1017.1070433954604,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,22.0,51.0,56.0,18.0,22.0,2.0,2.2,0.6,1.2,1.2,1016.9396646651562,1018.1632710544282,1012.6561152565357,1015.441468264461,1016.0538683448449,11.555555555555555,-0.11111111111111116,4.333333333333334,15.444444444444443,12.666666666666668,27.583333333333332,42.5,19.666666666666668,1.325,1.2625,1.4333333333333333,1017.1109561034132,1016.1700265662909,1016.2635757691866,9.657407407407407,5.282407407407407,13.592592592592593
2025-03-19 01:00:00+00:00,11.6,8.777777777777779,29.0,1015.95,1017.1819665772839,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,25.0,43.0,58.0,19.0,20.0,9.2,1.3,0.8,1.1,1.1,1017.1070433954604,1018.6636200135122,1013.4746528858858,1016.4095943779427,1015.6086411908835,9.88888888888889,2.1111111111111107,2.666666666666667,13.777777777777779,13.777777777777779,25.416666666666668,41.208333333333336,22.0,1.9083333333333332,1.6208333333333333,4.1,1017.0229371318325,1016.3554819054128,1016.8187674795198,10.49074074074074,5.513888888888889,11.74074074074074
2025-03-19 02:00:00+00:00,11.8,7.666666666666666,33.0,1016.06,1017.2969774345615,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,29.0,36.0,58.0,22.0,18.0,11.6,1.3,1.1,2.0,1.0,1017.1819665772839,1018.8412230212658,1014.2581551736661,1016.9396646651562,1015.3737036297688,8.777777777777779,4.888888888888889,2.1111111111111107,11.555555555555555,14.88888888888889,24.25,40.0,25.333333333333332,2.766666666666666,2.0708333333333333,7.599999999999999,1016.899466012147,1016.509953309221,1017.0762248793002,11.046296296296298,5.768518518518519,10.074074074074074
2025-03-19 03:00:00+00:00,14.6,7.666666666666666,36.0,1016.09,1017.327013957329,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,33.0,31.0,59.0,25.0,18.0,11.8,1.1,1.7,9.2,1.2,1017.2969774345615,1018.6235070616739,1014.4309124759125,1017.1070433954604,1015.441468264461,7.666666666666666,6.555555555555555,1.5555555555555554,9.88888888888889,15.444444444444443,24.0,38.958333333333336,29.0,3.641666666666667,2.5166666666666666,10.866666666666667,1016.7707788799215,1016.636570903425,1017.1953291357686,11.277777777777779,6.0,8.777777777777779
2025-03-19 04:00:00+00:00,10.5,7.111111111111111,36.0,1016.24,1017.4796502499311,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,36.0,27.0,59.0,29.0,19.0,14.6,1.2,1.6,11.6,1.1,1017.327013957329,1018.200776945171,1014.8740176612042,1017.1819665772839,1016.4095943779427,7.666666666666666,9.333333333333334,1.0,8.777777777777779,13.777777777777779,24.416666666666668,38.0,32.666666666666664,4.766666666666667,3.0541666666666667,12.666666666666666,1016.6627377878928,1016.757241798484,1017.2686526563915,11.370370370370372,6.25462962962963,8.037037037037036
2025-03-19 05:00:00+00:00,8.1,6.0,40.0,1016.4,1017.6447828730379,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,36.0,24.0,58.0,33.0,22.0,10.5,1.2,1.1,11.8,2.0,1017.4796502499311,1017.0121346718504,1015.3972354298401,1017.2969774345615,1016.9396646651562,7.111111111111111,11.0,0.44444444444444464,7.666666666666666,11.555555555555555,25.166666666666668,37.041666666666664,35.0,5.541666666666667,3.4250000000000003,12.299999999999999,1016.6026438966228,1016.8658098230143,1017.3678805472738,11.185185185185185,6.5092592592592595,7.481481481481481
2025-03-19 06:00:00+00:00,8.1,5.444444444444445,45.0,1016.47,1017.717352273534,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,40.0,22.0,60.0,36.0,25.0,8.1,1.2,1.1,14.6,9.2,1017.6447828730379,1016.0538683448449,1014.9292266981007,1017.327013957329,1017.1070433954604,6.0,12.666666666666668,-0.11111111111111116,7.666666666666666,9.88888888888889,26.5,36.291666666666664,37.333333333333336,6.116666666666667,3.716666666666667,11.066666666666668,1016.6553645800551,1016.9594576331475,1017.4838156934326,10.768518518518519,6.7407407407407405,6.9259259259259265
2025-03-19 07:00:00+00:00,5.6,4.333333333333334,52.0,1016.48,1017.7323617879629,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,45.0,20.0,58.0,36.0,29.0,8.1,1.1,1.1,10.5,11.6,1017.717352273534,1015.6086411908835,1015.2770854803745,1017.4796502499311,1017.1819665772839,5.444444444444445,13.777777777777779,0.44444444444444464,7.111111111111111,8.777777777777779,28.416666666666668,35.666666666666664,40.333333333333336,6.691666666666666,4.008333333333334,8.9,1016.7939882407792,1017.0756295321239,1017.613928465501,10.166666666666666,6.972222222222222,6.185185185185186
