timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-30 12:00:00+00:00,33.5,16.0,75.0,1005.99,1007.179404570201,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,75.0,69.0,80.0,78.0,78.0,31.1,30.1,3.0,29.2,19.8,1007.6299366153074,1012.9207957603851,1017.5533030249298,1008.4077541872624,1010.3423739859702,16.0,14.88888888888889,13.222222222222221,14.333333333333332,13.777777777777779,77.75,70.75,76.33333333333333,24.066666666666666,15.729166666666666,30.0,1010.5369033487482,1012.8957703262117,1008.0067779334198,14.148148148148147,15.606481481481481,15.259259259259258
2025-05-30 13:00:00+00:00,34.2,16.0,74.0,1005.77,1006.9591444592601,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,75.0,76.0,78.0,76.0,80.0,33.5,26.5,2.2,29.7,24.2,1007.179404570201,1012.8053050361768,1016.8000590566339,1007.9826429976896,1009.7616829253524,16.0,13.777777777777779,13.777777777777779,15.444444444444443,13.777777777777779,78.25,70.54166666666667,75.33333333333333,24.349999999999998,17.0,31.433333333333334,1010.0584540828995,1012.4635245572648,1007.597328061066,14.24074074074074,15.722222222222221,15.814814814814815
2025-05-30 14:00:00+00:00,27.3,18.22222222222222,67.0,1005.16,1006.3393551353525,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,74.0,79.0,74.0,75.0,80.0,34.2,17.4,1.6,31.1,24.9,1006.9591444592601,1012.5373221050065,1016.4973627632625,1007.6299366153074,1009.1609680350582,16.0,13.222222222222221,14.333333333333332,16.0,13.777777777777779,78.08333333333333,70.375,74.66666666666667,24.991666666666664,18.333333333333332,32.93333333333334,1009.5712740348231,1012.0534864490409,1007.2561618815895,14.425925925925926,15.814814814814815,16.0
2025-05-30 15:00:00+00:00,23.3,21.555555555555557,55.0,1004.41,1005.5751394942031,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,67.0,81.0,70.0,75.0,78.0,27.3,21.1,2.1,33.5,29.2,1006.3393551353525,1011.9666416410631,1016.5127357859973,1007.179404570201,1008.4077541872624,18.22222222222222,13.222222222222221,15.444444444444443,16.0,14.333333333333332,77.08333333333333,70.08333333333333,72.0,25.816666666666666,19.404166666666665,31.666666666666668,1009.0547767873519,1011.6302361312113,1006.8259680549378,14.842592592592593,15.976851851851853,16.74074074074074
2025-05-30 16:00:00+00:00,27.9,22.11111111111111,54.0,1003.33,1004.4916957037462,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,55.0,81.0,65.0,74.0,76.0,23.3,16.5,1.9,34.2,29.7,1005.5751394942031,1011.6439229149413,1016.0575896920567,1006.9591444592601,1007.9826429976896,21.555555555555557,13.777777777777779,16.555555555555557,16.0,15.444444444444443,74.91666666666667,69.45833333333333,65.33333333333333,26.0,20.287499999999998,28.26666666666667,1008.522151608447,1011.1745029523864,1006.2912130296053,15.537037037037038,16.23148148148148,18.59259259259259
2025-05-30 17:00:00+00:00,24.8,23.22222222222222,52.0,1002.0,1003.1558042763713,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,54.0,80.0,60.0,67.0,75.0,27.9,18.3,1.0,27.3,31.1,1004.4916957037462,1011.2834939807647,1015.7326357603893,1006.3393551353525,1007.6299366153074,22.11111111111111,13.777777777777779,17.666666666666668,18.22222222222222,16.0,72.66666666666667,69.0,58.666666666666664,26.95,21.370833333333334,26.166666666666668,1007.9261326741806,1010.6925907028735,1005.4687301111006,16.23148148148148,16.462962962962962,20.62962962962963
2025-05-30 18:00:00+00:00,17.3,23.77777777777778,51.0,1001.31,1002.4628463213356,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,78.0,59.0,55.0,75.0,24.8,19.8,3.2,23.3,33.5,1003.1558042763713,1010.3423739859702,1015.3421772984789,1005.5751394942031,1007.179404570201,23.22222222222222,13.777777777777779,17.666666666666668,21.555555555555557,16.0,70.33333333333333,68.66666666666667,53.666666666666664,27.491666666666664,22.3625,25.333333333333332,1007.2488251988146,1010.1685560577062,1004.4075464914403,17.01851851851852,16.694444444444446,22.296296296296294
2025-05-30 19:00:00+00:00,5.9,22.11111111111111,55.0,1000.51,1001.6684305946749,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,51.0,80.0,57.0,54.0,74.0,17.3,24.2,6.0,27.9,34.2,1002.4628463213356,1009.7616829253524,1015.0272745516171,1004.4916957037462,1006.9591444592601,23.77777777777778,13.777777777777779,18.77777777777778,22.11111111111111,16.0,68.08333333333333,68.33333333333333,52.333333333333336,27.28333333333333,22.95,23.333333333333332,1006.5921978934283,1009.6319172669918,1003.3701154338178,17.85185185185185,16.949074074074073,23.037037037037038
2025-05-30 20:00:00+00:00,2.1,20.444444444444443,60.0,999.93,1001.0943344706135,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,55.0,80.0,51.0,52.0,67.0,5.9,24.9,9.2,24.8,27.3,1001.6684305946749,1009.1609680350582,1014.0571850735031,1003.1558042763713,1006.3393551353525,22.11111111111111,13.777777777777779,21.0,23.22222222222222,18.22222222222222,66.0,68.25,52.666666666666664,25.758333333333336,22.945833333333336,16.0,1005.9177601992052,1009.075298768786,1002.4290270641272,18.546296296296294,17.087962962962962,23.037037037037038
2025-05-30 21:00:00+00:00,3.8,18.22222222222222,68.0,999.16,1000.3323153299364,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,60.0,78.0,53.0,51.0,55.0,2.1,29.2,16.1,17.3,23.3,1001.0943344706135,1008.4077541872624,1013.5009973859167,1002.4628463213356,1005.5751394942031,20.444444444444443,14.333333333333332,19.88888888888889,23.77777777777778,21.555555555555557,64.33333333333333,68.625,55.333333333333336,23.858333333333334,22.650000000000002,8.433333333333334,1005.2455407355014,1008.5351799936656,1001.7418704622081,19.10185185185185,17.064814814814813,22.11111111111111
2025-05-30 22:00:00+00:00,10.4,17.11111111111111,71.0,998.11,999.2855683739024,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,76.0,56.0,55.0,54.0,3.8,29.7,20.9,5.9,27.9,1000.3323153299364,1007.9826429976896,1012.8725053146227,1001.6684305946749,1004.4916957037462,18.22222222222222,15.444444444444443,19.333333333333332,22.11111111111111,22.11111111111111,63.5,69.25,61.0,21.741666666666664,22.1375,3.9333333333333336,1004.5725874973909,1007.9864849079996,1001.0316934650749,19.425925925925927,16.99537037037037,20.259259259259256
2025-05-30 23:00:00+00:00,15.6,16.0,75.0,997.6,998.7794848847727,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,71.0,75.0,62.0,60.0,52.0,10.4,31.1,21.5,2.1,24.8,999.2855683739024,1007.6299366153074,1013.1018219366958,1001.0943344706135,1003.1558042763713,17.11111111111111,16.0,17.11111111111111,20.444444444444443,23.22222222222222,63.083333333333336,69.875,66.33333333333333,20.133333333333333,21.7,5.433333333333334,1003.847831278742,1007.4203625354695,1000.2374060581507,19.564814814814813,16.90277777777778,18.59259259259259
2025-05-31 00:00:00+00:00,19.4,15.444444444444443,77.0,997.08,998.2611405358977,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,75.0,75.0,69.0,68.0,51.0,15.6,33.5,30.1,3.8,17.3,998.7794848847727,1007.179404570201,1012.9207957603851,1000.3323153299364,1002.4628463213356,16.0,16.0,14.88888888888889,18.22222222222222,23.77777777777778,63.083333333333336,70.41666666666667,71.33333333333333,18.841666666666665,21.454166666666666,9.933333333333334,1003.1102936345309,1006.8235984916395,999.4657895295371,19.564814814814813,16.85648148148148,17.11111111111111
2025-05-31 01:00:00+00:00,26.1,15.444444444444443,79.0,996.66,997.8406430040797,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,77.0,74.0,76.0,71.0,55.0,19.4,34.2,26.5,10.4,5.9,998.2611405358977,1006.9591444592601,1012.8053050361768,999.2855683739024,1001.6684305946749,15.444444444444443,16.0,13.777777777777779,17.11111111111111,22.11111111111111,63.25,70.75,74.33333333333333,17.666666666666668,21.008333333333333,15.133333333333333,1002.3671049650055,1006.2127795239525,998.7753979315243,19.51851851851852,16.87962962962963,16.185185185185187
2025-05-31 02:00:00+00:00,27.7,14.88888888888889,80.0,995.72,996.9018055929808,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,79.0,67.0,79.0,75.0,60.0,26.1,27.3,17.4,15.6,2.1,997.8406430040797,1006.3393551353525,1012.5373221050065,998.7794848847727,1001.0943344706135,15.444444444444443,18.22222222222222,13.222222222222221,16.0,20.444444444444443,63.666666666666664,70.875,77.0,16.991666666666667,20.991666666666667,20.366666666666667,1001.6072298437406,1005.5892519392818,998.2937561415833,19.47222222222222,16.949074074074073,15.629629629629628
2025-05-31 03:00:00+00:00,28.3,14.88888888888889,80.0,994.86,996.0407848714829,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,80.0,55.0,81.0,77.0,68.0,27.7,23.3,21.1,19.4,3.8,996.9018055929808,1005.5751394942031,1011.9666416410631,998.2611405358977,1000.3323153299364,14.88888888888889,21.555555555555557,13.222222222222221,15.444444444444443,18.22222222222222,64.75,70.91666666666667,78.66666666666667,17.025000000000002,21.420833333333334,24.400000000000002,1000.8207673818762,1004.937772084614,997.6678630443193,19.194444444444443,17.01851851851852,15.259259259259258
2025-05-31 04:00:00+00:00,32.3,15.444444444444443,80.0,993.24,994.4165916735618,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,80.0,54.0,81.0,79.0,71.0,28.3,27.9,16.5,26.1,10.4,996.0407848714829,1004.4916957037462,1011.6439229149413,997.8406430040797,999.2855683739024,14.88888888888889,22.11111111111111,13.777777777777779,15.444444444444443,17.11111111111111,66.83333333333333,70.875,79.66666666666667,17.441666666666666,21.72083333333333,27.366666666666664,1000.0262378299827,1004.2741947192148,996.9277444895146,18.63888888888889,17.087962962962962,15.074074074074074
2025-05-31 05:00:00+00:00,20.9,15.444444444444443,81.0,991.63,992.8046844682594,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,80.0,52.0,80.0,80.0,75.0,32.3,24.8,18.3,27.7,15.6,994.4165916735618,1003.1558042763713,1011.2834939807647,996.9018055929808,998.7794848847727,15.444444444444443,23.22222222222222,13.777777777777779,14.88888888888889,16.0,69.0,70.83333333333333,80.0,17.808333333333334,22.379166666666666,29.433333333333334,999.1866458274675,1003.556389250824,995.7863940460085,18.083333333333332,17.15740740740741,15.074074074074074
2025-05-31 06:00:00+00:00,6.1,14.333333333333332,82.0,989.8,990.9770505600146,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,81.0,51.0,78.0,80.0,77.0,20.9,17.3,19.8,28.3,19.4,992.8046844682594,1002.4628463213356,1010.3423739859702,996.0407848714829,998.2611405358977,15.444444444444443,23.77777777777778,13.777777777777779,14.88888888888889,15.444444444444443,71.41666666666667,70.875,80.33333333333333,17.48333333333333,22.4875,27.166666666666668,998.3240525101247,1002.7864388544696,994.4206870044346,17.435185185185187,17.22685185185185,15.259259259259258
2025-05-31 07:00:00+00:00,5.9,14.333333333333332,83.0,988.2,989.3751478716979,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,82.0,55.0,80.0,80.0,79.0,6.1,5.9,24.2,32.3,26.1,990.9770505600146,1001.6684305946749,1009.7616829253524,994.4165916735618,997.8406430040797,14.333333333333332,22.11111111111111,13.777777777777779,15.444444444444443,15.444444444444443,74.0,71.04166666666667,81.0,16.55,21.916666666666668,19.766666666666666,997.3669028633481,1001.9795503783881,992.7327755672786,16.64814814814815,17.25,15.07407407407407
2025-05-31 08:00:00+00:00,7.6,14.333333333333332,84.0,986.66,987.8333165341928,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,83.0,60.0,80.0,81.0,80.0,5.9,2.1,24.9,20.9,27.7,989.3751478716979,1001.0943344706135,1009.1609680350582,992.8046844682594,996.9018055929808,14.333333333333332,20.444444444444443,13.777777777777779,15.444444444444443,14.88888888888889,76.33333333333333,71.16666666666667,82.0,16.55,21.154166666666665,10.966666666666667,996.3424626364334,1001.1301114178192,991.0522942999906,16.0,17.27314814814815,14.703703703703702
2025-05-31 09:00:00+00:00,14.1,14.333333333333332,84.0,985.67,986.8421392457967,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,84.0,68.0,78.0,82.0,80.0,7.6,3.8,29.2,6.1,28.3,987.8333165341928,1000.3323153299364,1008.4077541872624,990.9770505600146,996.0407848714829,14.333333333333332,18.22222222222222,14.333333333333332,14.333333333333332,14.88888888888889,78.33333333333333,71.33333333333333,83.0,17.008333333333333,20.433333333333334,6.533333333333334,995.2373778083983,1000.2414592719498,989.3951716553019,15.49074074074074,17.296296296296294,14.333333333333334
2025-05-31 10:00:00+00:00,0.8,13.777777777777779,76.0,985.39,986.5640762451545,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,84.0,71.0,76.0,83.0,80.0,14.1,10.4,29.7,5.9,32.3,986.8421392457967,999.2855683739024,1007.9826429976896,989.3751478716979,994.4165916735618,14.333333333333332,17.11111111111111,15.444444444444443,14.333333333333332,15.444444444444443,79.66666666666667,71.58333333333333,83.66666666666667,17.866666666666667,19.804166666666667,9.200000000000001,994.1131964680534,999.3428919827221,988.0168678838958,15.166666666666666,17.296296296296294,14.333333333333334
2025-05-31 11:00:00+00:00,1.6,14.333333333333332,67.0,986.49,987.6631143735592,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,76.0,75.0,75.0,84.0,81.0,0.8,15.6,31.1,7.6,20.9,986.5640762451545,998.7794848847727,1007.6299366153074,987.8333165341928,992.8046844682594,13.777777777777779,16.0,16.0,14.333333333333332,15.444444444444443,80.08333333333333,71.58333333333333,81.33333333333333,17.066666666666666,18.599999999999998,7.5,993.053072123991,998.4504517013665,987.0798440083813,14.888888888888888,17.22685185185185,14.148148148148147
2025-05-31 12:00:00+00:00,3.7,15.444444444444443,64.0,986.65,987.8187851624176,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,67.0,77.0,75.0,84.0,82.0,1.6,19.4,33.5,14.1,6.1,987.6631143735592,998.2611405358977,1007.179404570201,986.8421392457967,990.9770505600146,14.333333333333332,15.444444444444443,16.0,14.333333333333332,14.333333333333332,79.41666666666667,71.25,75.66666666666667,15.899999999999999,17.370833333333334,5.5,992.1267079147232,997.618500774627,987.0231099548369,14.75,17.15740740740741,14.148148148148147
2025-05-31 13:00:00+00:00,4.4,14.88888888888889,62.0,986.85,988.0212779189262,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,64.0,79.0,74.0,76.0,83.0,3.7,26.1,34.2,0.8,5.9,987.8187851624176,997.8406430040797,1006.9591444592601,986.5640762451545,989.3751478716979,15.444444444444443,15.444444444444443,16.0,13.777777777777779,14.333333333333332,78.33333333333333,70.79166666666667,69.0,14.591666666666667,16.129166666666666,2.0333333333333337,991.2565116335999,996.8118082993027,987.3486585937104,14.75,17.13425925925926,14.518518518518519
2025-05-31 14:00:00+00:00,4.4,15.444444444444443,59.0,987.22,988.3894603841707,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,62.0,80.0,67.0,67.0,84.0,4.4,27.7,27.3,1.6,7.6,988.0212779189262,996.9018055929808,1006.3393551353525,987.6631143735592,987.8333165341928,14.88888888888889,14.88888888888889,18.22222222222222,14.333333333333332,14.333333333333332,76.91666666666667,70.29166666666667,64.33333333333333,12.783333333333333,14.887500000000001,3.233333333333334,990.438231209837,996.0227305267887,987.8343924849677,14.703703703703702,17.087962962962962,14.888888888888888
2025-05-31 15:00:00+00:00,4.2,17.11111111111111,53.0,987.42,988.5829777517093,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,59.0,80.0,55.0,64.0,84.0,4.4,28.3,23.3,3.7,14.1,988.3894603841707,996.0407848714829,1005.5751394942031,987.8187851624176,986.8421392457967,15.444444444444443,14.88888888888889,21.555555555555557,15.444444444444443,14.333333333333332,75.16666666666667,69.95833333333333,61.666666666666664,10.841666666666667,13.933333333333332,4.166666666666667,989.7288691091029,995.2748182454894,988.0765078218382,14.75,16.97222222222222,15.259259259259258
2025-05-31 16:00:00+00:00,4.1,18.77777777777778,49.0,988.52,989.6776231355682,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,53.0,80.0,54.0,62.0,76.0,4.2,32.3,27.9,4.4,0.8,988.5829777517093,994.4165916735618,1004.4916957037462,988.0212779189262,986.5640762451545,17.11111111111111,15.444444444444443,22.11111111111111,14.88888888888889,13.777777777777779,72.91666666666667,69.875,58.0,8.833333333333334,13.137500000000001,4.333333333333333,989.107385182455,994.566811506219,988.3312386849353,14.935185185185183,16.787037037037035,15.814814814814815
2025-05-31 17:00:00+00:00,7.1,18.77777777777778,48.0,989.09,990.2482906437494,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,49.0,81.0,52.0,59.0,67.0,4.1,20.9,24.8,4.4,1.6,989.6776231355682,992.8046844682594,1003.1558042763713,988.3894603841707,987.6631143735592,18.77777777777778,15.444444444444443,23.22222222222222,15.444444444444443,14.333333333333332,70.33333333333333,69.66666666666667,53.666666666666664,6.483333333333333,12.145833333333334,4.233333333333333,988.7124711376223,993.9495584825448,988.8833537571494,15.212962962962962,16.64814814814815,17.11111111111111
2025-05-31 18:00:00+00:00,14.3,18.22222222222222,48.0,990.14,991.3017321557941,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,48.0,82.0,51.0,53.0,64.0,7.1,6.1,17.3,4.2,3.7,990.2482906437494,990.9770505600146,1002.4628463213356,988.5829777517093,987.8187851624176,18.77777777777778,14.333333333333332,23.77777777777778,17.11111111111111,15.444444444444443,67.58333333333333,69.5,50.0,5.333333333333333,11.408333333333333,5.133333333333333,988.4994383189131,993.4117454145189,989.5029638436757,15.49074074074074,16.462962962962962,18.222222222222225
2025-05-31 19:00:00+00:00,11.4,18.22222222222222,46.0,990.6,991.7622718742093,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,48.0,83.0,55.0,49.0,62.0,14.3,5.9,5.9,4.1,4.4,991.3017321557941,989.3751478716979,1001.6684305946749,989.6776231355682,988.0212779189262,18.22222222222222,14.333333333333332,22.11111111111111,18.77777777777778,14.88888888888889,64.75,69.375,48.333333333333336,6.016666666666667,11.283333333333333,8.5,988.5264951185613,992.9466989909547,990.4092153117039,15.814814814814815,16.23148148148148,18.59259259259259
2025-05-31 20:00:00+00:00,5.9,19.333333333333332,43.0,990.67,991.8279362650982,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,46.0,84.0,60.0,48.0,59.0,11.4,7.6,2.1,7.1,4.4,991.7622718742093,987.8333165341928,1001.0943344706135,990.2482906437494,988.3894603841707,18.22222222222222,14.333333333333332,20.444444444444443,18.77777777777778,15.444444444444443,61.666666666666664,69.0,47.333333333333336,6.4750000000000005,11.512500000000001,10.933333333333332,988.7254221187708,992.5339423776021,991.1040982245844,16.13888888888889,16.069444444444443,18.40740740740741
2025-05-31 21:00:00+00:00,1.4,17.666666666666668,43.0,991.79,992.9558921489507,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,43.0,84.0,68.0,48.0,53.0,5.9,14.1,3.8,14.3,4.2,991.8279362650982,986.8421392457967,1000.3323153299364,991.3017321557941,988.5829777517093,19.333333333333332,14.333333333333332,18.22222222222222,18.22222222222222,17.11111111111111,58.25,68.29166666666667,45.666666666666664,6.333333333333333,11.670833333333334,10.533333333333333,989.0583070963461,992.1478424523722,991.6306467650338,16.555555555555554,16.02314814814815,18.59259259259259
2025-05-31 22:00:00+00:00,1.0,16.0,44.0,992.93,994.1039634388907,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,43.0,76.0,71.0,46.0,49.0,1.4,0.8,10.4,11.4,4.1,992.9558921489507,986.5640762451545,999.2855683739024,991.7622718742093,989.6776231355682,17.666666666666668,13.777777777777779,17.11111111111111,18.22222222222222,18.77777777777778,54.833333333333336,67.25,44.0,5.275,11.570833333333333,6.233333333333333,989.5677865049423,991.8404914864977,992.1820334294194,16.833333333333332,16.0,18.40740740740741
2025-05-31 23:00:00+00:00,3.3,14.333333333333332,47.0,994.51,995.6926515987474,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,44.0,67.0,75.0,43.0,48.0,1.0,1.6,15.6,5.9,7.1,994.1039634388907,987.6631143735592,998.7794848847727,991.8279362650982,990.2482906437494,16.0,14.333333333333332,16.0,19.333333333333332,18.77777777777778,52.166666666666664,66.125,43.333333333333336,5.291666666666667,11.179166666666667,2.766666666666667,990.1961104377536,991.6245912808723,992.9625972843132,17.01851851851852,15.953703703703702,17.666666666666668
2025-06-01 00:00:00+00:00,6.3,12.666666666666668,51.0,995.78,996.9710703366339,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,47.0,64.0,77.0,43.0,48.0,3.3,3.7,19.4,1.4,14.3,995.6926515987474,987.8187851624176,998.2611405358977,992.9558921489507,991.3017321557941,14.333333333333332,15.444444444444443,15.444444444444443,17.666666666666668,18.22222222222222,50.5,64.95833333333333,44.666666666666664,5.433333333333334,10.666666666666666,1.8999999999999997,990.8652385398527,991.4959732272879,994.250835728863,17.01851851851852,15.88425925925926,16.0
2025-06-01 01:00:00+00:00,8.1,11.555555555555555,53.0,996.7,997.8968256721943,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,51.0,62.0,79.0,44.0,46.0,6.3,4.4,26.1,1.0,11.4,996.9710703366339,988.0212779189262,997.8406430040797,994.1039634388907,991.7622718742093,12.666666666666668,14.88888888888889,15.444444444444443,16.0,18.22222222222222,49.416666666666664,63.875,47.333333333333336,5.6499999999999995,10.120833333333334,3.533333333333333,991.6279289710374,991.4422203023186,995.5892284580906,16.787037037037038,15.768518518518519,14.333333333333334
2025-06-01 02:00:00+00:00,6.7,11.0,54.0,997.76,998.9604421092799,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,53.0,59.0,80.0,47.0,43.0,8.1,4.4,27.7,3.3,5.9,997.8968256721943,988.3894603841707,996.9018055929808,995.6926515987474,991.8279362650982,11.555555555555555,15.444444444444443,14.88888888888889,14.333333333333332,19.333333333333332,48.666666666666664,62.791666666666664,50.333333333333336,5.958333333333333,9.370833333333334,5.8999999999999995,992.4508912838097,991.4445612468234,996.8535158691919,16.50925925925926,15.606481481481481,12.851851851851853
2025-06-01 03:00:00+00:00,4.2,9.88888888888889,53.0,998.28,999.4857850147854,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,54.0,53.0,80.0,51.0,43.0,6.7,4.2,28.3,6.3,1.4,998.9604421092799,988.5829777517093,996.0407848714829,996.9710703366339,992.9558921489507,11.0,17.11111111111111,14.88888888888889,12.666666666666668,17.666666666666668,48.25,61.708333333333336,52.666666666666664,6.1499999999999995,8.495833333333334,7.033333333333334,993.3318064275687,991.5303377683358,997.9427793727027,16.13888888888889,15.444444444444443,11.74074074074074
2025-06-01 04:00:00+00:00,3.5,9.333333333333334,54.0,998.5,999.7084238274022,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,53.0,49.0,80.0,53.0,44.0,4.2,4.1,32.3,8.1,1.0,999.4857850147854,989.6776231355682,994.4165916735618,997.8968256721943,994.1039634388907,9.88888888888889,18.77777777777778,15.444444444444443,11.555555555555555,16.0,48.25,60.583333333333336,53.333333333333336,6.1499999999999995,7.491666666666666,6.333333333333333,994.2403736994919,991.6738794409735,998.7810175987532,15.537037037037038,15.236111111111109,10.814814814814815
2025-06-01 05:00:00+00:00,3.3,9.333333333333334,55.0,998.95,1000.1589684350361,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,54.0,48.0,81.0,54.0,47.0,3.5,7.1,20.9,6.7,3.3,999.7084238274022,990.2482906437494,992.8046844682594,998.9604421092799,995.6926515987474,9.333333333333334,18.77777777777778,15.444444444444443,11.0,14.333333333333332,48.666666666666664,59.5,53.666666666666664,6.1000000000000005,6.291666666666667,4.8,995.0762737571446,991.8943724473834,999.3848836504891,14.75,14.981481481481481,10.074074074074074
2025-06-01 06:00:00+00:00,3.4,9.333333333333334,55.0,999.4,1000.6095130426697,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,55.0,48.0,82.0,53.0,51.0,3.3,14.3,6.1,4.2,6.3,1000.1589684350361,991.3017321557941,990.9770505600146,999.4857850147854,996.9710703366339,9.333333333333334,18.22222222222222,14.333333333333332,9.88888888888889,12.666666666666668,49.25,58.416666666666664,54.0,5.783333333333334,5.558333333333334,3.6666666666666665,995.9021635730852,992.2008009459992,999.7843924257412,13.962962962962962,14.726851851851853,9.518518518518519
