timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-21 04:00:00+00:00,2.6,-5.111111111,34.0,1033.95,1035.268794816076,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,35.0,40.0,56.0,35.0,36.0,2.9,1.3,2.0,3.1,2.3,1034.7381188053864,1026.5269146841003,1010.6564583180947,1033.383672678963,1030.0740748411724,-5.111111111,-2.888888889,-0.666666667,-4.555555556,-3.444444444,36.416666666666664,41.625,35.0,2.375,1.5791666666666666,3.0,1029.874411402596,1024.379244460342,1033.9820080727757,-3.2129629630000003,-3.2361111111666667,-4.740740741
2025-01-21 05:00:00+00:00,3.0,-5.666666667,34.0,1034.34,1035.6620338090997,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,34.0,38.0,53.0,35.0,36.0,2.6,1.9,1.1,3.0,3.0,1035.268794816076,1026.3213499036374,1012.1034605066134,1033.8242327339774,1031.1354185033435,-5.111111111,-1.777777778,-1.777777778,-4.555555556,-3.444444444,35.916666666666664,40.708333333333336,34.666666666666664,2.4833333333333334,1.6041666666666667,2.8333333333333335,1030.6029014135938,1025.4047584810914,1034.61038211848,-3.398148148166667,-3.4212962963333333,-4.925925926
2025-01-21 06:00:00+00:00,3.4,-6.222222222,34.0,1034.54,1035.8650429389538,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,34.0,37.0,52.0,35.0,36.0,3.0,1.7,1.2,2.9,3.6,1035.6620338090997,1026.3086977273053,1013.3977027277714,1034.7381188053864,1032.4097276015536,-5.666666667,-1.222222222,-2.333333333,-5.111111111,-4.0,35.583333333333336,39.916666666666664,34.333333333333336,2.5749999999999997,1.6833333333333333,2.8333333333333335,1031.381291739049,1026.3863657020283,1035.222982476854,-3.72222222225,-3.583333333375,-5.296296296333334
2025-01-21 07:00:00+00:00,3.8,-6.222222222,34.0,1034.71,1036.0352606756287,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,34.0,36.0,50.0,34.0,35.0,3.4,1.8,1.0,2.6,3.1,1035.8650429389538,1026.9521435881534,1014.7994700911461,1035.268794816076,1033.383672678963,-6.222222222,-1.777777778,-2.333333333,-5.111111111,-4.555555556,35.333333333333336,39.166666666666664,34.0,2.716666666666667,1.7750000000000001,3.0,1032.1776538400197,1027.3225048774943,1035.59862385471,-4.138888888916667,-3.745370370416667,-5.666666666666667
2025-01-21 08:00:00+00:00,4.2,-6.777777778,33.0,1034.78,1036.1081159662974,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,34.0,37.0,48.0,34.0,35.0,3.8,1.9,0.8,3.0,3.0,1036.0352606756287,1027.8986477324088,1016.2439231467813,1035.6620338090997,1033.8242327339774,-6.222222222,-2.888888889,-2.888888889,-5.666666667,-4.555555556,35.166666666666664,38.5,34.0,2.8833333333333333,1.8916666666666666,3.4,1032.9345802639762,1028.207329485181,1035.8541124745607,-4.50925925925,-3.9074074074583334,-6.037037037
2025-01-21 09:00:00+00:00,4.3,-7.333333333,33.0,1034.93,1036.2610860910997,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,33.0,36.0,46.0,34.0,35.0,4.2,2.0,0.5,3.4,2.9,1036.1081159662974,1028.9199380311493,1017.7284452613912,1035.8650429389538,1034.7381188053864,-6.777777778,-2.888888889,-3.444444444,-6.222222222,-5.111111111,34.833333333333336,37.875,33.666666666666664,3.0749999999999997,2.033333333333333,3.8000000000000003,1033.6187026168002,1029.0350041859942,1036.00280652696,-4.833333333333333,-4.0694444445,-6.407407407333333
2025-01-21 10:00:00+00:00,4.6,-7.333333333,33.0,1035.37,1036.7016520017216,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,33.0,36.0,45.0,34.0,34.0,4.3,2.3,0.3,3.8,2.6,1036.2610860910997,1030.0740748411724,1019.4633036098088,1036.0352606756287,1035.268794816076,-7.333333333,-3.444444444,-4.0,-6.222222222,-5.111111111,34.583333333333336,37.333333333333336,33.333333333333336,3.266666666666667,2.191666666666667,4.1000000000000005,1034.2304649551293,1029.8071975538987,1036.1348209110085,-5.203703703666666,-4.231481481541667,-6.777777777666667
2025-01-21 11:00:00+00:00,6.2,-7.888888889,34.0,1036.25,1037.5855766245518,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,33.0,36.0,44.0,33.0,34.0,4.6,3.0,0.3,4.2,3.0,1036.7016520017216,1031.1354185033435,1021.4257932481553,1036.1081159662974,1035.6620338090997,-7.333333333,-3.444444444,-4.0,-6.777777778,-5.666666667,34.333333333333336,36.833333333333336,33.0,3.4583333333333335,2.370833333333333,4.366666666666666,1034.7827630518418,1030.5254620702283,1036.3569513530394,-5.52777777775,-4.3703703704166665,-7.148148148
2025-01-21 12:00:00+00:00,7.9,-7.888888889,35.0,1037.14,1038.4767237060437,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,34.0,36.0,43.0,33.0,34.0,6.2,3.6,0.4,4.3,3.4,1037.5855766245518,1032.4097276015536,1023.1006004857852,1036.2610860910997,1035.8650429389538,-7.888888889,-4.0,-4.555555556,-7.333333333,-6.222222222,34.166666666666664,36.416666666666664,33.333333333333336,3.725,2.6166666666666667,5.033333333333333,1035.3202762286091,1031.1987863775782,1036.8494382391243,-5.898148148166666,-4.532407407458334,-7.518518518333333
2025-01-21 13:00:00+00:00,8.4,-8.444444444,35.0,1037.4,1038.7398664514794,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,35.0,35.0,42.0,33.0,34.0,7.9,3.1,0.5,4.6,3.8,1038.4767237060437,1033.383672678963,1024.882866162889,1036.7016520017216,1036.0352606756287,-7.888888889,-4.555555556,-4.555555556,-7.333333333,-6.222222222,34.083333333333336,36.083333333333336,34.0,4.083333333333333,2.9291666666666667,6.233333333333333,1035.8258592373165,1031.8394581784223,1037.5879841107724,-6.22222222225,-4.671296296333334,-7.703703703666666
2025-01-21 14:00:00+00:00,9.2,-7.888888889,34.0,1036.87,1038.206375715029,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,35.0,35.0,42.0,34.0,33.0,8.4,3.0,0.5,6.2,4.2,1038.7398664514794,1033.8242327339774,1026.2145590564555,1037.5855766245518,1036.1081159662974,-8.444444444,-4.555555556,-4.555555556,-7.888888889,-6.777777778,34.083333333333336,35.791666666666664,34.666666666666664,4.5249999999999995,3.2583333333333333,7.5,1036.2722087183597,1032.416833190447,1038.2673889273583,-6.5462962962499995,-4.833333333333333,-8.074074074
2025-01-21 15:00:00+00:00,9.7,-7.333333333,33.0,1036.78,1038.1134654880332,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,34.0,35.0,41.0,35.0,33.0,9.2,2.9,0.8,7.9,4.3,1038.206375715029,1034.7381188053864,1026.5923476021694,1038.4767237060437,1036.2610860910997,-7.888888889,-5.111111111,-4.0,-7.888888889,-7.333333333,34.0,35.458333333333336,34.666666666666664,5.041666666666667,3.6208333333333336,8.5,1036.637387300114,1032.9164922178877,1038.4743219575173,-6.824074073999999,-4.972222222208333,-8.074074074
2025-01-21 16:00:00+00:00,9.2,-6.222222222,32.0,1035.98,1037.3068872966705,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,33.0,34.0,40.0,35.0,33.0,9.7,2.6,1.3,8.4,4.6,1038.1134654880332,1035.268794816076,1026.5269146841003,1038.7398664514794,1036.7016520017216,-7.333333333,-5.111111111,-2.888888889,-8.444444444,-7.333333333,33.833333333333336,35.125,34.0,5.608333333333333,3.9916666666666667,9.1,1036.9186661903345,1033.3965387964652,1038.3532358848472,-7.009259259166666,-5.111111111083333,-7.888888888666667
2025-01-21 17:00:00+00:00,8.6,-5.666666667,31.0,1034.28,1035.6019571205559,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,32.0,34.0,38.0,34.0,34.0,9.2,3.0,1.9,9.2,6.2,1037.3068872966705,1035.6620338090997,1026.3213499036374,1038.206375715029,1037.5855766245518,-6.222222222,-5.666666667,-1.777777778,-7.888888889,-7.888888889,33.666666666666664,34.791666666666664,33.0,6.158333333333332,4.320833333333334,9.366666666666665,1037.088507230384,1033.845704321989,1037.8755761665777,-7.101851851749999,-5.249999999958333,-7.148148148
2025-01-21 18:00:00+00:00,7.3,-5.111111111,30.0,1032.99,1034.3075703438835,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,31.0,34.0,37.0,33.0,35.0,8.6,3.4,1.7,9.7,7.9,1035.6019571205559,1035.8650429389538,1026.3086977273053,1038.1134654880332,1038.4767237060437,-5.666666667,-6.222222222,-1.222222222,-7.333333333,-7.888888889,33.416666666666664,34.5,32.0,6.625,4.6,9.166666666666666,1037.083500839672,1034.2323962893606,1037.0074366350866,-7.101851851749999,-5.412037037,-6.407407407333333
2025-01-21 19:00:00+00:00,6.1,-5.111111111,29.0,1031.95,1033.2662438323416,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,30.0,34.0,36.0,32.0,35.0,7.3,3.8,1.8,9.2,8.4,1034.3075703438835,1036.0352606756287,1026.9521435881534,1037.3068872966705,1038.7398664514794,-5.111111111,-6.222222222,-1.777777778,-6.222222222,-8.444444444,33.083333333333336,34.208333333333336,31.0,6.949999999999999,4.833333333333333,8.366666666666665,1036.9537114567495,1034.5656826483846,1035.73880492037,-7.009259259166666,-5.574074074041667,-5.666666666666667
2025-01-21 20:00:00+00:00,5.5,-4.555555556,28.0,1031.95,1033.2635199366864,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,29.0,33.0,37.0,31.0,34.0,6.1,4.2,1.9,8.6,9.2,1033.2662438323416,1036.1081159662974,1027.8986477324088,1035.6019571205559,1038.206375715029,-5.111111111,-6.777777778,-2.888888889,-5.666666667,-7.888888889,32.666666666666664,33.916666666666664,30.0,7.141666666666667,5.0125,7.333333333333333,1036.7229600531423,1034.828770158559,1034.3919237655937,-6.916666666583333,-5.7129629629166665,-5.296296296333334
2025-01-21 21:00:00+00:00,5.4,-4.555555556,29.0,1032.25,1033.563901792378,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,28.0,33.0,36.0,30.0,33.0,5.5,4.3,2.0,7.3,9.7,1033.2635199366864,1036.2610860910997,1028.9199380311493,1034.3075703438835,1038.1134654880332,-4.555555556,-7.333333333,-2.888888889,-5.111111111,-7.333333333,32.25,33.541666666666664,29.0,7.25,5.1625,6.3,1036.485910384008,1035.052306500404,1033.612444704304,-6.731481481416666,-5.7824074073750005,-4.925925926
2025-01-21 22:00:00+00:00,4.8,-4.555555556,29.0,1032.2,1033.5138381497627,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,29.0,33.0,36.0,29.0,32.0,5.4,4.6,2.3,6.1,9.2,1033.563901792378,1036.7016520017216,1030.0740748411724,1033.2662438323416,1037.3068872966705,-4.555555556,-7.333333333,-3.444444444,-5.111111111,-6.222222222,31.916666666666668,33.25,28.666666666666668,7.341666666666666,5.304166666666666,5.666666666666667,1036.2611450257812,1035.2458049904553,1033.3645551871352,-6.5,-5.851851851833334,-4.740740741
2025-01-21 23:00:00+00:00,5.0,-5.111111111,30.0,1032.74,1034.0572514709168,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,29.0,34.0,36.0,28.0,31.0,4.8,6.2,3.0,5.5,8.6,1033.5138381497627,1037.5855766245518,1031.1354185033435,1033.2635199366864,1035.6019571205559,-4.555555556,-7.888888889,-3.444444444,-4.555555556,-5.666666667,31.583333333333332,32.958333333333336,28.666666666666668,7.358333333333333,5.408333333333334,5.233333333333333,1035.9954938714513,1035.3891284616466,1033.4470866262757,-6.268518518583334,-5.898148148166666,-4.555555556
2025-01-22 00:00:00+00:00,5.6,-5.666666667,30.0,1033.13,1034.450487256797,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,30.0,35.0,36.0,29.0,30.0,5.0,7.9,3.6,5.4,7.3,1034.0572514709168,1038.4767237060437,1032.4097276015536,1033.563901792378,1034.3075703438835,-5.111111111,-7.888888889,-4.0,-4.555555556,-5.111111111,31.25,32.708333333333336,29.333333333333332,7.258333333333333,5.491666666666667,5.066666666666666,1035.701466775315,1035.5108715019621,1033.7116638043524,-6.0370370370833335,-5.9675925926249995,-4.740740741
2025-01-22 01:00:00+00:00,5.9,-5.666666667,31.0,1033.09,1034.4104361311008,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,30.0,35.0,35.0,29.0,29.0,5.6,8.4,3.1,4.8,6.1,1034.450487256797,1038.7398664514794,1033.383672678963,1033.5138381497627,1033.2662438323416,-5.666666667,-8.444444444,-4.555555556,-4.555555556,-5.111111111,30.833333333333332,32.458333333333336,29.666666666666668,7.066666666666666,5.575,5.133333333333333,1035.3659470712112,1035.5959031542639,1034.0071922924922,-5.851851851916667,-6.0370370370833335,-5.111111111333333
2025-01-22 02:00:00+00:00,6.2,-5.666666667,30.0,1032.78,1034.1000399069571,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,31.0,34.0,35.0,30.0,28.0,5.9,9.2,3.0,5.0,5.5,1034.4104361311008,1038.206375715029,1033.8242327339774,1034.0572514709168,1033.2635199366864,-5.666666667,-7.888888889,-4.555555556,-5.111111111,-4.555555556,30.5,32.291666666666664,30.333333333333332,6.858333333333333,5.691666666666666,5.5,1035.0051612111795,1035.6386849647697,1034.3060582862715,-5.620370370500001,-6.083333333374999,-5.481481481666667
2025-01-22 03:00:00+00:00,6.4,-6.222222222,31.0,1032.81,1034.132827148086,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,30.0,33.0,35.0,30.0,29.0,6.2,9.7,2.9,5.6,5.4,1034.1000399069571,1038.1134654880332,1034.7381188053864,1034.450487256797,1033.563901792378,-5.666666667,-7.333333333,-5.111111111,-5.666666667,-4.555555556,30.166666666666668,32.083333333333336,30.333333333333332,6.608333333333333,5.825,5.8999999999999995,1034.662966560507,1035.6501769303104,1034.320321098285,-5.435185185333334,-6.129629629666667,-5.666666667
2025-01-22 04:00:00+00:00,6.4,-6.222222222,30.0,1033.39,1034.7135700143888,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,31.0,32.0,34.0,31.0,29.0,6.4,9.2,2.6,5.9,4.8,1034.132827148086,1037.3068872966705,1035.268794816076,1034.4104361311008,1033.5138381497627,-6.222222222,-6.222222222,-5.111111111,-5.666666667,-4.555555556,30.0,31.916666666666668,30.666666666666668,6.333333333333333,5.970833333333334,6.166666666666667,1034.3312466988448,1035.6249564445895,1034.2144343953814,-5.342592592749999,-6.175925925958333,-5.851851852
2025-01-22 05:00:00+00:00,6.5,-6.222222222,30.0,1033.2,1034.5233266616344,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,30.0,31.0,34.0,30.0,30.0,6.4,8.6,3.0,6.2,5.0,1034.7135700143888,1035.6019571205559,1035.6620338090997,1034.1000399069571,1034.0572514709168,-6.222222222,-5.666666667,-5.666666667,-5.666666667,-5.111111111,29.833333333333332,31.75,30.333333333333332,6.1000000000000005,6.129166666666666,6.333333333333333,1034.1151369253212,1035.6018220778526,1034.315479023144,-5.342592592749999,-6.22222222225,-6.037037037
2025-01-22 06:00:00+00:00,6.7,-6.777777778,30.0,1033.38,1034.7063190989898,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,30.0,30.0,34.0,31.0,30.0,6.5,7.3,3.4,6.4,5.6,1034.5233266616344,1034.3075703438835,1035.8650429389538,1034.132827148086,1034.450487256797,-6.222222222,-5.111111111,-6.222222222,-6.222222222,-5.666666667,29.75,31.583333333333332,30.333333333333332,5.925,6.2749999999999995,6.433333333333334,1034.0252510537446,1035.5543759467082,1034.4565746080364,-5.388888889,-6.245370370374999,-6.222222222
2025-01-22 07:00:00+00:00,7.1,-7.333333333,31.0,1033.85,1035.1796970377545,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,30.0,29.0,34.0,30.0,31.0,6.7,6.1,3.8,6.4,5.9,1034.7063190989898,1033.2662438323416,1036.0352606756287,1034.7135700143888,1034.4104361311008,-6.777777778,-5.111111111,-6.222222222,-6.222222222,-5.666666667,29.75,31.416666666666668,30.0,5.875,6.4125000000000005,6.533333333333334,1034.05848011667,1035.5060957867097,1034.647738591671,-5.5277777779166675,-6.268518518541666,-6.407407407333333
2025-01-22 08:00:00+00:00,7.4,-7.333333333,31.0,1033.99,1035.3198771002253,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,31.0,28.0,33.0,30.0,30.0,7.1,5.5,4.2,6.5,6.2,1035.1796970377545,1033.2635199366864,1036.1081159662974,1034.5233266616344,1034.1000399069571,-7.333333333,-4.555555556,-6.777777778,-6.222222222,-5.666666667,29.916666666666668,31.291666666666668,30.333333333333332,5.958333333333333,6.55,6.766666666666667,1034.2179345504544,1035.4704473017985,1034.8031142661264,-5.712962963083334,-6.314814814833333,-6.777777777666667
2025-01-22 09:00:00+00:00,7.8,-7.333333333,32.0,1033.4,1034.7291182655276,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,31.0,29.0,33.0,30.0,31.0,7.4,5.4,4.3,6.7,6.4,1035.3198771002253,1033.563901792378,1036.2610860910997,1034.7063190989898,1034.132827148086,-7.333333333,-4.555555556,-7.333333333,-6.777777778,-6.222222222,30.166666666666668,31.208333333333332,30.666666666666668,6.116666666666667,6.683333333333334,7.066666666666666,1034.389297647416,1035.437604015712,1035.06863107899,-5.9444444445,-6.337962962958334,-7.148148148
2025-01-22 10:00:00+00:00,8.1,-7.888888889,32.0,1033.58,1034.9121353800765,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,32.0,29.0,33.0,31.0,30.0,7.8,4.8,4.6,7.1,6.4,1034.7291182655276,1033.5138381497627,1036.7016520017216,1035.1796970377545,1034.7135700143888,-7.333333333,-4.555555556,-7.333333333,-7.333333333,-6.222222222,30.416666666666668,31.166666666666668,31.333333333333332,6.316666666666666,6.829166666666667,7.433333333333334,1034.4863990201784,1035.37377202298,1035.0762308011692,-6.175925925916666,-6.337962962958334,-7.333333333
2025-01-22 11:00:00+00:00,8.6,-7.888888889,32.0,1033.87,1035.2025091482028,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,32.0,30.0,34.0,31.0,30.0,8.1,5.0,6.2,7.4,6.5,1034.9121353800765,1034.0572514709168,1037.5855766245518,1035.3198771002253,1034.5233266616344,-7.888888889,-5.111111111,-7.888888889,-7.333333333,-6.222222222,30.666666666666668,31.125,31.666666666666668,6.591666666666666,6.9750000000000005,7.766666666666667,1034.6029237893713,1035.2992088304113,1034.9870435819432,-6.453703703666666,-6.361111111124999,-7.518518518333333
2025-01-22 12:00:00+00:00,9.4,-8.444444444,32.0,1033.94,1035.2753976468505,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,32.0,30.0,35.0,32.0,30.0,8.6,5.6,7.9,7.8,6.7,1035.2025091482028,1034.450487256797,1038.4767237060437,1034.7291182655276,1034.7063190989898,-7.888888889,-5.666666667,-7.888888889,-7.333333333,-6.777777778,30.833333333333332,31.041666666666668,32.0,6.891666666666667,7.075,8.166666666666666,1034.698361929145,1035.19991435223,1034.947920931269,-6.685185185166667,-6.361111111124999,-7.703703703666666
2025-01-22 13:00:00+00:00,10.1,-8.444444444,32.0,1034.19,1035.5257205373584,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,32.0,31.0,35.0,32.0,31.0,9.4,5.9,8.4,8.1,7.1,1035.2753976468505,1034.4104361311008,1038.7398664514794,1034.9121353800765,1035.1796970377545,-8.444444444,-5.666666667,-8.444444444,-7.888888889,-7.333333333,31.0,30.916666666666668,32.0,7.208333333333333,7.1375,8.700000000000001,1034.7671044616495,1035.0665257664302,1035.1300140583764,-6.916666666583333,-6.38425925925,-8.074074074
