timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-06 13:00:00+00:00,1.4,19.333333333333332,71.0,1014.5,1014.8556191553831,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,72.0,46.0,72.0,79.0,63.0,1.1,1.2,3.2,2.9,1.8,1015.1157102948414,1014.577600418119,1013.9726310918779,1015.5852002683677,1014.2620681962551,19.333333333333332,26.0,21.555555555555557,19.88888888888889,22.11111111111111,60.916666666666664,66.25,75.0,1.5666666666666667,2.2624999999999997,1.8,1014.46333616107,1014.1447426158712,1015.3589039991695,22.527777777777775,21.60185185185185,19.51851851851852
2025-03-06 14:00:00+00:00,1.3,19.333333333333332,67.0,1014.13,1014.4854894569232,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,71.0,46.0,75.0,74.0,73.0,1.4,1.0,3.3,1.4,2.1,1014.8556191553831,1014.2181236325306,1013.8332483965528,1015.3758014342995,1014.6742102631441,19.333333333333332,25.444444444444443,21.0,19.333333333333332,20.444444444444443,63.0,66.20833333333333,72.33333333333333,1.5833333333333333,2.1875,1.3,1014.4865043891754,1014.181533785184,1015.1157102948414,21.972222222222218,21.509259259259256,19.333333333333332
2025-03-06 15:00:00+00:00,0.6,19.88888888888889,58.0,1013.51,1013.8645984890057,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,67.0,45.0,74.0,72.0,78.0,1.3,0.9,3.3,1.1,2.3,1014.4854894569232,1013.8179862880455,1013.3737562906875,1015.1157102948414,1015.2550848106993,19.333333333333332,25.444444444444443,20.444444444444443,19.333333333333332,19.88888888888889,64.75,65.875,70.0,1.6083333333333334,2.1041666666666665,1.2666666666666666,1014.5087848745414,1014.2087104960327,1014.818939635716,21.462962962962962,21.439814814814813,19.333333333333332
2025-03-06 16:00:00+00:00,0.7,20.444444444444443,57.0,1013.26,1013.6138401009872,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,58.0,45.0,75.0,71.0,79.0,0.6,0.9,3.0,1.4,2.9,1013.8645984890057,1013.4685146372735,1012.9742871031731,1014.8556191553831,1015.5852002683677,19.88888888888889,24.88888888888889,19.88888888888889,19.333333333333332,19.88888888888889,65.83333333333333,65.20833333333333,65.33333333333333,1.5833333333333333,1.9916666666666665,1.0999999999999999,1014.5126692246214,1014.229162254296,1014.4019023671041,21.0,21.416666666666668,19.51851851851852
2025-03-06 17:00:00+00:00,0.6,19.88888888888889,61.0,1013.09,1013.4444515428825,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,57.0,52.0,75.0,67.0,74.0,0.7,1.4,2.6,1.3,1.4,1013.6138401009872,1013.5491931570392,1012.91493911481,1014.4854894569232,1015.3758014342995,20.444444444444443,24.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332,66.83333333333333,64.45833333333333,60.666666666666664,1.5666666666666667,1.8958333333333333,0.8666666666666667,1014.5247796799308,1014.2558102958716,1013.9879760156388,20.62962962962963,21.439814814814813,19.88888888888889
2025-03-06 18:00:00+00:00,0.8,19.333333333333332,67.0,1012.99,1013.3450898454524,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,61.0,58.0,77.0,58.0,72.0,0.6,1.8,3.1,0.6,1.1,1013.4444515428825,1013.6605405322247,1013.0756708732157,1013.8645984890057,1015.1157102948414,19.88888888888889,23.22222222222222,18.77777777777778,19.88888888888889,19.333333333333332,67.58333333333333,63.875,58.666666666666664,1.5,1.8125,0.6333333333333333,1014.5160512120846,1014.2778733137079,1013.6409633776251,20.25925925925926,21.462962962962962,20.074074074074073
2025-03-06 19:00:00+00:00,1.2,18.77777777777778,75.0,1013.27,1013.6258640351758,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,67.0,63.0,78.0,57.0,71.0,0.8,1.8,4.5,0.7,1.4,1013.3450898454524,1014.2620681962551,1013.3957832583561,1013.6138401009872,1014.8556191553831,19.333333333333332,22.11111111111111,18.77777777777778,20.444444444444443,19.333333333333332,68.33333333333333,63.458333333333336,61.666666666666664,1.4166666666666667,1.7166666666666668,0.7000000000000001,1014.4897636548535,1014.2890991042177,1013.467793829774,19.935185185185187,21.48611111111111,19.88888888888889
2025-03-06 20:00:00+00:00,1.3,19.333333333333332,74.0,1014.1,1014.455478940832,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,75.0,73.0,79.0,61.0,67.0,1.2,2.1,5.1,0.6,1.3,1013.6258640351758,1014.6742102631441,1013.895958860138,1013.4444515428825,1014.4854894569232,18.77777777777778,20.444444444444443,18.77777777777778,19.88888888888889,19.333333333333332,69.33333333333333,63.333333333333336,67.66666666666667,1.3666666666666665,1.5791666666666666,0.8666666666666667,1014.4367466414302,1014.2986858032519,1013.4718018078369,19.65740740740741,21.48611111111111,19.333333333333332
2025-03-06 21:00:00+00:00,1.2,20.444444444444443,70.0,1014.68,1015.0343359785935,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,74.0,78.0,71.0,67.0,58.0,1.3,2.3,1.9,0.8,0.6,1014.455478940832,1015.2550848106993,1014.2740705793113,1013.3450898454524,1013.8645984890057,19.333333333333332,19.88888888888889,20.444444444444443,19.333333333333332,19.88888888888889,69.41666666666667,63.125,72.0,1.3,1.4208333333333334,1.0999999999999999,1014.4185190312375,1014.3219991399475,1013.8088109404868,19.564814814814813,21.509259259259256,19.14814814814815
2025-03-06 22:00:00+00:00,0.6,21.555555555555557,60.0,1015.16,1015.5131668467776,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,70.0,79.0,73.0,75.0,57.0,1.2,2.9,2.1,1.2,0.7,1015.0343359785935,1015.5852002683677,1014.5841788342817,1013.6258640351758,1013.6138401009872,20.444444444444443,19.88888888888889,20.444444444444443,18.77777777777778,20.444444444444443,68.75,63.083333333333336,73.0,1.2083333333333333,1.3916666666666666,1.2333333333333334,1014.4001232952287,1014.3536768649177,1014.371892984867,19.61111111111111,21.509259259259256,19.51851851851852
2025-03-06 23:00:00+00:00,0.7,22.666666666666668,56.0,1015.27,1015.6218782621182,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,60.0,74.0,61.0,74.0,61.0,0.6,1.4,2.2,1.3,0.6,1015.5131668467776,1015.3758014342995,1014.7609210619594,1014.455478940832,1013.4444515428825,21.555555555555557,19.333333333333332,23.22222222222222,19.333333333333332,19.88888888888889,67.16666666666667,62.541666666666664,68.0,1.0166666666666666,1.3291666666666666,1.0333333333333334,1014.3941205100961,1014.3923846987717,1015.0009939220677,19.75,21.555555555555557,20.444444444444443
2025-03-07 00:00:00+00:00,0.9,23.22222222222222,54.0,1015.02,1015.3711320829941,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,56.0,72.0,49.0,70.0,67.0,0.7,1.1,1.2,1.2,0.8,1015.6218782621182,1015.1157102948414,1014.8583433837066,1015.0343359785935,1013.3450898454524,22.666666666666668,19.333333333333332,25.444444444444443,20.444444444444443,19.333333333333332,65.66666666666667,62.333333333333336,62.0,0.9583333333333334,1.2666666666666666,0.8333333333333334,1014.4146269124144,1014.428257915445,1015.3897936958298,20.027777777777775,21.532407407407405,21.555555555555557
2025-03-07 01:00:00+00:00,1.5,21.555555555555557,66.0,1014.87,1015.2230659578679,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,54.0,71.0,46.0,60.0,75.0,0.9,1.4,1.2,0.6,1.2,1015.3711320829941,1014.8556191553831,1014.577600418119,1015.5131668467776,1013.6258640351758,23.22222222222222,19.333333333333332,26.0,21.555555555555557,18.77777777777778,64.16666666666667,62.541666666666664,56.666666666666664,0.9416666666666668,1.2541666666666667,0.7333333333333334,1014.4359120614272,1014.4496241112485,1015.5020590639633,20.35185185185185,21.439814814814813,22.48148148148148
2025-03-07 02:00:00+00:00,0.8,23.22222222222222,54.0,1014.44,1014.7909314400432,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,66.0,67.0,46.0,56.0,74.0,1.5,1.3,1.0,0.7,1.3,1015.2230659578679,1014.4854894569232,1014.2181236325306,1015.6218782621182,1014.455478940832,21.555555555555557,19.333333333333332,25.444444444444443,22.666666666666668,19.333333333333332,63.75,63.375,58.666666666666664,0.9500000000000001,1.2666666666666666,1.0333333333333334,1014.4665326283008,1014.4765185087381,1015.40535876766,20.537037037037038,21.25462962962963,22.48148148148148
2025-03-07 03:00:00+00:00,0.6,23.77777777777778,50.0,1014.14,1014.4901711645489,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,54.0,58.0,45.0,54.0,70.0,0.8,0.6,0.9,0.9,1.2,1014.7909314400432,1013.8645984890057,1013.8179862880455,1015.3711320829941,1015.0343359785935,23.22222222222222,19.88888888888889,25.444444444444443,23.22222222222222,20.444444444444443,62.666666666666664,63.708333333333336,58.0,0.9083333333333333,1.2583333333333333,1.0666666666666667,1014.4919861268942,1014.5003855007177,1015.1283764936351,20.86111111111111,21.162037037037035,22.666666666666668
2025-03-07 04:00:00+00:00,0.5,23.77777777777778,49.0,1013.8,1014.1500537663633,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,50.0,57.0,45.0,66.0,60.0,0.6,0.7,0.9,1.5,0.6,1014.4901711645489,1013.6138401009872,1013.4685146372735,1015.2230659578679,1015.5131668467776,23.77777777777778,20.444444444444443,24.88888888888889,21.555555555555557,21.555555555555557,62.0,63.916666666666664,56.666666666666664,0.9083333333333333,1.2458333333333333,0.9666666666666667,1014.5441171831894,1014.5283932039055,1014.8347228541534,21.185185185185187,21.09259259259259,22.85185185185185
2025-03-07 05:00:00+00:00,0.5,23.22222222222222,49.0,1013.98,1014.3307723094268,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,49.0,61.0,52.0,54.0,56.0,0.5,0.6,1.4,0.8,0.7,1014.1500537663633,1013.4444515428825,1013.5491931570392,1014.7909314400432,1015.6218782621182,23.77777777777778,19.88888888888889,24.333333333333332,23.22222222222222,22.666666666666668,61.333333333333336,64.08333333333333,51.0,0.8916666666666666,1.2291666666666667,0.6333333333333333,1014.5888016553041,1014.5567906676175,1014.4770521236518,21.462962962962962,21.046296296296294,23.59259259259259
2025-03-07 06:00:00+00:00,0.5,23.22222222222222,49.0,1014.2,1014.5508484153738,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,49.0,67.0,58.0,50.0,54.0,0.5,0.8,1.8,0.6,0.9,1014.3307723094268,1013.3450898454524,1013.6605405322247,1014.4901711645489,1015.3711320829941,23.22222222222222,19.333333333333332,23.22222222222222,23.77777777777778,23.22222222222222,60.333333333333336,63.958333333333336,49.333333333333336,0.8833333333333333,1.1916666666666667,0.5333333333333333,1014.6626617191828,1014.5893564656336,1014.3236657467796,21.740740740740744,21.0,23.59259259259259
2025-03-07 07:00:00+00:00,0.7,22.11111111111111,50.0,1014.24,1014.5921827848327,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,49.0,75.0,63.0,49.0,66.0,0.5,1.2,1.8,0.5,1.5,1014.5508484153738,1013.6258640351758,1014.2620681962551,1014.1500537663633,1015.2230659578679,23.22222222222222,18.77777777777778,22.11111111111111,23.77777777777778,21.555555555555557,58.833333333333336,63.583333333333336,49.0,0.8583333333333334,1.1375,0.5,1014.7631416000096,1014.6264526274316,1014.3438914970546,22.064814814814813,21.0,23.40740740740741
2025-03-07 08:00:00+00:00,1.2,21.555555555555557,55.0,1014.7,1015.0530068160933,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,50.0,74.0,73.0,49.0,54.0,0.7,1.3,2.1,0.5,0.8,1014.5921827848327,1014.455478940832,1014.6742102631441,1014.3307723094268,1014.7909314400432,22.11111111111111,19.333333333333332,20.444444444444443,23.22222222222222,23.22222222222222,56.75,63.041666666666664,49.333333333333336,0.8166666666666668,1.0916666666666666,0.5666666666666667,1014.8436681624811,1014.6402074019556,1014.4912678365445,22.34259259259259,21.0,22.85185185185185
2025-03-07 09:00:00+00:00,1.2,21.555555555555557,57.0,1015.32,1015.6732225096245,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,55.0,70.0,78.0,49.0,50.0,1.2,1.2,2.3,0.5,0.6,1015.0530068160933,1015.0343359785935,1015.2550848106993,1014.5508484153738,1014.4901711645489,21.555555555555557,20.444444444444443,19.88888888888889,23.22222222222222,23.77777777777778,55.166666666666664,62.291666666666664,51.333333333333336,0.8083333333333332,1.0541666666666667,0.7999999999999999,1014.8934621520862,1014.6559905916619,1014.7320126721,22.527777777777775,21.046296296296294,22.296296296296294
2025-03-07 10:00:00+00:00,1.6,21.0,56.0,1016.0,1016.35412674241,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,57.0,60.0,79.0,50.0,49.0,1.2,0.6,2.9,0.7,0.5,1015.6732225096245,1015.5131668467776,1015.5852002683677,1014.5921827848327,1014.1500537663633,21.555555555555557,21.555555555555557,19.88888888888889,22.11111111111111,23.77777777777778,54.083333333333336,61.416666666666664,54.0,0.8083333333333332,1.0083333333333333,1.0333333333333332,1014.9467026963388,1014.6734129957837,1015.1061373701835,22.62037037037037,21.11574074074074,21.740740740740744
2025-03-07 11:00:00+00:00,0.4,19.88888888888889,64.0,1016.18,1016.5355326465035,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,56.0,56.0,74.0,55.0,49.0,1.6,0.7,1.4,1.2,0.5,1016.35412674241,1015.6218782621182,1015.3758014342995,1015.0530068160933,1014.3307723094268,21.0,22.666666666666668,19.333333333333332,21.555555555555557,23.22222222222222,53.75,60.458333333333336,56.0,0.8916666666666666,0.9541666666666666,1.3333333333333333,1015.0167826876414,1014.7054515988688,1015.6934520227093,22.574074074074076,21.162037037037038,21.37037037037037
2025-03-07 12:00:00+00:00,1.0,19.333333333333332,72.0,1016.26,1016.6162360994082,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,64.0,54.0,72.0,57.0,49.0,0.4,0.9,1.1,1.2,0.5,1016.5355326465035,1015.3711320829941,1015.1157102948414,1015.6732225096245,1014.5508484153738,19.88888888888889,23.22222222222222,19.333333333333332,21.555555555555557,23.22222222222222,54.416666666666664,60.041666666666664,59.0,0.8666666666666667,0.9125,1.0666666666666667,1015.0929205530068,1014.7537737327107,1016.1876272995127,22.34259259259259,21.185185185185187,20.814814814814813
2025-03-07 13:00:00+00:00,0.7,19.333333333333332,67.0,1016.13,1016.4861905296791,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,72.0,66.0,71.0,56.0,50.0,1.0,1.5,1.4,1.6,0.7,1016.6162360994082,1015.2230659578679,1014.8556191553831,1016.35412674241,1014.5921827848327,19.333333333333332,21.555555555555557,19.333333333333332,21.0,22.11111111111111,55.916666666666664,60.041666666666664,64.0,0.875,0.9083333333333333,1.0,1015.1966792210413,1014.8162956412342,1016.5019651627739,22.01851851851852,21.185185185185187,20.074074074074073
2025-03-07 14:00:00+00:00,0.6,19.333333333333332,65.0,1015.22,1015.5758715415752,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,67.0,54.0,67.0,64.0,55.0,0.7,0.8,1.3,0.4,1.2,1016.4861905296791,1014.7909314400432,1014.4854894569232,1016.5355326465035,1015.0530068160933,19.333333333333332,23.22222222222222,19.333333333333332,19.88888888888889,21.555555555555557,56.0,59.875,67.66666666666667,0.8083333333333332,0.8791666666666668,0.7000000000000001,1015.3019396020255,1014.8842361151633,1016.5459864251969,21.833333333333332,21.185185185185187,19.51851851851852
2025-03-07 15:00:00+00:00,1.9,18.77777777777778,65.0,1014.65,1015.0063486960939,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,65.0,50.0,58.0,72.0,57.0,0.6,0.6,0.6,1.0,1.2,1015.5758715415752,1014.4901711645489,1013.8645984890057,1016.6162360994082,1015.6732225096245,19.333333333333332,23.77777777777778,19.88888888888889,19.333333333333332,21.555555555555557,56.916666666666664,59.791666666666664,68.0,0.7916666666666666,0.85,0.7666666666666666,1015.3673512771533,1014.9296687020237,1016.2260993902208,21.509259259259256,21.185185185185187,19.333333333333332
2025-03-07 16:00:00+00:00,2.1,18.77777777777778,69.0,1014.4,1014.756260895203,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,65.0,49.0,57.0,67.0,56.0,1.9,0.5,0.7,0.7,1.6,1015.0063486960939,1014.1500537663633,1013.6138401009872,1016.4861905296791,1016.35412674241,18.77777777777778,23.77777777777778,20.444444444444443,19.333333333333332,21.0,58.166666666666664,60.083333333333336,65.66666666666667,0.9,0.9041666666666667,1.0666666666666667,1015.4103660714487,1014.977241627319,1015.6894702557828,21.09259259259259,21.13888888888889,19.14814814814815
2025-03-07 17:00:00+00:00,1.5,18.77777777777778,70.0,1014.28,1014.6362187507752,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,69.0,49.0,61.0,65.0,64.0,2.1,0.5,0.6,0.6,0.4,1014.756260895203,1014.3307723094268,1013.4444515428825,1015.5758715415752,1016.5355326465035,18.77777777777778,23.22222222222222,19.88888888888889,19.333333333333332,19.88888888888889,59.833333333333336,60.583333333333336,66.33333333333333,1.0333333333333334,0.9625,1.5333333333333332,1015.4608833321854,1015.0248424937448,1015.1128270442908,20.675925925925927,21.069444444444446,18.962962962962962
2025-03-07 18:00:00+00:00,1.3,18.77777777777778,71.0,1014.52,1014.8763030396307,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,70.0,49.0,67.0,65.0,72.0,1.5,0.5,0.8,1.9,1.0,1014.6362187507752,1014.5508484153738,1013.3450898454524,1015.0063486960939,1016.6162360994082,18.77777777777778,23.22222222222222,19.333333333333332,18.77777777777778,19.333333333333332,61.583333333333336,60.958333333333336,68.0,1.1166666666666667,1.0,1.8333333333333333,1015.4863372022977,1015.0744994607403,1014.7996094473574,20.305555555555554,21.02314814814815,18.77777777777778
2025-03-07 19:00:00+00:00,1.8,18.77777777777778,76.0,1014.95,1015.3064540571631,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,71.0,50.0,75.0,69.0,67.0,1.3,0.7,1.2,2.1,0.7,1014.8763030396307,1014.5921827848327,1013.6258640351758,1014.756260895203,1016.4861905296791,18.77777777777778,22.11111111111111,18.77777777777778,18.77777777777778,19.333333333333332,63.416666666666664,61.125,70.0,1.1833333333333333,1.0208333333333333,1.6333333333333335,1015.5134584209858,1015.1383000104978,1014.756260895203,19.935185185185187,21.0,18.77777777777778
