timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-29 18:00:00+00:00,4.6,12.11111111111111,59.0,1012.6,1012.9639411242146,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,54.0,50.0,57.0,55.0,5.2,2.5,2.5,6.8,4.5,1012.9325181041195,1009.9072776250747,1008.040767396979,1012.4016267054639,1011.7099859253586,13.222222222222221,16.555555555555557,13.222222222222221,13.777777777777779,14.88888888888889,55.083333333333336,52.5,57.666666666666664,5.183333333333334,3.525,6.0,1011.5820460021295,1010.4495323108532,1012.7122054571288,15.212962962962962,15.236111111111112,13.407407407407407
2025-05-29 19:00:00+00:00,3.7,12.11111111111111,59.0,1012.67,1013.0339662830913,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,53.0,50.0,58.0,56.0,4.6,3.1,2.2,6.0,4.8,1012.9639411242146,1010.2967314590754,1008.4409106041072,1012.8024715618029,1011.9900855902215,12.11111111111111,17.11111111111111,13.222222222222221,13.222222222222221,14.88888888888889,55.5,52.875,58.333333333333336,5.358333333333333,3.6125000000000003,5.266666666666667,1011.8367679603911,1010.6546645494881,1012.8996435967123,14.842592592592593,15.189814814814815,12.851851851851853
2025-05-30 20:00:00+00:00,17.0,11.555555555555555,85.0,1018.07,1018.4366212217152,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,59.0,52.0,50.0,58.0,57.0,3.7,4.6,1.9,5.2,6.0,1013.0339662830913,1010.7969080692994,1008.6309786274929,1012.9325181041195,1012.1815480940699,12.11111111111111,17.11111111111111,13.222222222222221,13.222222222222221,13.777777777777779,56.0,53.25,58.666666666666664,5.408333333333334,3.6750000000000003,4.5,1012.0648708623925,1010.8460418694458,1012.9768085038085,14.425925925925926,15.143518518518519,12.481481481481481
2025-05-30 21:00:00+00:00,15.5,13.222222222222221,70.0,1018.4,1018.7646053480107,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,85.0,53.0,50.0,59.0,57.0,17.0,6.3,1.8,4.6,6.8,1018.4366212217152,1011.0976987635759,1009.2311934381851,1012.9639411242146,1012.4016267054639,11.555555555555555,16.555555555555557,13.222222222222221,12.11111111111111,13.777777777777779,58.75,54.708333333333336,67.66666666666667,6.441666666666666,4.304166666666666,8.433333333333334,1012.7015136250938,1011.2546103108717,1014.811509543007,13.962962962962962,15.074074074074074,11.925925925925926
2025-05-30 22:00:00+00:00,16.4,13.777777777777779,66.0,1018.68,1019.0439993402651,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,70.0,54.0,49.0,59.0,58.0,15.5,5.4,1.7,3.7,6.0,1018.7646053480107,1011.3184641304381,1009.6106297700579,1013.0339662830913,1012.8024715618029,13.222222222222221,16.0,13.777777777777779,12.11111111111111,13.222222222222221,60.166666666666664,55.541666666666664,71.33333333333333,7.208333333333333,4.875,12.066666666666668,1013.3404225071299,1011.6518358071144,1016.7450642842724,13.685185185185185,15.074074074074074,12.296296296296296
2025-05-30 23:00:00+00:00,13.6,16.555555555555557,57.0,1018.71,1019.07051932984,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,66.0,54.0,46.0,85.0,58.0,16.4,7.0,1.6,17.0,5.2,1019.0439993402651,1011.549235997053,1009.9086533696187,1018.4366212217152,1012.9325181041195,13.777777777777779,15.444444444444443,15.444444444444443,11.555555555555555,13.222222222222221,61.166666666666664,56.25,73.66666666666667,8.125,5.4875,16.3,1013.9842171079489,1012.0448928725397,1018.7484086366636,13.5,15.074074074074074,12.851851851851853
2025-05-31 00:00:00+00:00,8.9,19.333333333333332,49.0,1018.51,1018.8670248062584,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,57.0,55.0,47.0,70.0,59.0,13.6,4.5,1.4,15.5,4.6,1019.07051932984,1011.7099859253586,1010.3381166440412,1018.7646053480107,1012.9639411242146,16.555555555555557,14.88888888888889,16.0,13.222222222222221,12.11111111111111,61.416666666666664,56.708333333333336,64.33333333333333,8.674999999999999,5.9875,15.166666666666666,1014.6109907190145,1012.4266372875489,1018.9597080060386,13.592592592592593,15.120370370370372,14.518518518518519
2025-05-31 01:00:00+00:00,5.6,21.555555555555557,43.0,1017.99,1018.3441513833792,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,49.0,56.0,50.0,66.0,59.0,8.9,4.8,1.6,16.4,3.7,1018.8670248062584,1011.9900855902215,1010.0173165538438,1019.0439993402651,1013.0339662830913,19.333333333333332,14.88888888888889,16.555555555555557,13.777777777777779,12.11111111111111,60.916666666666664,56.791666666666664,57.333333333333336,9.041666666666666,6.3,12.966666666666667,1015.2074106257561,1012.7820084609747,1018.9938478254545,13.962962962962962,15.25925925925926,16.555555555555557
2025-05-31 02:00:00+00:00,4.8,22.11111111111111,44.0,1017.21,1017.5632140820315,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,43.0,57.0,52.0,57.0,85.0,5.6,6.0,1.8,13.6,17.0,1018.3441513833792,1012.1815480940699,1009.5371466828517,1019.07051932984,1018.4366212217152,21.555555555555557,13.777777777777779,16.555555555555557,16.555555555555557,11.555555555555555,59.833333333333336,56.5,49.666666666666664,9.108333333333333,6.466666666666666,9.366666666666667,1015.7369161085193,1013.1289599122052,1018.7605651731592,14.518518518518519,15.467592592592593,19.14814814814815
2025-05-31 03:00:00+00:00,2.7,19.333333333333332,50.0,1016.97,1017.3264849802365,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,44.0,57.0,51.0,49.0,70.0,4.8,6.8,1.6,8.9,15.5,1017.5632140820315,1012.4016267054639,1009.116314658947,1018.8670248062584,1018.7646053480107,22.11111111111111,13.777777777777779,17.11111111111111,19.333333333333332,13.222222222222221,58.75,56.166666666666664,45.333333333333336,9.008333333333333,6.591666666666666,6.433333333333334,1016.1853882741826,1013.4633793871711,1018.2581300905564,15.212962962962962,15.699074074074074,21.0
2025-05-31 04:00:00+00:00,2.5,18.22222222222222,54.0,1017.04,1017.3978692153916,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,50.0,58.0,51.0,43.0,66.0,2.7,6.0,2.0,5.6,16.4,1017.3264849802365,1012.8024715618029,1009.275690290813,1018.3441513833792,1019.0439993402651,19.333333333333332,13.222222222222221,17.666666666666668,21.555555555555557,13.777777777777779,58.166666666666664,56.125,45.666666666666664,8.666666666666666,6.6375,4.366666666666666,1016.5957931304138,1013.8054698172249,1017.7446168152159,15.675925925925926,15.791666666666666,21.0
2025-05-31 05:00:00+00:00,2.6,17.11111111111111,58.0,1016.96,1017.3192110666192,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,54.0,58.0,53.0,44.0,57.0,2.5,5.2,2.3,4.8,13.6,1017.3978692153916,1012.9325181041195,1009.6565053979888,1017.5632140820315,1019.07051932984,18.22222222222222,13.222222222222221,17.11111111111111,22.11111111111111,16.555555555555557,57.833333333333336,56.25,49.333333333333336,8.375,6.658333333333334,3.3333333333333335,1016.9787429348795,1014.1438939390823,1017.4291894258864,16.09259259259259,15.814814814814815,19.88888888888889
2025-05-31 06:00:00+00:00,2.9,16.555555555555557,60.0,1016.9,1017.2598787746407,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,58.0,59.0,54.0,50.0,49.0,2.6,4.6,2.5,2.7,8.9,1017.3192110666192,1012.9639411242146,1009.9072776250747,1017.3264849802365,1018.8670248062584,17.11111111111111,12.11111111111111,16.555555555555557,19.333333333333332,19.333333333333332,57.833333333333336,56.458333333333336,54.0,8.158333333333333,6.670833333333333,2.6,1017.3443006817544,1014.4631733419419,1017.3478550874157,16.416666666666668,15.814814814814815,18.22222222222222
2025-05-31 07:00:00+00:00,7.0,17.11111111111111,59.0,1017.05,1017.4092428564594,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,60.0,59.0,53.0,54.0,43.0,2.9,3.7,3.1,2.5,5.6,1017.2598787746407,1013.0339662830913,1010.2967314590754,1017.3978692153916,1018.3441513833792,16.555555555555557,12.11111111111111,17.11111111111111,18.22222222222222,21.555555555555557,57.916666666666664,56.708333333333336,57.333333333333336,8.016666666666667,6.6875,2.6666666666666665,1017.7022954859566,1014.7695317231738,1017.3256530188838,16.787037037037038,15.814814814814815,17.296296296296294
2025-05-31 08:00:00+00:00,11.1,16.555555555555557,60.0,1017.28,1017.6400132558427,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,59.0,85.0,52.0,58.0,44.0,7.0,17.0,4.6,2.6,4.8,1017.4092428564594,1018.4366212217152,1010.7969080692994,1017.3192110666192,1017.5632140820315,17.11111111111111,11.555555555555555,17.11111111111111,17.11111111111111,22.11111111111111,57.916666666666664,56.958333333333336,59.0,8.291666666666666,6.8500000000000005,4.166666666666667,1018.0669018670706,1015.0658863647315,1017.3294442325731,17.203703703703706,15.814814814814815,16.925925925925927
2025-05-31 09:00:00+00:00,37.5,16.0,61.0,1017.29,1017.6507086088998,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,60.0,70.0,53.0,60.0,50.0,11.1,15.5,6.3,2.9,2.7,1017.6400132558427,1018.7646053480107,1011.0976987635759,1017.2598787746407,1017.3264849802365,16.555555555555557,13.222222222222221,16.555555555555557,16.555555555555557,19.333333333333332,55.833333333333336,57.291666666666664,59.666666666666664,7.8,7.120833333333334,7.0,1018.0005178699147,1015.3510157475042,1017.4363782956476,17.62037037037037,15.791666666666666,16.740740740740744
2025-05-31 10:00:00+00:00,26.3,15.444444444444443,62.0,1017.24,1017.601385323868,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,61.0,66.0,54.0,59.0,54.0,37.5,16.4,5.4,7.0,2.5,1017.6507086088998,1019.0439993402651,1011.3184641304381,1017.4092428564594,1017.3978692153916,16.0,13.777777777777779,16.0,17.11111111111111,18.22222222222222,55.083333333333336,57.625,60.0,9.633333333333333,8.420833333333333,18.533333333333335,1017.9076931416554,1015.6240578243927,1017.5666549070673,17.85185185185185,15.768518518518519,16.555555555555557
2025-05-31 11:00:00+00:00,27.5,14.88888888888889,63.0,1017.29,1017.652100244236,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,62.0,57.0,54.0,60.0,58.0,26.3,13.6,7.0,11.1,2.6,1017.601385323868,1019.07051932984,1011.549235997053,1017.6400132558427,1017.3192110666192,15.444444444444443,16.555555555555557,15.444444444444443,16.555555555555557,17.11111111111111,54.75,57.958333333333336,61.0,10.458333333333334,9.291666666666666,24.96666666666667,1017.7874753069556,1015.8858462074522,1017.6307023962036,17.99074074074074,15.745370370370372,16.0
2025-05-31 12:00:00+00:00,38.6,15.444444444444443,62.0,1017.23,1017.5913817712617,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,63.0,49.0,55.0,61.0,60.0,27.5,8.9,4.5,37.5,2.9,1017.652100244236,1018.8670248062584,1011.7099859253586,1017.6507086088998,1017.2598787746407,14.88888888888889,19.333333333333332,14.88888888888889,16.0,16.555555555555557,55.25,58.333333333333336,62.0,11.616666666666667,10.145833333333334,30.433333333333334,1017.6692737164885,1016.1401322177516,1017.6347313923346,17.85185185185185,15.722222222222221,15.444444444444443
2025-05-31 13:00:00+00:00,29.1,14.88888888888889,64.0,1017.13,1017.4920432928857,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,62.0,43.0,56.0,62.0,59.0,38.6,5.6,4.8,26.3,7.0,1017.5913817712617,1018.3441513833792,1011.9900855902215,1017.601385323868,1017.4092428564594,15.444444444444443,21.555555555555557,14.88888888888889,15.444444444444443,17.11111111111111,56.333333333333336,58.625,62.333333333333336,14.091666666666667,11.566666666666668,30.8,1017.5629701302388,1016.3851903779974,1017.6149557797886,17.52777777777778,15.745370370370372,15.259259259259258
2025-05-31 14:00:00+00:00,36.2,14.333333333333332,67.0,1016.92,1017.2826681419045,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,64.0,44.0,57.0,63.0,60.0,29.1,4.8,6.0,27.5,11.1,1017.4920432928857,1017.5632140820315,1012.1815480940699,1017.652100244236,1017.6400132558427,14.88888888888889,22.11111111111111,13.777777777777779,14.88888888888889,16.555555555555557,58.083333333333336,58.958333333333336,63.0,16.05,12.579166666666666,31.733333333333334,1017.4919611226977,1016.6144386156085,1017.5785084361278,16.97222222222222,15.745370370370372,15.074074074074074
2025-05-31 15:00:00+00:00,29.5,13.777777777777779,68.0,1016.56,1016.9232418122864,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,67.0,50.0,57.0,62.0,61.0,36.2,2.7,6.8,38.6,37.5,1017.2826681419045,1017.3264849802365,1012.4016267054639,1017.5913817712617,1017.6507086088998,14.333333333333332,19.333333333333332,13.777777777777779,15.444444444444443,16.0,60.0,59.375,64.33333333333333,18.666666666666668,13.8375,34.63333333333333,1017.4685822943538,1016.8269852842683,1017.4553644020174,16.324074074074073,15.768518518518519,14.888888888888888
2025-05-31 16:00:00+00:00,27.8,13.222222222222221,68.0,1016.29,1016.6538499304103,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,68.0,54.0,58.0,64.0,62.0,29.5,2.5,6.0,29.1,26.3,1016.9232418122864,1017.3978692153916,1012.8024715618029,1017.4920432928857,1017.601385323868,13.777777777777779,18.22222222222222,13.222222222222221,14.88888888888889,15.444444444444443,61.5,59.833333333333336,66.33333333333333,20.900000000000002,14.783333333333333,31.600000000000005,1017.4349786970247,1017.0153859137191,1017.232651082359,15.861111111111112,15.768518518518519,14.333333333333334
2025-05-31 17:00:00+00:00,27.3,12.666666666666668,70.0,1016.17,1016.5345142200059,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,68.0,58.0,58.0,67.0,63.0,27.8,2.6,5.2,36.2,27.5,1016.6538499304103,1017.3192110666192,1012.9325181041195,1017.2826681419045,1017.652100244236,13.222222222222221,17.11111111111111,13.222222222222221,14.333333333333332,14.88888888888889,62.666666666666664,60.25,67.66666666666667,23.008333333333336,15.691666666666668,31.166666666666668,1017.3729770899428,1017.1758600124111,1016.9532532948671,15.444444444444445,15.768518518518519,13.777777777777777
2025-05-31 18:00:00+00:00,27.5,12.11111111111111,71.0,1016.04,1016.4051775033053,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,70.0,60.0,59.0,68.0,62.0,27.3,2.9,4.6,29.5,38.6,1016.5345142200059,1017.2598787746407,1012.9639411242146,1016.9232418122864,1017.5913817712617,12.666666666666668,16.555555555555557,12.11111111111111,13.777777777777779,15.444444444444443,63.666666666666664,60.75,68.66666666666667,25.066666666666666,16.6125,28.2,1017.3075856860584,1017.3259431839065,1016.7038686542342,15.074074074074074,15.745370370370372,13.222222222222223
2025-05-31 19:00:00+00:00,22.2,11.555555555555555,72.0,1015.97,1016.3358649823941,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,71.0,59.0,59.0,68.0,64.0,27.5,7.0,3.7,27.8,29.1,1016.4051775033053,1017.4092428564594,1013.0339662830913,1016.6538499304103,1017.4920432928857,12.11111111111111,17.11111111111111,12.11111111111111,13.222222222222221,14.88888888888889,64.58333333333333,61.25,69.66666666666667,27.11666666666667,17.566666666666666,27.53333333333333,1017.2363605801138,1017.4693280330353,1016.5311805512405,14.703703703703704,15.745370370370372,12.666666666666666
2025-05-31 20:00:00+00:00,17.7,12.11111111111111,70.0,1016.25,1016.6152529799359,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,72.0,60.0,85.0,70.0,67.0,22.2,11.1,17.0,27.3,36.2,1016.3358649823941,1017.6400132558427,1018.4366212217152,1016.5345142200059,1017.2826681419045,11.555555555555555,16.555555555555557,11.555555555555555,12.666666666666668,14.333333333333332,65.66666666666667,61.791666666666664,71.0,28.383333333333336,18.337500000000002,25.666666666666668,1017.1469124239417,1017.6069071455062,1016.4251855685684,14.24074074074074,15.722222222222221,12.111111111111112
2025-05-31 21:00:00+00:00,15.3,12.666666666666668,68.0,1016.6,1016.9646684669476,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,70.0,61.0,70.0,71.0,68.0,17.7,37.5,15.5,27.5,29.5,1016.6152529799359,1017.6507086088998,1018.7646053480107,1016.4051775033053,1016.9232418122864,12.11111111111111,16.0,13.222222222222221,12.11111111111111,13.777777777777779,66.5,61.166666666666664,71.0,28.933333333333334,18.366666666666667,22.46666666666667,1017.0615157342828,1017.5310168020987,1016.4520984885452,13.870370370370368,15.745370370370372,11.925925925925926
2025-05-31 22:00:00+00:00,13.0,14.88888888888889,59.0,1016.64,1017.0018688793756,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,68.0,62.0,66.0,72.0,68.0,15.3,26.3,16.4,22.2,27.8,1016.9646684669476,1017.601385323868,1019.0439993402651,1016.3358649823941,1016.6538499304103,12.666666666666668,15.444444444444443,13.777777777777779,11.555555555555555,13.222222222222221,67.08333333333333,61.083333333333336,70.0,27.083333333333332,18.358333333333334,18.400000000000002,1017.0043457224534,1017.4560194320544,1016.6385954764258,13.592592592592593,15.722222222222221,12.111111111111112
2025-05-31 23:00:00+00:00,11.3,17.666666666666668,52.0,1016.82,1017.1784754009283,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,59.0,63.0,57.0,70.0,70.0,13.0,27.5,13.6,17.7,27.3,1017.0018688793756,1017.652100244236,1019.07051932984,1016.6152529799359,1016.5345142200059,14.88888888888889,14.88888888888889,16.555555555555557,12.11111111111111,12.666666666666668,66.83333333333333,60.791666666666664,65.66666666666667,25.974999999999998,18.216666666666665,15.333333333333334,1016.9543860187458,1017.3709306628507,1016.8605967754197,13.546296296296296,15.768518518518519,13.222222222222223
2025-06-01 00:00:00+00:00,9.6,19.88888888888889,45.0,1016.47,1016.825634109303,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,52.0,62.0,49.0,68.0,71.0,11.3,38.6,8.9,15.3,27.5,1017.1784754009283,1017.5913817712617,1018.8670248062584,1016.9646684669476,1016.4051775033053,17.666666666666668,15.444444444444443,19.333333333333332,12.666666666666668,12.11111111111111,65.91666666666667,60.583333333333336,59.666666666666664,24.625,18.120833333333334,13.200000000000001,1016.9149172818035,1017.292095499146,1017.0483375824173,13.777777777777779,15.814814814814815,15.074074074074076
2025-06-01 01:00:00+00:00,9.4,22.11111111111111,41.0,1015.64,1015.9926689181924,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,45.0,64.0,43.0,59.0,72.0,9.6,29.1,5.6,13.0,22.2,1016.825634109303,1017.4920432928857,1018.3441513833792,1017.0018688793756,1016.3358649823941,19.88888888888889,14.88888888888889,21.555555555555557,14.88888888888889,11.555555555555555,64.5,60.416666666666664,52.0,22.208333333333332,18.150000000000002,11.299999999999999,1016.8511049766403,1017.2070375534395,1017.0019927965355,14.148148148148147,15.837962962962962,17.48148148148148
2025-06-01 02:00:00+00:00,8.1,22.666666666666668,41.0,1014.5,1014.8516113909787,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,41.0,67.0,44.0,52.0,70.0,9.4,36.2,4.8,11.3,17.7,1015.9926689181924,1017.2826681419045,1017.5632140820315,1017.1784754009283,1016.6152529799359,22.11111111111111,14.333333333333332,22.11111111111111,17.666666666666668,12.11111111111111,62.583333333333336,60.333333333333336,46.0,20.566666666666666,18.308333333333334,10.1,1016.7261571120824,1017.1090591173901,1016.6655928094746,14.75,15.861111111111112,19.88888888888889
2025-06-01 03:00:00+00:00,5.8,21.0,45.0,1013.84,1014.1933738745324,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,41.0,68.0,50.0,45.0,68.0,8.1,29.5,2.7,9.6,15.3,1014.8516113909787,1016.9232418122864,1017.3264849802365,1016.825634109303,1016.9646684669476,22.666666666666668,13.777777777777779,19.333333333333332,19.88888888888889,12.666666666666668,60.416666666666664,60.208333333333336,42.333333333333336,18.224999999999998,18.445833333333333,9.033333333333333,1016.5235690495052,1016.9960756719296,1015.8899714728246,15.444444444444445,15.88425925925926,21.555555555555557
2025-06-01 04:00:00+00:00,3.1,19.88888888888889,49.0,1013.54,1013.8946089851573,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,45.0,68.0,54.0,41.0,59.0,5.8,27.8,2.5,9.4,13.0,1014.1933738745324,1016.6538499304103,1017.3978692153916,1015.9926689181924,1017.0018688793756,21.0,13.222222222222221,18.22222222222222,22.11111111111111,14.88888888888889,58.5,60.0,42.333333333333336,16.25,18.575,7.766666666666667,1016.2960800546925,1016.8655293758585,1015.0125513945678,16.046296296296298,15.953703703703704,21.925925925925924
2025-06-01 05:00:00+00:00,2.6,19.333333333333332,50.0,1013.37,1013.7252230492761,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,49.0,70.0,58.0,41.0,52.0,3.1,27.3,2.6,8.1,11.3,1013.8946089851573,1016.5345142200059,1017.3192110666192,1014.8516113909787,1017.1784754009283,19.88888888888889,12.666666666666668,17.11111111111111,22.666666666666668,17.666666666666668,56.916666666666664,59.791666666666664,45.0,14.191666666666668,18.6,5.666666666666667,1016.0661433092547,1016.7195601995987,1014.3131980835561,16.60185185185185,16.02314814814815,21.185185185185187
2025-06-01 06:00:00+00:00,3.5,18.77777777777778,51.0,1013.03,1013.3857797463204,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,50.0,71.0,60.0,45.0,45.0,2.6,27.5,2.9,5.8,9.6,1013.7252230492761,1016.4051775033053,1017.2598787746407,1014.1933738745324,1016.825634109303,19.333333333333332,12.11111111111111,16.555555555555557,21.0,19.88888888888889,55.25,59.458333333333336,48.0,12.133333333333333,18.6,3.8333333333333335,1015.832035711694,1016.5698106988762,1013.9377353029886,17.15740740740741,16.11574074074074,20.074074074074073
2025-06-01 07:00:00+00:00,7.0,17.666666666666668,56.0,1013.12,1013.4771709822667,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,51.0,72.0,59.0,49.0,41.0,3.5,22.2,7.0,3.1,9.4,1013.3857797463204,1016.3358649823941,1017.4092428564594,1013.8946089851573,1015.9926689181924,18.77777777777778,11.555555555555555,17.11111111111111,19.88888888888889,22.11111111111111,53.583333333333336,59.083333333333336,50.0,10.133333333333333,18.625,3.0666666666666664,1015.5804192319451,1016.4083899060296,1013.6685372602514,17.712962962962965,16.208333333333332,19.333333333333332
2025-06-01 08:00:00+00:00,12.4,17.11111111111111,60.0,1013.17,1013.5278723611218,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,56.0,70.0,60.0,50.0,41.0,7.0,17.7,11.1,2.6,8.1,1013.4771709822667,1016.6152529799359,1017.6400132558427,1013.7252230492761,1014.8516113909787,17.666666666666668,12.11111111111111,16.555555555555557,19.333333333333332,22.666666666666668,52.25,58.958333333333336,52.333333333333336,8.866666666666667,18.625,4.366666666666666,1015.3421947319345,1016.2445535779381,1013.5293912592878,18.222222222222225,16.23148148148148,18.59259259259259
2025-06-01 09:00:00+00:00,17.9,16.555555555555557,62.0,1013.14,1013.4985481185362,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,60.0,68.0,61.0,51.0,45.0,12.4,15.3,37.5,3.5,5.8,1013.5278723611218,1016.9646684669476,1017.6507086088998,1013.3857797463204,1014.1933738745324,17.11111111111111,12.666666666666668,16.0,18.77777777777778,21.0,51.416666666666664,58.958333333333336,55.666666666666664,8.424999999999999,18.679166666666667,7.633333333333333,1015.0849130137,1016.0732143739914,1013.4636076965695,18.63888888888889,16.25462962962963,17.85185185185185
2025-06-01 10:00:00+00:00,17.1,16.0,63.0,1012.75,1013.1090988249794,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,62.0,59.0,62.0,56.0,49.0,17.9,13.0,26.3,7.0,3.1,1013.4985481185362,1017.0018688793756,1017.601385323868,1013.4771709822667,1013.8946089851573,16.555555555555557,14.88888888888889,15.444444444444443,17.666666666666668,19.88888888888889,50.916666666666664,59.0,59.333333333333336,8.641666666666667,17.8625,12.433333333333332,1014.7960696513323,1015.9002076868929,1013.5011971539749,18.962962962962965,16.27777777777778,17.11111111111111
2025-06-01 11:00:00+00:00,10.2,16.0,64.0,1012.17,1012.5288931697648,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,63.0,52.0,63.0,60.0,50.0,17.1,11.3,27.5,12.4,2.6,1013.1090988249794,1017.1784754009283,1017.652100244236,1013.5278723611218,1013.7252230492761,16.0,17.666666666666668,14.88888888888889,17.11111111111111,19.333333333333332,51.25,59.041666666666664,61.666666666666664,8.983333333333333,17.479166666666668,15.799999999999999,1014.4716721467994,1015.7130290827726,1013.3785064348791,19.055555555555557,16.300925925925927,16.555555555555557
