timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-12 03:00:00+00:00,0.6,27.666666666666668,47.0,1012.66,1013.0051391873757,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,46.0,57.0,50.0,42.0,55.0,0.5,3.9,0.5,0.3,3.3,1013.2258529865927,1011.738569351656,1011.6472411942143,1013.7541235587005,1013.5291862641619,27.11111111111111,24.333333333333332,25.444444444444443,28.77777777777778,24.333333333333332,52.0,53.125,44.0,2.0500000000000003,2.1750000000000003,0.5,1012.7435746128507,1012.2502531160543,1013.4350749321538,25.35185185185185,25.189814814814813,27.85185185185185
2025-02-12 04:00:00+00:00,0.4,26.0,50.0,1012.49,1012.837004079293,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,47.0,57.0,52.0,44.0,45.0,0.6,3.1,1.8,0.7,1.1,1013.0051391873757,1011.4291145808786,1010.9870145758141,1013.3252482511681,1013.4246457456137,27.666666666666668,23.77777777777778,25.444444444444443,27.666666666666668,28.22222222222222,51.166666666666664,53.0,45.666666666666664,1.7750000000000001,2.1791666666666667,0.6,1012.8491220991606,1012.3068321991027,1013.1854134750455,25.62962962962963,25.282407407407405,27.48148148148148
2025-02-12 05:00:00+00:00,1.5,26.0,50.0,1012.22,1012.566911543958,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,50.0,58.0,52.0,46.0,47.0,0.4,2.4,0.5,0.5,1.1,1012.837004079293,1011.3797517978657,1010.6669047002262,1013.2258529865927,1013.8560681032715,26.0,23.22222222222222,25.444444444444443,27.11111111111111,27.11111111111111,50.583333333333336,52.916666666666664,47.666666666666664,1.55,2.120833333333333,0.5,1012.9664462240285,1012.3839150950809,1013.0226654177537,25.814814814814813,25.305555555555557,26.925925925925924
2025-02-12 06:00:00+00:00,0.8,25.444444444444443,53.0,1012.09,1012.4375124495723,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,50.0,57.0,51.0,47.0,42.0,1.5,2.2,0.5,0.6,0.3,1012.566911543958,1011.7998970910371,1010.5468634968806,1013.0051391873757,1013.7541235587005,26.0,23.22222222222222,25.444444444444443,27.666666666666668,28.77777777777778,49.916666666666664,52.833333333333336,49.0,1.4749999999999999,2.1625,0.8333333333333334,1013.0653762028695,1012.4630820469032,1012.803018270209,26.046296296296294,25.328703703703706,26.555555555555557
2025-02-12 07:00:00+00:00,1.2,25.444444444444443,57.0,1012.34,1012.6875982898754,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,53.0,57.0,53.0,50.0,44.0,0.8,2.9,0.7,0.4,0.7,1012.4375124495723,1012.380097733988,1010.4568325943715,1012.837004079293,1013.3252482511681,25.444444444444443,23.22222222222222,25.444444444444443,26.0,27.666666666666668,49.583333333333336,52.916666666666664,51.0,1.3583333333333334,2.1750000000000003,0.9,1013.1185108160807,1012.5418590865985,1012.6138093576078,26.23148148148148,25.328703703703706,25.814814814814813
2025-02-12 08:00:00+00:00,1.3,25.444444444444443,58.0,1012.78,1013.1277493688088,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,57.0,59.0,56.0,50.0,46.0,1.2,3.1,2.2,1.5,0.5,1012.6875982898754,1013.0803398892738,1011.4478197545674,1012.566911543958,1013.2258529865927,25.444444444444443,23.22222222222222,24.88888888888889,26.0,27.11111111111111,49.583333333333336,53.083333333333336,53.333333333333336,1.2166666666666666,2.1958333333333333,1.1666666666666667,1013.1441358624047,1012.6348076572446,1012.5640074278018,26.416666666666668,25.328703703703706,25.62962962962963
2025-02-12 09:00:00+00:00,3.2,24.88888888888889,59.0,1013.3,1013.6485765575146,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,58.0,55.0,56.0,53.0,47.0,1.3,3.3,2.9,0.8,0.6,1013.1277493688088,1013.5291862641619,1011.9679986352639,1012.4375124495723,1013.0051391873757,25.444444444444443,24.333333333333332,24.88888888888889,25.444444444444443,27.666666666666668,49.5,53.166666666666664,56.0,1.0666666666666667,2.158333333333333,1.0999999999999999,1013.148086652366,1012.7048047245047,1012.7509533694189,26.60185185185185,25.35185185185185,25.444444444444443
2025-02-12 10:00:00+00:00,7.7,24.88888888888889,61.0,1013.74,1014.0887279181042,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,59.0,45.0,56.0,57.0,50.0,3.2,1.1,2.8,1.2,0.4,1013.6485765575146,1013.4246457456137,1012.7782772763491,1012.6875982898754,1012.837004079293,24.88888888888889,28.22222222222222,24.88888888888889,25.444444444444443,26.0,49.833333333333336,53.291666666666664,58.0,1.0583333333333333,2.1708333333333334,1.9000000000000001,1013.1580358434786,1012.7748288045985,1013.1546414053996,26.64814814814815,25.35185185185185,25.259259259259256
2025-02-12 11:00:00+00:00,3.0,24.333333333333332,63.0,1013.92,1014.2694413006169,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,61.0,47.0,56.0,58.0,50.0,7.7,1.1,3.0,1.3,1.5,1014.0887279181042,1013.8560681032715,1013.1484045568448,1013.1277493688088,1012.566911543958,24.88888888888889,27.11111111111111,24.88888888888889,25.444444444444443,26.0,51.166666666666664,53.5,59.333333333333336,1.6083333333333334,2.375,4.066666666666667,1013.2133760245196,1012.8294309146717,1013.6216846148092,26.37037037037037,25.35185185185185,25.074074074074076
2025-02-12 12:00:00+00:00,7.0,24.333333333333332,66.0,1014.1,1014.4495033365115,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,63.0,42.0,56.0,59.0,53.0,3.0,0.3,4.4,3.2,0.8,1014.2694413006169,1013.7541235587005,1012.798284156376,1013.6485765575146,1012.4375124495723,24.333333333333332,28.77777777777778,24.88888888888889,24.88888888888889,25.444444444444443,52.5,53.791666666666664,61.0,1.7666666666666666,2.375,4.633333333333334,1013.247823790965,1012.8761407789954,1014.0022485920786,26.13888888888889,25.328703703703706,24.703703703703706
2025-02-12 13:00:00+00:00,13.8,24.333333333333332,64.0,1014.12,1014.4695102293886,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,66.0,44.0,57.0,61.0,57.0,7.0,0.7,3.8,7.7,1.2,1014.4495033365115,1013.3252482511681,1012.4688209416723,1014.0887279181042,1012.6875982898754,24.333333333333332,27.666666666666668,24.333333333333332,24.88888888888889,25.444444444444443,54.5,54.208333333333336,63.333333333333336,2.3249999999999997,2.4833333333333334,5.8999999999999995,1013.3057721057826,1012.9449415781677,1014.2692241850776,25.76851851851852,25.305555555555557,24.51851851851852
2025-02-12 14:00:00+00:00,3.0,23.77777777777778,65.0,1013.57,1013.9199743499437,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,64.0,46.0,56.0,63.0,58.0,13.8,0.5,4.5,3.0,1.3,1014.4695102293886,1013.2258529865927,1012.168717548515,1014.2694413006169,1013.1277493688088,24.333333333333332,27.11111111111111,24.333333333333332,24.333333333333332,25.444444444444443,56.166666666666664,54.5,64.33333333333333,3.4166666666666665,2.9,7.933333333333334,1013.4011272706343,1013.0283036318225,1014.3961516221724,25.490740740740737,25.305555555555557,24.333333333333332
2025-02-12 15:00:00+00:00,1.4,23.77777777777778,64.0,1013.15,1013.4998293286556,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,65.0,47.0,57.0,66.0,59.0,3.0,0.6,3.9,7.0,3.2,1013.9199743499437,1013.0051391873757,1011.738569351656,1014.4495033365115,1013.6485765575146,23.77777777777778,27.666666666666668,24.333333333333332,24.333333333333332,24.88888888888889,57.75,54.875,65.0,3.625,2.8375,7.933333333333334,1013.4589707175802,1013.1012726652153,1014.2796626386147,25.212962962962962,25.282407407407405,24.14814814814815
2025-02-12 16:00:00+00:00,1.4,23.77777777777778,64.0,1012.77,1013.1196981189187,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,64.0,50.0,57.0,64.0,61.0,1.4,0.4,3.1,13.8,7.7,1013.4998293286556,1012.837004079293,1011.4291145808786,1014.4695102293886,1014.0887279181042,23.77777777777778,26.0,23.77777777777778,24.333333333333332,24.88888888888889,59.166666666666664,55.166666666666664,64.33333333333333,3.691666666666667,2.733333333333333,6.066666666666666,1013.5001948960203,1013.1746584975904,1013.9631046359959,24.88888888888889,25.259259259259256,23.962962962962962
2025-02-12 17:00:00+00:00,2.0,23.77777777777778,64.0,1012.45,1012.7995876265088,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,64.0,50.0,58.0,65.0,63.0,1.4,1.5,2.4,3.0,3.0,1013.1196981189187,1012.566911543958,1011.3797517978657,1013.9199743499437,1014.2694413006169,23.77777777777778,26.0,23.22222222222222,23.77777777777778,24.333333333333332,60.333333333333336,55.458333333333336,64.33333333333333,3.7750000000000004,2.6625,1.9333333333333333,1013.5237527326557,1013.2450994783421,1013.5131672658393,24.703703703703706,25.259259259259256,23.777777777777782
2025-02-12 18:00:00+00:00,2.6,23.77777777777778,63.0,1012.51,1012.8596083438356,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,64.0,53.0,57.0,64.0,66.0,2.0,0.8,2.2,1.4,7.0,1012.7995876265088,1012.4375124495723,1011.7998970910371,1013.4998293286556,1014.4495033365115,23.77777777777778,25.444444444444443,23.22222222222222,23.77777777777778,24.333333333333332,61.5,55.708333333333336,64.0,3.816666666666667,2.6458333333333335,1.5999999999999999,1013.5431424062016,1013.3042593045355,1013.1397050246943,24.51851851851852,25.28240740740741,23.777777777777782
2025-02-12 19:00:00+00:00,2.0,23.77777777777778,63.0,1012.87,1013.2197326477968,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,63.0,57.0,57.0,64.0,64.0,2.6,1.2,2.9,1.4,13.8,1012.8596083438356,1012.6875982898754,1012.380097733988,1013.1196981189187,1014.4695102293886,23.77777777777778,25.444444444444443,23.22222222222222,23.77777777777778,24.333333333333332,62.333333333333336,55.958333333333336,63.666666666666664,3.966666666666667,2.6625,2.0,1013.5783170640569,1013.3484139400688,1012.9262980297544,24.37962962962963,25.305555555555557,23.777777777777782
2025-02-12 20:00:00+00:00,2.1,23.77777777777778,63.0,1012.89,1013.2397395535725,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,63.0,58.0,59.0,64.0,65.0,2.0,1.3,3.1,2.0,3.0,1013.2197326477968,1013.1277493688088,1013.0803398892738,1012.7995876265088,1013.9199743499437,23.77777777777778,25.444444444444443,23.22222222222222,23.77777777777778,23.77777777777778,62.833333333333336,56.208333333333336,63.333333333333336,4.033333333333333,2.625,2.1999999999999997,1013.6226615938837,1013.3833987281441,1012.9596428727137,24.240740740740744,25.328703703703706,23.777777777777782
2025-02-12 21:00:00+00:00,2.3,24.333333333333332,61.0,1013.0,1013.3491242282676,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,63.0,59.0,55.0,63.0,64.0,2.1,3.2,3.3,2.6,1.4,1013.2397395535725,1013.6485765575146,1013.5291862641619,1012.8596083438356,1013.4998293286556,23.77777777777778,24.88888888888889,24.333333333333332,23.77777777777778,23.77777777777778,63.25,56.375,63.0,4.1000000000000005,2.5833333333333335,2.2333333333333334,1013.6319941092806,1013.3900403808233,1013.106360181735,24.10185185185185,25.35185185185185,23.777777777777782
2025-02-12 22:00:00+00:00,2.5,26.0,54.0,1013.12,1013.4672199950749,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,61.0,61.0,45.0,63.0,64.0,2.3,7.7,1.1,2.0,1.4,1013.3491242282676,1014.0887279181042,1013.4246457456137,1013.2197326477968,1013.1196981189187,24.333333333333332,24.88888888888889,28.22222222222222,23.77777777777778,23.77777777777778,63.416666666666664,56.625,62.333333333333336,4.0249999999999995,2.5416666666666665,2.1333333333333333,1013.60703974851,1013.3825377959944,1013.2695321432124,24.055555555555557,25.35185185185185,23.962962962962962
2025-02-12 23:00:00+00:00,2.6,26.0,53.0,1013.38,1013.7273091031752,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,54.0,63.0,47.0,63.0,64.0,2.5,3.0,1.1,2.1,2.0,1013.4672199950749,1014.2694413006169,1013.8560681032715,1013.2397395535725,1012.7995876265088,26.0,24.333333333333332,27.11111111111111,23.77777777777778,23.77777777777778,62.833333333333336,57.0,59.333333333333336,3.591666666666667,2.6,2.3000000000000003,1013.5552474215909,1013.3843117230552,1013.3520279256383,24.14814814814815,25.259259259259256,24.703703703703706
2025-02-13 00:00:00+00:00,2.1,26.555555555555557,52.0,1013.1,1013.4465694324742,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,53.0,66.0,42.0,61.0,63.0,2.6,7.0,0.3,2.3,2.6,1013.7273091031752,1014.4495033365115,1013.7541235587005,1013.3491242282676,1012.8596083438356,26.0,24.333333333333332,28.77777777777778,24.333333333333332,23.77777777777778,62.0,57.25,56.0,3.5583333333333336,2.6625,2.466666666666667,1013.5100697384709,1013.378946764718,1013.5145511088391,24.287037037037038,25.212962962962962,25.444444444444443
2025-02-13 01:00:00+00:00,2.5,26.0,54.0,1012.31,1012.6569423890695,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,52.0,64.0,44.0,54.0,63.0,2.1,13.8,0.7,2.5,2.0,1013.4465694324742,1014.4695102293886,1013.3252482511681,1013.4672199950749,1013.2197326477968,26.555555555555557,24.333333333333332,27.666666666666668,26.0,23.77777777777778,60.833333333333336,57.666666666666664,53.0,3.15,2.7375000000000003,2.4,1013.4264919131343,1013.3661320094584,1013.5470328435748,24.472222222222225,25.12037037037037,26.185185185185187
2025-02-13 02:00:00+00:00,2.4,26.0,54.0,1011.6,1011.9466990554107,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,54.0,65.0,46.0,53.0,63.0,2.5,3.0,0.5,2.6,2.1,1012.6569423890695,1013.9199743499437,1013.2258529865927,1013.7273091031752,1013.2397395535725,26.0,23.77777777777778,27.11111111111111,26.0,23.77777777777778,60.0,58.083333333333336,53.0,2.2083333333333335,2.8125,2.4,1013.2754445931077,1013.3382859318709,1013.2769403082397,24.61111111111111,25.050925925925924,26.185185185185187
2025-02-13 03:00:00+00:00,2.0,26.0,53.0,1010.94,1011.286472857925,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,54.0,64.0,47.0,52.0,61.0,2.4,1.4,0.6,2.1,2.3,1011.9466990554107,1013.4998293286556,1013.0051391873757,1013.4465694324742,1013.3491242282676,26.0,23.77777777777778,27.666666666666668,26.555555555555557,24.333333333333332,59.083333333333336,58.416666666666664,53.333333333333336,2.158333333333333,2.891666666666667,2.3333333333333335,1013.11100498523,1013.2849878514052,1012.6834036256514,24.796296296296294,25.00462962962963,26.185185185185187
2025-02-13 04:00:00+00:00,2.2,26.0,53.0,1009.94,1010.2861301344618,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,53.0,64.0,50.0,54.0,54.0,2.0,1.4,0.4,2.5,2.5,1011.286472857925,1013.1196981189187,1012.837004079293,1012.6569423890695,1013.4672199950749,26.0,23.77777777777778,26.0,26.0,26.0,58.166666666666664,58.666666666666664,53.666666666666664,2.2083333333333335,2.9499999999999997,2.3000000000000003,1012.926558612669,1013.2133767543446,1011.963371434135,24.98148148148148,24.935185185185187,26.0
2025-02-13 05:00:00+00:00,2.3,25.444444444444443,54.0,1009.52,1009.8666300112561,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,53.0,64.0,50.0,54.0,53.0,2.2,2.0,1.5,2.4,2.6,1010.2861301344618,1012.7995876265088,1012.566911543958,1011.9466990554107,1013.7273091031752,26.0,23.77777777777778,26.0,26.0,26.0,57.25,58.791666666666664,53.333333333333336,2.275,3.025,2.1999999999999997,1012.6904279472977,1013.1070903399767,1011.173100682599,25.166666666666668,24.935185185185187,26.0
2025-02-13 06:00:00+00:00,3.9,24.88888888888889,56.0,1009.11,1009.4571351919013,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,54.0,63.0,53.0,53.0,52.0,2.3,2.6,0.8,2.0,2.1,1009.8666300112561,1012.8596083438356,1012.4375124495723,1011.286472857925,1013.4465694324742,25.444444444444443,23.77777777777778,25.444444444444443,26.0,26.555555555555557,56.416666666666664,58.958333333333336,53.333333333333336,2.3000000000000003,3.0583333333333336,2.1666666666666665,1012.4460148126933,1012.9945786094476,1010.4797443345477,25.305555555555557,24.912037037037038,25.814814814814813
2025-02-13 07:00:00+00:00,17.7,24.333333333333332,58.0,1008.89,1009.2377077420107,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,56.0,63.0,57.0,53.0,54.0,3.9,2.0,1.2,2.2,2.5,1009.4571351919013,1013.2197326477968,1012.6875982898754,1010.2861301344618,1012.6569423890695,24.88888888888889,23.77777777777778,25.444444444444443,26.0,26.0,55.833333333333336,59.083333333333336,54.333333333333336,2.408333333333333,3.1875,2.8000000000000003,1012.1624753833654,1012.870396223711,1009.8699651125398,25.39814814814815,24.88888888888889,25.444444444444443
2025-02-13 08:00:00+00:00,19.6,24.333333333333332,60.0,1009.05,1009.3977628850279,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,58.0,63.0,58.0,54.0,54.0,17.7,2.1,1.3,2.3,2.4,1009.2377077420107,1013.2397395535725,1013.1277493688088,1009.8666300112561,1011.9466990554107,24.333333333333332,23.77777777777778,25.444444444444443,25.444444444444443,26.0,55.416666666666664,59.125,56.0,3.716666666666667,3.875,7.966666666666666,1011.8306399745499,1012.7266507842169,1009.5204909817227,25.444444444444443,24.84259259259259,24.888888888888886
2025-02-13 09:00:00+00:00,17.1,23.77777777777778,61.0,1009.32,1009.6685068726237,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,60.0,61.0,59.0,56.0,53.0,19.6,2.3,3.2,3.9,2.0,1009.3977628850279,1013.3491242282676,1013.6485765575146,1009.4571351919013,1011.286472857925,24.333333333333332,24.333333333333332,24.88888888888889,24.88888888888889,26.0,55.166666666666664,59.208333333333336,58.0,5.175,4.6375,13.733333333333334,1011.5104752521712,1012.5712346807259,1009.3642019396466,25.490740740740744,24.796296296296294,24.51851851851852
