timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-23 18:00:00+00:00,0.3,17.11111111111111,46.0,1011.93,1012.2874343677665,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,45.0,41.0,55.0,46.0,47.0,0.2,0.9,41.2,0.6,1.7,1013.3271181004291,1018.5842348776492,1023.8885838428102,1015.7372851057228,1018.3181929388226,17.666666666666668,21.555555555555557,11.555555555555555,18.22222222222222,18.22222222222222,46.0,45.125,45.333333333333336,1.3166666666666667,11.924999999999999,0.39999999999999997,1017.4445952266454,1020.0564429893537,1014.4539544252658,18.87037037037037,18.15277777777778,17.85185185185185
2025-06-23 19:00:00+00:00,0.3,16.555555555555557,48.0,1011.03,1011.3878013939669,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,46.0,45.0,56.0,45.0,47.0,0.3,1.7,25.5,0.4,1.1,1012.2874343677665,1018.6856105935677,1023.9693334498145,1014.2974600696458,1017.7179818148458,17.11111111111111,20.444444444444443,11.0,17.666666666666668,18.22222222222222,46.416666666666664,44.75,45.333333333333336,1.2666666666666666,10.220833333333333,0.3,1016.9198618508218,1019.573061761227,1013.3040041792805,18.5,18.38425925925926,17.48148148148148
2025-06-23 20:00:00+00:00,0.5,16.555555555555557,49.0,1010.72,1011.0776916856179,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,45.0,55.0,45.0,47.0,0.3,1.6,25.5,0.2,0.9,1011.3878013939669,1018.9663828347881,1024.3794813852526,1013.3271181004291,1016.6576088291537,16.555555555555557,19.88888888888889,11.0,17.666666666666668,18.22222222222222,46.666666666666664,44.416666666666664,46.333333333333336,1.1500000000000001,9.170833333333333,0.26666666666666666,1016.3117110841885,1019.0488312589,1012.3341179540542,18.175925925925927,18.61574074074074,17.11111111111111
2025-06-23 21:00:00+00:00,0.8,17.11111111111111,49.0,1011.0,1011.3571058727501,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,49.0,48.0,51.0,46.0,46.0,0.5,2.3,27.0,0.3,0.6,1011.0776916856179,1019.1077886307058,1024.73745567331,1012.2874343677665,1015.7372851057228,16.555555555555557,18.77777777777778,12.666666666666668,17.11111111111111,18.22222222222222,47.0,44.166666666666664,47.666666666666664,1.0583333333333333,8.129166666666666,0.3666666666666667,1015.6543201550909,1018.4945900214152,1011.5843091491171,17.89814814814815,18.847222222222225,16.740740740740744
2025-06-23 22:00:00+00:00,0.7,18.22222222222222,46.0,1011.22,1011.5758213128179,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,49.0,49.0,40.0,48.0,45.0,0.8,2.4,27.8,0.3,0.4,1011.3571058727501,1019.077778094599,1024.551073661884,1011.3878013939669,1014.2974600696458,17.11111111111111,18.77777777777778,17.666666666666668,16.555555555555557,17.666666666666668,47.083333333333336,44.083333333333336,48.666666666666664,0.9333333333333332,7.0375000000000005,0.5333333333333333,1015.0084299252612,1017.9370754463918,1011.2741996507783,17.75925925925926,19.03240740740741,16.740740740740744
2025-06-23 23:00:00+00:00,1.1,18.77777777777778,46.0,1011.44,1011.7952213326539,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,46.0,47.0,39.0,49.0,45.0,0.7,2.0,29.7,0.5,0.2,1011.5758213128179,1018.8577008298149,1024.5903991843786,1011.0776916856179,1013.3271181004291,18.22222222222222,18.77777777777778,18.22222222222222,16.555555555555557,17.666666666666668,46.833333333333336,44.333333333333336,48.0,0.7916666666666666,5.908333333333332,0.6666666666666666,1014.3832668601129,1017.3964399318475,1011.336872957062,17.712962962962962,19.055555555555554,17.296296296296294
2025-06-24 00:00:00+00:00,1.5,18.77777777777778,52.0,1011.45,1011.8052248446896,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,47.0,40.0,49.0,46.0,1.1,1.7,29.2,0.8,0.3,1011.7952213326539,1018.3181929388226,1024.0295165522402,1011.3571058727501,1012.2874343677665,18.77777777777778,18.22222222222222,18.77777777777778,17.11111111111111,17.11111111111111,46.75,44.625,47.0,0.7166666666666667,4.716666666666667,0.8666666666666667,1013.794726902016,1016.8633075213589,1011.576049506074,17.712962962962962,19.078703703703706,18.037037037037038
2025-06-24 01:00:00+00:00,1.0,18.22222222222222,56.0,1009.82,1010.1753286902057,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,47.0,39.0,46.0,48.0,1.5,1.1,32.3,0.7,0.3,1011.8052248446896,1017.7179818148458,1022.8077263422008,1011.5758213128179,1011.3878013939669,18.77777777777778,18.22222222222222,19.88888888888889,18.22222222222222,16.555555555555557,47.166666666666664,45.125,48.0,0.7000000000000001,3.5625,1.0999999999999999,1013.2519795608383,1016.3539620335442,1011.7254224967205,17.75925925925926,19.078703703703706,18.59259259259259
2025-06-24 02:00:00+00:00,0.2,19.88888888888889,52.0,1008.56,1008.9128666239816,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,56.0,47.0,39.0,46.0,49.0,1.0,0.9,24.0,1.1,0.5,1010.1753286902057,1016.6576088291537,1021.2651672303319,1011.7952213326539,1011.0776916856179,18.22222222222222,18.22222222222222,21.555555555555557,18.77777777777778,16.555555555555557,47.916666666666664,45.833333333333336,51.333333333333336,0.6916666666666668,2.2583333333333333,1.2,1012.623425133785,1015.8276121313778,1011.2585916225165,17.75925925925926,19.00925925925926,18.59259259259259
2025-06-24 03:00:00+00:00,0.2,20.444444444444443,47.0,1007.46,1007.8118146854121,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,46.0,39.0,52.0,49.0,0.2,0.6,6.6,1.5,0.8,1008.9128666239816,1015.7372851057228,1019.8433408545973,1011.8052248446896,1011.3571058727501,19.88888888888889,18.22222222222222,22.666666666666668,18.77777777777778,17.11111111111111,48.333333333333336,46.375,53.333333333333336,0.6333333333333333,1.2666666666666666,0.9,1011.9780299500206,1015.3129329394466,1010.2978067196256,17.89814814814815,18.939814814814813,18.962962962962962
2025-06-24 04:00:00+00:00,0.3,21.0,43.0,1006.98,1007.3309828219212,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,45.0,39.0,56.0,46.0,0.2,0.4,1.0,1.0,0.7,1007.8118146854121,1014.2974600696458,1019.1137523011084,1010.1753286902057,1011.5758213128179,20.444444444444443,17.666666666666668,22.11111111111111,18.22222222222222,18.22222222222222,48.416666666666664,46.708333333333336,51.666666666666664,0.6,1.0,0.4666666666666666,1011.3175740816614,1014.8116193490638,1008.9666699998664,18.083333333333332,18.84722222222222,19.51851851851852
2025-06-24 05:00:00+00:00,1.9,21.0,40.0,1006.94,1007.2909688799235,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,45.0,39.0,52.0,46.0,0.3,0.2,0.6,0.2,1.1,1007.3309828219212,1013.3271181004291,1018.8436585468176,1008.9128666239816,1011.7952213326539,21.0,17.666666666666668,22.11111111111111,19.88888888888889,18.77777777777778,48.25,46.875,47.333333333333336,0.5916666666666667,0.9708333333333333,0.2333333333333333,1010.7370343110177,1014.3206706207644,1008.0185547104384,18.36111111111111,18.800925925925927,20.444444444444443
2025-06-24 06:00:00+00:00,0.9,20.444444444444443,39.0,1007.09,1007.4416854778668,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,46.0,41.0,47.0,52.0,1.9,0.3,0.9,0.2,1.5,1007.2909688799235,1012.2874343677665,1018.5842348776492,1007.8118146854121,1011.8052248446896,21.0,17.11111111111111,21.555555555555557,20.444444444444443,18.77777777777778,47.833333333333336,46.916666666666664,43.333333333333336,0.7333333333333334,1.0250000000000001,0.7999999999999999,1010.2340218759756,1013.8393085513104,1007.4779221290855,18.63888888888889,18.75462962962963,20.814814814814813
2025-06-24 07:00:00+00:00,1.3,19.333333333333332,39.0,1007.54,1007.8931794221928,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,48.0,45.0,43.0,56.0,0.9,0.3,1.7,0.3,1.0,1007.4416854778668,1011.3878013939669,1018.6856105935677,1007.3309828219212,1010.1753286902057,20.444444444444443,16.555555555555557,20.444444444444443,21.0,18.22222222222222,47.25,46.833333333333336,40.666666666666664,0.7833333333333333,1.0250000000000001,1.0333333333333334,1009.830209468484,1013.3750356596529,1007.3545457265706,18.916666666666668,18.708333333333332,20.814814814814813
2025-06-24 08:00:00+00:00,1.2,19.333333333333332,39.0,1008.34,1008.6934598512953,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,49.0,45.0,40.0,52.0,1.3,0.5,1.6,1.9,0.2,1007.8931794221928,1011.0776916856179,1018.9663828347881,1007.2909688799235,1008.9128666239816,19.333333333333332,16.555555555555557,19.88888888888889,21.0,19.88888888888889,46.5,46.583333333333336,39.333333333333336,0.8666666666666667,1.0083333333333333,1.3666666666666665,1009.538990970836,1012.9253510275122,1007.5419445933277,19.14814814814815,18.662037037037038,20.259259259259256
2025-06-24 09:00:00+00:00,1.1,18.22222222222222,39.0,1009.04,1009.3950542290358,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,49.0,48.0,39.0,47.0,1.2,0.8,2.3,0.9,0.2,1008.6934598512953,1011.3571058727501,1019.1077886307058,1007.4416854778668,1007.8118146854121,19.333333333333332,17.11111111111111,18.77777777777778,20.444444444444443,20.444444444444443,45.666666666666664,46.333333333333336,39.0,0.9249999999999999,0.9916666666666667,1.1333333333333333,1009.3403049846426,1012.4973125698667,1008.0094415837849,19.37962962962963,18.63888888888889,19.703703703703702
2025-06-24 10:00:00+00:00,1.1,18.22222222222222,40.0,1009.54,1009.8952301656831,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,46.0,49.0,39.0,43.0,1.1,0.7,2.4,1.3,0.3,1009.3950542290358,1011.5758213128179,1019.077778094599,1007.8931794221928,1007.3309828219212,18.22222222222222,18.22222222222222,18.77777777777778,19.333333333333332,21.0,44.833333333333336,45.958333333333336,39.0,0.9500000000000001,0.9416666666666668,1.2,1009.1768006809997,1012.0926153031305,1008.6605645008412,19.47222222222222,18.61574074074074,18.962962962962962
2025-06-24 11:00:00+00:00,0.8,17.666666666666668,41.0,1009.68,1010.035958225457,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,46.0,47.0,39.0,40.0,1.1,1.1,2.0,1.2,1.9,1009.8952301656831,1011.7952213326539,1018.8577008298149,1008.6934598512953,1007.2909688799235,18.22222222222222,18.77777777777778,18.77777777777778,19.333333333333332,21.0,44.333333333333336,45.583333333333336,39.333333333333336,0.9833333333333334,0.8875000000000001,1.1333333333333335,1009.0367514187384,1011.7100091394256,1009.3279147486714,19.47222222222222,18.59259259259259,18.59259259259259
2025-06-24 12:00:00+00:00,0.6,17.666666666666668,39.0,1009.68,1010.035958225457,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,52.0,47.0,39.0,39.0,0.8,1.5,1.7,1.1,0.9,1010.035958225457,1011.8052248446896,1018.3181929388226,1009.3950542290358,1007.4416854778668,17.666666666666668,18.77777777777778,18.22222222222222,18.22222222222222,20.444444444444443,43.916666666666664,45.333333333333336,40.0,0.9583333333333334,0.8375,1.0,1008.8901461598053,1011.3424365309107,1009.7754142067253,19.37962962962963,18.546296296296294,18.037037037037038
2025-06-24 13:00:00+00:00,0.3,17.11111111111111,37.0,1009.39,1009.7465371878291,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,56.0,47.0,40.0,39.0,0.6,1.0,1.1,1.1,1.3,1010.035958225457,1010.1753286902057,1017.7179818148458,1009.8952301656831,1007.8931794221928,17.666666666666668,18.22222222222222,18.22222222222222,18.22222222222222,19.333333333333332,42.833333333333336,45.0,40.0,0.8833333333333333,0.7916666666666666,0.8333333333333334,1008.7427072748693,1010.9973434178538,1009.989048872199,19.287037037037035,18.52314814814815,17.85185185185185
2025-06-24 14:00:00+00:00,0.2,16.555555555555557,35.0,1009.16,1009.5171396048937,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,37.0,52.0,47.0,41.0,39.0,0.3,0.2,0.9,0.8,1.2,1009.7465371878291,1008.9128666239816,1016.6576088291537,1010.035958225457,1008.6934598512953,17.11111111111111,19.88888888888889,18.22222222222222,17.666666666666668,19.333333333333332,41.25,44.583333333333336,39.0,0.8250000000000001,0.7583333333333333,0.5666666666666667,1008.7069746496713,1010.6651998917281,1009.9394845462476,19.194444444444443,18.47685185185185,17.48148148148148
2025-06-24 15:00:00+00:00,2.0,16.0,32.0,1009.0,1009.3577691576443,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,35.0,47.0,46.0,39.0,39.0,0.2,0.2,0.6,0.6,1.1,1009.5171396048937,1007.8118146854121,1015.7372851057228,1010.035958225457,1009.3950542290358,16.555555555555557,20.444444444444443,18.22222222222222,17.666666666666668,18.22222222222222,39.833333333333336,44.083333333333336,37.0,0.8250000000000001,0.7291666666666666,0.3666666666666667,1008.7573307314138,1010.3676803407174,1009.7665450060599,18.916666666666668,18.40740740740741,17.11111111111111
2025-06-24 16:00:00+00:00,0.0,15.444444444444443,34.0,1008.37,1008.7282341620746,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,32.0,43.0,45.0,37.0,40.0,2.0,0.3,0.4,0.3,1.1,1009.3577691576443,1007.3309828219212,1014.2974600696458,1009.7465371878291,1009.8952301656831,16.0,21.0,17.666666666666668,17.11111111111111,18.22222222222222,38.583333333333336,43.5,34.666666666666664,0.975,0.7875,0.8333333333333334,1008.8861602707666,1010.101867176214,1009.5404819834557,18.546296296296294,18.314814814814813,16.555555555555557
2025-06-24 17:00:00+00:00,0.0,14.333333333333332,36.0,1007.31,1007.6692408901603,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,34.0,40.0,45.0,35.0,41.0,0.0,1.9,0.2,0.2,0.8,1008.7282341620746,1007.2909688799235,1013.3271181004291,1009.5171396048937,1010.035958225457,15.444444444444443,21.0,17.666666666666668,16.555555555555557,17.666666666666668,37.833333333333336,43.041666666666664,33.666666666666664,0.9500000000000001,0.7708333333333334,0.7333333333333334,1009.002597882446,1009.8698160967319,1009.2010476415376,18.083333333333332,18.22222222222222,16.0
2025-06-24 18:00:00+00:00,0.1,14.88888888888889,34.0,1007.42,1007.7785870578185,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,36.0,39.0,46.0,32.0,39.0,0.0,0.9,0.3,2.0,0.6,1007.6692408901603,1007.4416854778668,1012.2874343677665,1009.3577691576443,1010.035958225457,14.333333333333332,20.444444444444443,17.11111111111111,16.0,17.666666666666668,37.5,42.666666666666664,34.0,0.7916666666666666,0.7625000000000001,0.6666666666666666,1009.0341205499658,1009.6340712129708,1008.585081403293,17.527777777777775,18.083333333333332,15.259259259259258
2025-06-24 19:00:00+00:00,0.1,14.333333333333332,33.0,1007.83,1008.1894263397866,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,34.0,39.0,48.0,34.0,37.0,0.1,1.3,0.3,0.0,0.3,1007.7785870578185,1007.8931794221928,1011.3878013939669,1008.7282341620746,1009.7465371878291,14.88888888888889,19.333333333333332,16.555555555555557,15.444444444444443,17.11111111111111,37.083333333333336,42.166666666666664,34.666666666666664,0.7250000000000001,0.7541666666666668,0.03333333333333333,1009.0621956816285,1009.4462025750562,1008.0586873700178,17.064814814814813,17.99074074074074,14.888888888888888
2025-06-24 20:00:00+00:00,0.1,14.333333333333332,33.0,1008.86,1009.2197936726998,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,39.0,49.0,36.0,35.0,0.1,1.2,0.5,0.0,0.2,1008.1894263397866,1008.6934598512953,1011.0776916856179,1007.6692408901603,1009.5171396048937,14.333333333333332,19.333333333333332,16.555555555555557,14.333333333333332,16.555555555555557,36.583333333333336,41.541666666666664,34.333333333333336,0.625,0.7458333333333332,0.06666666666666667,1009.0868829247612,1009.3129369477987,1007.8790847625884,16.64814814814815,17.89814814814815,14.518518518518519
2025-06-24 21:00:00+00:00,0.4,16.0,32.0,1009.14,1009.4978187985581,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,39.0,49.0,34.0,32.0,0.1,1.1,0.8,0.1,2.0,1009.2197936726998,1009.3950542290358,1011.3571058727501,1007.7785870578185,1009.3577691576443,14.333333333333332,18.22222222222222,17.11111111111111,14.88888888888889,16.0,36.083333333333336,40.875,33.333333333333336,0.5333333333333333,0.7291666666666666,0.10000000000000002,1009.1307440765449,1009.2355245305938,1008.3959356901017,16.23148148148148,17.805555555555554,14.518518518518519
2025-06-24 22:00:00+00:00,0.1,18.22222222222222,28.0,1007.93,1008.284663649679,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,32.0,40.0,46.0,33.0,34.0,0.4,1.1,0.7,0.1,0.0,1009.4978187985581,1009.8952301656831,1011.5758213128179,1008.1894263397866,1008.7282341620746,16.0,18.22222222222222,18.22222222222222,14.333333333333332,15.444444444444443,35.5,40.166666666666664,32.666666666666664,0.47500000000000003,0.7125,0.20000000000000004,1009.1393077906719,1009.1580542358357,1008.9690129370148,16.046296296296294,17.75925925925926,14.888888888888888
2025-06-24 23:00:00+00:00,0.2,18.22222222222222,27.0,1007.58,1007.9345404940261,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,28.0,41.0,46.0,33.0,36.0,0.1,0.8,1.1,0.1,0.0,1008.284663649679,1010.035958225457,1011.7952213326539,1009.2197936726998,1007.6692408901603,18.22222222222222,17.666666666666668,18.77777777777778,14.333333333333332,14.333333333333332,34.5,39.416666666666664,31.0,0.39166666666666666,0.6875,0.20000000000000004,1009.0050939143381,1009.0209226665384,1009.000758706979,16.046296296296294,17.75925925925926,16.185185185185187
2025-06-25 00:00:00+00:00,0.1,18.22222222222222,28.0,1007.48,1007.8345053066967,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,27.0,39.0,52.0,32.0,34.0,0.2,0.6,1.5,0.4,0.1,1007.9345404940261,1010.035958225457,1011.8052248446896,1009.4978187985581,1007.7785870578185,18.22222222222222,17.666666666666668,18.77777777777778,16.0,14.88888888888889,33.333333333333336,38.625,29.0,0.3416666666666666,0.65,0.23333333333333336,1008.8299757700523,1008.8600609649288,1008.5723409807543,16.09259259259259,17.73611111111111,17.48148148148148
2025-06-25 01:00:00+00:00,0.1,19.333333333333332,26.0,1007.18,1007.5330532290968,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,28.0,37.0,56.0,28.0,33.0,0.1,0.3,1.0,0.1,0.1,1007.8345053066967,1009.7465371878291,1010.1753286902057,1008.284663649679,1008.1894263397866,18.22222222222222,17.11111111111111,18.22222222222222,18.22222222222222,14.333333333333332,32.416666666666664,37.625,27.666666666666668,0.3,0.5916666666666667,0.13333333333333333,1008.6465213601556,1008.6946143175124,1008.0179031501339,16.13888888888889,17.712962962962962,18.22222222222222
2025-06-25 02:00:00+00:00,0.0,19.88888888888889,26.0,1006.27,1006.6220654177381,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,26.0,35.0,52.0,27.0,33.0,0.1,0.2,0.2,0.2,0.1,1007.5330532290968,1009.5171396048937,1008.9128666239816,1007.9345404940261,1009.2197936726998,19.333333333333332,16.555555555555557,19.88888888888889,18.22222222222222,14.333333333333332,31.5,36.375,27.0,0.2833333333333333,0.5541666666666667,0.13333333333333333,1008.4620643635945,1008.584519506633,1007.7673663432732,16.324074074074073,17.75925925925926,18.59259259259259
2025-06-25 03:00:00+00:00,0.0,19.333333333333332,28.0,1006.06,1006.4126606283536,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,26.0,32.0,47.0,28.0,32.0,0.0,2.0,0.2,0.1,0.4,1006.6220654177381,1009.3577691576443,1007.8118146854121,1007.8345053066967,1009.4978187985581,19.88888888888889,16.0,20.444444444444443,18.22222222222222,16.0,30.75,35.291666666666664,26.666666666666668,0.26666666666666666,0.5458333333333333,0.06666666666666667,1008.2208081813316,1008.4890694563728,1007.3298746511772,16.60185185185185,17.75925925925926,19.14814814814815
2025-06-25 04:00:00+00:00,0.8,17.666666666666668,31.0,1006.11,1006.4646996377214,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,28.0,34.0,43.0,26.0,28.0,0.0,0.0,0.3,0.1,0.1,1006.4126606283536,1008.7282341620746,1007.3309828219212,1007.5330532290968,1008.284663649679,19.333333333333332,15.444444444444443,21.0,19.333333333333332,18.22222222222222,30.416666666666668,34.5,26.666666666666668,0.10000000000000002,0.5375,0.03333333333333333,1007.9753824705573,1008.430771370662,1006.8559264250629,16.87962962962963,17.712962962962962,19.51851851851852
2025-06-25 05:00:00+00:00,6.4,17.11111111111111,33.0,1006.75,1007.1056046858469,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,31.0,36.0,40.0,26.0,27.0,0.8,0.0,1.9,0.0,0.2,1006.4646996377214,1007.6692408901603,1007.2909688799235,1006.6220654177381,1007.9345404940261,17.666666666666668,14.333333333333332,21.0,19.88888888888889,18.22222222222222,30.166666666666668,34.0,28.333333333333332,0.16666666666666666,0.5583333333333333,0.26666666666666666,1007.7867545935279,1008.394676237987,1006.499808561271,17.064814814814813,17.574074074074073,18.962962962962962
2025-06-25 06:00:00+00:00,0.1,16.555555555555557,32.0,1008.23,1008.5868104798466,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,34.0,39.0,28.0,28.0,6.4,0.1,0.9,0.0,0.1,1007.1056046858469,1007.7785870578185,1007.4416854778668,1006.4126606283536,1007.8345053066967,17.11111111111111,14.88888888888889,20.444444444444443,19.333333333333332,18.22222222222222,29.916666666666668,33.708333333333336,30.666666666666668,0.7000000000000001,0.7458333333333335,2.4,1007.7397849098352,1008.3869527299004,1006.6609883173073,17.296296296296294,17.412037037037035,18.037037037037038
2025-06-25 07:00:00+00:00,0.1,15.444444444444443,35.0,1009.72,1010.078713763926,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,33.0,39.0,31.0,26.0,0.1,0.1,1.3,0.8,0.1,1008.5868104798466,1008.1894263397866,1007.8931794221928,1006.4646996377214,1007.5330532290968,16.555555555555557,14.333333333333332,19.333333333333332,17.666666666666668,19.333333333333332,29.75,33.416666666666664,32.0,0.7000000000000001,0.7125,2.4333333333333336,1007.8071368616708,1008.4346662716497,1007.3857049344716,17.435185185185187,17.25,17.11111111111111
2025-06-25 08:00:00+00:00,0.7,13.777777777777779,38.0,1010.38,1010.7410335467636,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,33.0,39.0,33.0,26.0,0.1,0.1,1.2,6.4,0.0,1010.078713763926,1009.2197936726998,1008.6934598512953,1007.1056046858469,1006.6220654177381,15.444444444444443,14.333333333333332,19.333333333333332,17.11111111111111,19.88888888888889,29.916666666666668,33.25,33.333333333333336,0.7000000000000001,0.6625,2.2,1007.964577480349,1008.5257302025552,1008.5903763098731,17.527777777777775,17.087962962962962,16.37037037037037
2025-06-25 09:00:00+00:00,0.9,14.333333333333332,37.0,1011.47,1011.8307244871694,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,32.0,39.0,32.0,28.0,0.7,0.4,1.1,0.1,0.0,1010.7410335467636,1009.4978187985581,1009.3950542290358,1008.5868104798466,1006.4126606283536,13.777777777777779,16.0,18.22222222222222,16.555555555555557,19.333333333333332,30.333333333333332,33.208333333333336,35.0,0.75,0.6416666666666667,0.3,1008.0913474698544,1008.6110457731997,1009.8021859301788,17.48148148148148,16.85648148148148,15.25925925925926
2025-06-25 10:00:00+00:00,0.1,13.777777777777779,38.0,1012.15,1012.5116660111609,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,28.0,40.0,35.0,31.0,0.9,0.1,1.1,0.1,0.8,1011.8307244871694,1008.284663649679,1009.8952301656831,1010.078713763926,1006.4646996377214,14.333333333333332,18.22222222222222,18.22222222222222,15.444444444444443,17.666666666666668,30.75,33.125,36.666666666666664,0.7916666666666666,0.6333333333333334,0.5666666666666667,1008.2857562772386,1008.7125320339552,1010.8834905992862,17.34259259259259,16.694444444444446,14.518518518518519
2025-06-25 11:00:00+00:00,0.1,13.222222222222221,37.0,1012.81,1013.1726040283962,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,27.0,41.0,38.0,33.0,0.1,0.2,0.8,0.7,6.4,1012.5116660111609,1007.9345404940261,1010.035958225457,1010.7410335467636,1007.1056046858469,13.777777777777779,18.22222222222222,17.666666666666668,13.777777777777779,17.11111111111111,31.583333333333332,33.041666666666664,37.666666666666664,0.7916666666666666,0.5916666666666667,0.5666666666666667,1008.6380064740288,1008.8215501941835,1011.694474681698,16.97222222222222,16.50925925925926,13.962962962962962
2025-06-25 12:00:00+00:00,0.2,13.222222222222221,35.0,1014.16,1014.5230873524534,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,28.0,39.0,37.0,32.0,0.1,0.1,0.6,0.9,0.1,1013.1726040283962,1007.8345053066967,1010.035958225457,1011.8307244871694,1008.5868104798466,13.222222222222221,18.22222222222222,17.666666666666668,14.333333333333332,16.555555555555557,32.416666666666664,32.875,37.333333333333336,0.7833333333333333,0.5625,0.3666666666666667,1009.0745117685597,1008.9522437693059,1012.5049981755756,16.555555555555554,16.324074074074073,13.777777777777777
