timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-26 20:00:00+00:00,10.0,15.444444444444443,67.0,1008.1,1008.4581382417044,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,67.0,63.0,59.0,66.0,66.0,11.9,15.6,11.5,5.5,7.1,1008.0279854796332,1013.4699180974637,1019.5062916821371,1007.6871770124577,1010.2494662442878,15.444444444444443,15.444444444444443,12.11111111111111,16.0,14.88888888888889,65.66666666666667,58.291666666666664,66.66666666666667,11.458333333333334,9.270833333333334,13.1,1010.6766578447346,1013.7739025925176,1007.8274559569285,15.25925925925926,15.351851851851853,15.814814814814815
2025-05-26 21:00:00+00:00,18.5,14.88888888888889,67.0,1008.47,1008.8289608010544,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,67.0,65.0,57.0,67.0,65.0,10.0,24.6,5.9,21.9,6.5,1008.4581382417044,1014.9804545410159,1020.1057948283348,1007.7672053786941,1008.8189572415951,15.444444444444443,15.444444444444443,12.666666666666668,16.0,14.88888888888889,66.0,58.625,67.0,10.991666666666667,9.208333333333334,14.6,1010.2590095234214,1013.3135628658329,1008.084443033344,15.25925925925926,15.49074074074074,15.629629629629628
2025-05-26 22:00:00+00:00,11.7,15.444444444444443,65.0,1008.8,1009.1583869241457,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,67.0,66.0,56.0,67.0,65.0,18.5,18.7,8.0,11.9,4.8,1008.8289608010544,1013.2205234037265,1019.9450278090386,1008.0279854796332,1007.9079428483575,14.88888888888889,14.88888888888889,13.222222222222221,15.444444444444443,15.444444444444443,66.16666666666667,59.041666666666664,67.0,10.483333333333333,9.733333333333333,13.466666666666667,1009.7463850450912,1012.843694781363,1008.438361507464,15.212962962962962,15.583333333333334,15.259259259259258
2025-05-26 23:00:00+00:00,11.4,16.0,53.0,1008.42,1008.7775635024296,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,65.0,66.0,53.0,67.0,66.0,11.7,7.5,6.5,10.0,5.5,1009.1583869241457,1012.9004095010259,1019.4141315503368,1008.4581382417044,1007.6871770124577,15.444444444444443,14.88888888888889,13.777777777777779,15.444444444444443,16.0,66.08333333333333,59.416666666666664,66.33333333333333,9.9,9.887500000000001,13.4,1009.4078736717928,1012.3942514111591,1008.8151619889682,15.25925925925926,15.675925925925926,15.259259259259258
2025-05-27 00:00:00+00:00,9.5,16.555555555555557,40.0,1007.94,1008.2967078494556,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,53.0,66.0,46.0,67.0,67.0,11.4,6.5,7.5,18.5,21.9,1008.7775635024296,1011.9500713523839,1018.7624953442282,1008.8289608010544,1007.7672053786941,16.0,14.88888888888889,14.88888888888889,14.88888888888889,16.0,65.0,59.416666666666664,61.666666666666664,10.225,10.091666666666667,13.866666666666667,1009.0643031719097,1011.9510610758297,1008.9216370758767,15.351851851851853,15.768518518518519,15.444444444444443
2025-05-27 01:00:00+00:00,3.4,17.11111111111111,35.0,1007.1,1007.4557283130036,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,40.0,66.0,42.0,65.0,67.0,9.5,6.9,7.4,11.7,11.9,1008.2967078494556,1011.1397830361734,1016.91906977844,1009.1583869241457,1008.0279854796332,16.555555555555557,14.88888888888889,17.11111111111111,15.444444444444443,15.444444444444443,62.833333333333336,59.166666666666664,52.666666666666664,10.475,10.174999999999999,10.866666666666667,1008.7598562133325,1011.5149865968807,1008.7442194253437,15.49074074074074,15.837962962962962,16.0
2025-05-27 02:00:00+00:00,1.6,17.11111111111111,33.0,1006.46,1006.815502251917,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,35.0,66.0,39.0,53.0,67.0,3.4,7.1,3.5,11.4,10.0,1007.4557283130036,1010.2494662442878,1015.7979888880221,1008.7775635024296,1008.4581382417044,17.11111111111111,14.88888888888889,17.666666666666668,16.0,15.444444444444443,60.25,58.875,42.666666666666664,10.183333333333334,10.008333333333333,8.1,1008.4528516530683,1011.1206807024874,1008.176666554963,15.675925925925926,15.837962962962962,16.555555555555557
2025-05-27 03:00:00+00:00,1.0,18.22222222222222,30.0,1006.04,1006.3939986091525,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,33.0,65.0,42.0,40.0,67.0,1.6,6.5,4.4,9.5,18.5,1006.815502251917,1008.8189572415951,1015.2377914624949,1008.2967078494556,1008.8289608010544,17.11111111111111,14.88888888888889,17.666666666666668,16.555555555555557,14.88888888888889,57.5,58.625,36.0,9.725,9.929166666666667,4.833333333333333,1008.1666879870373,1010.7464104259831,1007.5226461381254,15.861111111111109,15.814814814814815,16.925925925925927
2025-05-27 04:00:00+00:00,0.9,18.77777777777778,29.0,1005.93,1006.2832862010168,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,30.0,65.0,45.0,35.0,65.0,1.0,4.8,3.7,3.4,11.7,1006.3939986091525,1007.9079428483575,1014.5882467747966,1007.4557283130036,1009.1583869241457,18.22222222222222,15.444444444444443,17.11111111111111,17.11111111111111,15.444444444444443,54.583333333333336,58.125,32.666666666666664,9.266666666666667,9.7875,2.0,1007.9646081010005,1010.3779190570939,1006.888409724691,16.13888888888889,15.837962962962962,17.48148148148148
2025-05-27 05:00:00+00:00,0.5,17.11111111111111,32.0,1007.2,1007.5557636350484,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,29.0,66.0,51.0,33.0,53.0,0.9,5.5,3.9,1.6,11.4,1006.2832862010168,1007.6871770124577,1014.7583068222726,1006.815502251917,1008.7775635024296,18.77777777777778,16.0,17.11111111111111,17.11111111111111,16.0,51.583333333333336,57.458333333333336,30.666666666666668,8.941666666666666,9.670833333333333,1.1666666666666667,1007.8292200470554,1010.0318790331863,1006.4975956873621,16.416666666666668,15.907407407407407,18.037037037037038
2025-05-27 06:00:00+00:00,0.4,15.444444444444443,36.0,1008.39,1008.7482412672872,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,32.0,67.0,59.0,30.0,40.0,0.5,21.9,10.1,1.0,9.5,1007.5557636350484,1007.7672053786941,1014.5496094172362,1006.3939986091525,1008.2967078494556,17.11111111111111,16.0,16.0,18.22222222222222,16.555555555555557,48.75,56.666666666666664,30.333333333333332,8.525,9.529166666666667,0.7999999999999999,1007.8182689322713,1009.731773067052,1006.7443494817393,16.50925925925926,15.907407407407407,18.037037037037038
2025-05-27 07:00:00+00:00,0.9,14.88888888888889,41.0,1009.2,1009.55922064159,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,36.0,67.0,62.0,29.0,35.0,0.4,11.9,12.6,0.9,3.4,1008.7482412672872,1008.0279854796332,1012.8690137262699,1006.2832862010168,1007.4557283130036,15.444444444444443,15.444444444444443,16.0,18.77777777777778,17.11111111111111,46.166666666666664,55.708333333333336,32.333333333333336,6.733333333333333,9.125,0.6,1007.9000219229874,1009.4900493941376,1007.5290970344508,16.462962962962962,15.88425925925926,17.11111111111111
2025-05-27 08:00:00+00:00,1.6,14.333333333333332,43.0,1009.9,1010.2601645719519,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,41.0,67.0,63.0,32.0,33.0,0.9,10.0,15.6,0.5,1.6,1009.55922064159,1008.4581382417044,1013.4699180974637,1007.5557636350484,1006.815502251917,14.88888888888889,15.444444444444443,15.444444444444443,17.11111111111111,17.11111111111111,44.0,54.833333333333336,36.333333333333336,5.816666666666666,8.637500000000001,0.6,1008.0276248531504,1009.3521413489425,1008.6210751813086,16.416666666666668,15.837962962962962,15.814814814814815
2025-05-27 09:00:00+00:00,1.6,13.777777777777779,44.0,1010.37,1010.7310299735184,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,43.0,67.0,65.0,36.0,30.0,1.6,18.5,24.6,0.4,1.0,1010.2601645719519,1008.8289608010544,1014.9804545410159,1008.7482412672872,1006.3939986091525,14.333333333333332,14.88888888888889,15.444444444444443,15.444444444444443,18.22222222222222,42.0,54.0,40.0,5.116666666666666,8.054166666666667,0.9666666666666668,1008.1777937140045,1009.2184016187128,1009.5225421602763,16.324074074074073,15.791666666666666,14.888888888888888
2025-05-27 10:00:00+00:00,1.1,13.222222222222221,43.0,1011.6,1011.962170826834,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,44.0,65.0,66.0,41.0,29.0,1.6,11.7,18.7,0.9,0.9,1010.7310299735184,1009.1583869241457,1013.2205234037265,1009.55922064159,1006.2832862010168,13.777777777777779,15.444444444444443,14.88888888888889,14.88888888888889,18.77777777777778,40.083333333333336,53.125,42.666666666666664,3.7083333333333335,7.095833333333334,1.366666666666667,1008.3362994783764,1009.0413422617338,1010.18347172902,16.23148148148148,15.722222222222221,14.333333333333334
2025-05-27 11:00:00+00:00,0.6,12.666666666666668,41.0,1012.02,1012.383025557663,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,43.0,53.0,66.0,43.0,32.0,1.1,11.4,7.5,1.6,0.5,1011.962170826834,1008.7775635024296,1012.9004095010259,1010.2601645719519,1007.5557636350484,13.222222222222221,16.0,14.88888888888889,14.333333333333332,17.11111111111111,38.25,52.166666666666664,43.333333333333336,2.8249999999999997,6.3625,1.4333333333333336,1008.5699481369338,1008.9889109043633,1010.9844551241014,16.046296296296294,15.652777777777779,13.777777777777777
2025-05-27 12:00:00+00:00,0.8,12.666666666666668,43.0,1012.5,1012.8631977402955,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,41.0,40.0,66.0,44.0,36.0,0.6,9.5,6.5,1.6,0.4,1012.383025557663,1008.2967078494556,1011.9500713523839,1010.7310299735184,1008.7482412672872,12.666666666666668,16.555555555555557,14.88888888888889,13.777777777777779,15.444444444444443,37.25,51.125,42.666666666666664,1.925,6.075,1.1,1008.8704033082032,1008.9673532400565,1011.6920754526718,15.768518518518519,15.560185185185185,13.222222222222223
2025-05-27 13:00:00+00:00,0.7,12.666666666666668,44.0,1012.74,1013.1032838316117,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,43.0,35.0,66.0,43.0,41.0,0.8,3.4,6.9,1.1,0.9,1012.8631977402955,1007.4557283130036,1011.1397830361734,1011.962170826834,1009.55922064159,12.666666666666668,17.11111111111111,14.88888888888889,13.222222222222221,14.88888888888889,37.5,50.166666666666664,42.333333333333336,1.2,5.8374999999999995,0.8333333333333334,1009.2509441324399,1009.0054001728862,1012.4027980415975,15.444444444444445,15.467592592592593,12.851851851851853
2025-05-27 14:00:00+00:00,0.7,12.666666666666668,44.0,1012.73,1013.0932802444736,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,44.0,33.0,66.0,41.0,43.0,0.7,1.6,7.1,0.6,1.6,1013.1032838316117,1006.815502251917,1010.2494662442878,1012.383025557663,1010.2601645719519,12.666666666666668,17.11111111111111,14.88888888888889,12.666666666666668,14.333333333333332,38.25,49.25,42.666666666666664,0.9750000000000001,5.579166666666667,0.7000000000000001,1009.7215737589905,1009.0872127060294,1012.78316904319,15.074074074074074,15.375,12.666666666666666
2025-05-27 15:00:00+00:00,0.6,12.666666666666668,45.0,1013.18,1013.5434416656914,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,44.0,30.0,65.0,43.0,44.0,0.7,1.0,6.5,0.8,1.6,1013.0932802444736,1006.3939986091525,1008.8189572415951,1012.8631977402955,1010.7310299735184,12.666666666666668,18.22222222222222,14.88888888888889,12.666666666666668,13.777777777777779,39.166666666666664,48.333333333333336,43.666666666666664,0.9,5.3125,0.7333333333333334,1010.244721925037,1009.2057049560372,1013.0199206054604,14.703703703703704,15.282407407407407,12.666666666666666
2025-05-27 16:00:00+00:00,0.6,12.11111111111111,46.0,1013.27,1013.6341819306073,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,45.0,29.0,65.0,44.0,43.0,0.6,0.9,4.8,0.7,1.1,1013.5434416656914,1006.2832862010168,1007.9079428483575,1013.1032838316117,1011.962170826834,12.666666666666668,18.77777777777778,15.444444444444443,12.666666666666668,13.222222222222221,40.416666666666664,47.5,44.333333333333336,0.8666666666666667,5.066666666666666,0.6666666666666666,1010.8405088464151,1009.4025584737078,1013.2466685805922,14.24074074074074,15.189814814814815,12.666666666666666
2025-05-27 17:00:00+00:00,0.7,12.11111111111111,48.0,1013.5,1013.8642645954883,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,46.0,32.0,66.0,44.0,41.0,0.6,0.5,5.5,0.7,0.6,1013.6341819306073,1007.5557636350484,1007.6871770124577,1013.0932802444736,1012.383025557663,12.11111111111111,17.11111111111111,16.0,12.666666666666668,12.666666666666668,41.833333333333336,46.708333333333336,45.0,0.8416666666666667,4.891666666666667,0.6333333333333333,1011.4530834905477,1009.6411517688016,1013.4236346135907,13.685185185185185,15.050925925925926,12.481481481481481
2025-05-27 18:00:00+00:00,6.5,12.666666666666668,49.0,1013.49,1013.853552866975,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,48.0,36.0,67.0,45.0,43.0,0.7,0.4,21.9,0.6,0.8,1013.8642645954883,1008.7482412672872,1007.7672053786941,1013.5434416656914,1012.8631977402955,12.11111111111111,15.444444444444443,16.0,12.666666666666668,12.666666666666668,43.166666666666664,45.958333333333336,46.333333333333336,0.8583333333333334,4.691666666666666,0.6333333333333333,1011.9787919039177,1009.8985304180945,1013.6806293972622,13.268518518518519,14.888888888888888,12.296296296296296
2025-05-27 19:00:00+00:00,1.9,12.666666666666668,52.0,1013.72,1014.0836353711529,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,41.0,67.0,46.0,44.0,6.5,0.9,11.9,0.6,0.7,1013.853552866975,1009.55922064159,1008.0279854796332,1013.6341819306073,1013.1032838316117,12.666666666666668,14.88888888888889,15.444444444444443,12.11111111111111,12.666666666666668,44.25,45.208333333333336,47.666666666666664,1.3666666666666665,4.05,2.6,1012.404234537225,1010.1521282301061,1013.7839997976902,13.037037037037038,14.75,12.296296296296296
2025-05-27 20:00:00+00:00,1.4,12.11111111111111,53.0,1014.21,1014.5745197783821,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,43.0,67.0,48.0,44.0,1.9,1.6,10.0,0.7,0.7,1014.0836353711529,1010.2601645719519,1008.4581382417044,1013.8642645954883,1013.0932802444736,12.666666666666668,14.333333333333332,15.444444444444443,12.11111111111111,12.666666666666668,45.166666666666664,44.583333333333336,49.666666666666664,1.45,3.6333333333333333,3.033333333333333,1012.7812690980219,1010.4044469755862,1013.9338176112054,12.851851851851853,14.63425925925926,12.481481481481481
2025-05-27 21:00:00+00:00,2.0,12.11111111111111,54.0,1014.56,1014.9246455727663,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,53.0,44.0,67.0,49.0,45.0,1.4,1.6,18.5,6.5,0.6,1014.5745197783821,1010.7310299735184,1008.8289608010544,1013.853552866975,1013.5434416656914,12.11111111111111,13.777777777777779,14.88888888888889,12.666666666666668,12.666666666666668,46.0,44.0,51.333333333333336,1.4333333333333333,3.275,3.266666666666667,1013.1407986985578,1010.659296206281,1014.1705693388367,12.666666666666666,14.495370370370372,12.481481481481481
2025-05-27 22:00:00+00:00,1.7,12.666666666666668,51.0,1014.94,1015.3040730020105,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,54.0,43.0,65.0,52.0,46.0,2.0,1.1,11.7,1.9,0.6,1014.9246455727663,1011.962170826834,1009.1583869241457,1014.0836353711529,1013.6341819306073,12.11111111111111,13.222222222222221,15.444444444444443,12.666666666666668,12.11111111111111,46.833333333333336,43.458333333333336,53.0,1.4666666666666668,2.5875,1.7666666666666666,1013.4902666651618,1010.913283071769,1014.5276002407671,12.527777777777779,14.379629629629628,12.296296296296296
2025-05-27 23:00:00+00:00,1.6,14.333333333333332,46.0,1015.12,1015.4820262008911,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,41.0,53.0,53.0,48.0,1.7,0.6,11.4,1.4,0.7,1015.3040730020105,1012.383025557663,1008.7775635024296,1014.5745197783821,1013.8642645954883,12.666666666666668,12.666666666666668,16.0,12.11111111111111,12.11111111111111,47.5,42.875,52.666666666666664,1.5166666666666666,2.1708333333333334,1.7,1013.7687585130931,1011.1693533250135,1014.9344127843864,12.481481481481481,14.263888888888888,12.296296296296296
2025-05-28 00:00:00+00:00,1.6,15.444444444444443,42.0,1015.12,1015.4806321713312,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,46.0,43.0,40.0,54.0,49.0,1.6,0.8,9.5,2.0,6.5,1015.4820262008911,1012.8631977402955,1008.2967078494556,1014.9246455727663,1013.853552866975,14.333333333333332,12.666666666666668,16.555555555555557,12.11111111111111,12.666666666666668,47.916666666666664,42.583333333333336,50.333333333333336,1.5999999999999999,1.7625,1.7666666666666666,1014.0270085666954,1011.4487059374493,1015.2369149252227,12.620370370370372,14.194444444444445,13.037037037037038
2025-05-28 01:00:00+00:00,0.6,17.11111111111111,37.0,1014.38,1014.7382997578637,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,42.0,44.0,35.0,51.0,52.0,1.6,0.7,3.4,1.7,1.9,1015.4806321713312,1013.1032838316117,1007.4557283130036,1015.3040730020105,1014.0836353711529,15.444444444444443,12.666666666666668,17.11111111111111,12.666666666666668,12.666666666666668,47.833333333333336,42.666666666666664,46.333333333333336,1.6666666666666667,1.4333333333333333,1.6333333333333335,1014.2451281026151,1011.7480361175275,1015.4222437914109,12.851851851851853,14.148148148148147,14.148148148148147
2025-05-28 02:00:00+00:00,0.7,18.22222222222222,34.0,1013.58,1013.9366517337928,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,37.0,44.0,33.0,46.0,53.0,0.6,0.7,1.6,1.6,1.4,1014.7382997578637,1013.0932802444736,1006.815502251917,1015.4820262008911,1014.5745197783821,17.11111111111111,12.666666666666668,17.11111111111111,14.333333333333332,12.11111111111111,47.25,42.75,41.666666666666664,1.6583333333333332,1.3166666666666667,1.2666666666666668,1014.3813794298027,1012.0514765943967,1015.2336527100288,13.222222222222221,14.148148148148147,15.629629629629628
2025-05-28 03:00:00+00:00,0.7,19.333333333333332,32.0,1013.07,1013.4251178883627,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,34.0,45.0,30.0,42.0,54.0,0.7,0.6,1.0,1.6,2.0,1013.9366517337928,1013.5434416656914,1006.3939986091525,1015.4806321713312,1014.9246455727663,18.22222222222222,12.666666666666668,18.22222222222222,15.444444444444443,12.11111111111111,46.416666666666664,42.791666666666664,37.666666666666664,1.6583333333333332,1.2791666666666666,0.9666666666666667,1014.4516603872461,1012.3481911561415,1014.7185278876626,13.685185185185185,14.194444444444445,16.925925925925924
2025-05-28 04:00:00+00:00,0.7,19.333333333333332,31.0,1012.94,1013.2950723186336,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,32.0,46.0,29.0,37.0,51.0,0.7,0.6,0.9,0.6,1.7,1013.4251178883627,1013.6341819306073,1006.2832862010168,1014.7382997578637,1015.3040730020105,19.333333333333332,12.11111111111111,18.77777777777778,17.11111111111111,12.666666666666668,45.333333333333336,42.875,34.333333333333336,1.6666666666666667,1.2666666666666666,0.6666666666666666,1014.4418000724686,1012.641154459442,1014.0333564600064,14.24074074074074,14.24074074074074,18.22222222222222
2025-05-28 05:00:00+00:00,0.8,18.77777777777778,32.0,1013.23,1013.5858499870333,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,31.0,48.0,32.0,34.0,46.0,0.7,0.7,0.5,0.7,1.6,1013.2950723186336,1013.8642645954883,1007.5557636350484,1013.9366517337928,1015.4820262008911,19.333333333333332,12.11111111111111,17.11111111111111,18.22222222222222,14.333333333333332,44.083333333333336,42.958333333333336,32.333333333333336,1.675,1.2583333333333333,0.6999999999999998,1014.4135409381375,1012.9333122143425,1013.5522806469297,14.842592592592593,14.263888888888888,18.962962962962962
2025-05-28 06:00:00+00:00,1.2,17.11111111111111,36.0,1014.19,1014.5482326459787,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,32.0,49.0,36.0,32.0,42.0,0.8,6.5,0.4,0.7,1.6,1013.5858499870333,1013.853552866975,1008.7482412672872,1013.4251178883627,1015.4806321713312,18.77777777777778,12.666666666666668,15.444444444444443,19.333333333333332,15.444444444444443,42.75,42.958333333333336,31.666666666666668,1.6833333333333333,1.2708333333333333,0.7333333333333334,1014.3903397207663,1013.184565812342,1013.4353467313432,15.398148148148147,14.333333333333334,19.14814814814815
2025-05-28 07:00:00+00:00,11.0,16.0,46.0,1015.16,1015.5199533578534,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,36.0,52.0,41.0,31.0,37.0,1.2,1.9,0.9,0.7,0.6,1014.5482326459787,1014.0836353711529,1009.55922064159,1013.2950723186336,1014.7382997578637,17.11111111111111,12.666666666666668,14.88888888888889,19.333333333333332,17.11111111111111,41.666666666666664,42.958333333333336,33.0,1.2416666666666667,1.3041666666666667,0.9,1014.44822970235,1013.4262321197875,1013.8097183172152,15.768518518518519,14.402777777777779,18.40740740740741
2025-05-28 08:00:00+00:00,4.2,15.444444444444443,43.0,1016.07,1016.4309696689303,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,46.0,53.0,43.0,32.0,34.0,11.0,1.4,1.6,0.8,0.7,1015.5199533578534,1014.5745197783821,1010.2601645719519,1013.5858499870333,1013.9366517337928,16.0,12.11111111111111,14.333333333333332,18.77777777777778,18.22222222222222,41.166666666666664,43.166666666666664,38.0,2.0,1.7249999999999999,4.333333333333333,1014.5679228679082,1013.6745959829651,1014.5513453302884,16.046296296296294,14.449074074074074,17.296296296296294
2025-05-28 09:00:00+00:00,25.2,14.88888888888889,43.0,1016.77,1017.1319151523477,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,43.0,54.0,44.0,36.0,32.0,4.2,2.0,1.6,1.2,0.7,1016.4309696689303,1014.9246455727663,1010.7310299735184,1014.5482326459787,1013.4251178883627,15.444444444444443,12.11111111111111,13.777777777777779,17.11111111111111,19.333333333333332,40.333333333333336,43.166666666666664,41.666666666666664,2.2333333333333334,1.8333333333333333,5.466666666666666,1014.722627025454,1013.9317128620058,1015.4997185575875,16.324074074074073,14.495370370370372,16.185185185185187
2025-05-28 10:00:00+00:00,13.7,13.777777777777779,45.0,1017.03,1017.39340975481,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,43.0,51.0,43.0,46.0,31.0,25.2,1.7,1.1,11.0,0.7,1017.1319151523477,1015.3040730020105,1011.962170826834,1015.5199533578534,1013.2950723186336,14.88888888888889,12.666666666666668,13.222222222222221,16.0,19.333333333333332,39.416666666666664,43.125,44.0,4.166666666666667,2.8166666666666664,13.466666666666667,1014.9065661570858,1014.1984164111237,1016.3609460597105,16.555555555555554,14.541666666666666,15.444444444444443
2025-05-28 11:00:00+00:00,22.9,13.222222222222221,45.0,1017.47,1017.834272391438,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,45.0,46.0,41.0,43.0,32.0,13.7,1.6,0.6,4.2,0.8,1017.39340975481,1015.4820262008911,1012.383025557663,1016.4309696689303,1013.5858499870333,13.777777777777779,14.333333333333332,12.666666666666668,15.444444444444443,18.77777777777778,38.916666666666664,43.208333333333336,43.666666666666664,5.166666666666667,3.341666666666667,14.366666666666667,1015.0806775531523,1014.4247180331228,1016.9854315253627,16.64814814814815,14.564814814814815,14.703703703703704
2025-05-28 12:00:00+00:00,26.5,13.222222222222221,47.0,1017.78,1018.1443833769623,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,45.0,42.0,43.0,43.0,36.0,22.9,1.6,0.8,25.2,1.2,1017.834272391438,1015.4806321713312,1012.8631977402955,1017.1319151523477,1014.5482326459787,13.222222222222221,15.444444444444443,12.666666666666668,14.88888888888889,17.11111111111111,38.833333333333336,43.375,44.333333333333336,6.941666666666666,4.270833333333333,20.599999999999998,1015.2766980690312,1014.6518533178634,1017.453199099532,16.555555555555554,14.587962962962962,13.962962962962962
2025-05-28 13:00:00+00:00,17.6,13.222222222222221,47.0,1017.75,1018.1143726364277,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,37.0,44.0,45.0,46.0,26.5,0.6,0.7,13.7,11.0,1018.1443833769623,1014.7382997578637,1013.1032838316117,1017.39340975481,1015.5199533578534,13.222222222222221,17.11111111111111,12.666666666666668,13.777777777777779,16.0,39.25,43.541666666666664,45.666666666666664,9.016666666666667,5.341666666666666,21.03333333333333,1015.4986773361671,1014.8719027193912,1017.7906885077368,16.37037037037037,14.611111111111112,13.407407407407407
