timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-09 14:00:00+00:00,6.3,22.11111111111111,71.0,1003.78,1004.1285506741593,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,70.0,51.0,84.0,68.0,61.0,5.9,2.4,4.9,5.1,3.2,1004.6487312379786,1003.7819967868587,1003.6903759419346,1004.7981282027291,1003.8852191044392,22.11111111111111,27.666666666666668,20.444444444444443,22.666666666666668,24.88888888888889,59.333333333333336,66.625,69.0,3.6750000000000003,4.391666666666667,5.466666666666666,1003.8334463294718,1003.8709418982902,1004.5918265208298,24.98148148148148,23.222222222222225,22.296296296296294
2025-02-09 15:00:00+00:00,6.6,22.11111111111111,72.0,1003.08,1003.4283076074795,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,71.0,49.0,82.0,69.0,60.0,6.3,2.3,6.1,5.4,3.8,1004.1285506741593,1003.4918979477968,1003.6416896425868,1004.3286201217821,1004.6367700700542,22.11111111111111,27.666666666666668,19.333333333333332,22.11111111111111,23.77777777777778,61.0,66.08333333333333,70.0,4.0,4.45,5.866666666666667,1003.8623258200802,1003.8891991787996,1004.3686340113067,24.51851851851852,23.291666666666668,22.11111111111111
2025-02-09 16:00:00+00:00,5.1,21.555555555555557,75.0,1002.09,1002.4386198879856,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,72.0,50.0,82.0,70.0,65.0,6.6,1.4,6.1,5.9,5.5,1003.4283076074795,1002.751645737777,1002.821402202757,1004.6487312379786,1004.9675343473208,22.11111111111111,27.666666666666668,19.333333333333332,22.11111111111111,23.22222222222222,62.916666666666664,65.66666666666667,71.0,4.358333333333333,4.470833333333333,6.266666666666667,1003.8570266250539,1003.8803082606701,1004.0685298398724,24.055555555555557,23.40740740740741,22.11111111111111
2025-02-09 17:00:00+00:00,4.1,22.11111111111111,76.0,1002.23,1002.5780124550826,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,75.0,52.0,81.0,71.0,68.0,5.1,1.5,5.0,6.3,5.1,1002.4386198879856,1002.8022950250175,1002.9714547832136,1004.1285506741593,1004.7981282027291,21.555555555555557,27.11111111111111,19.333333333333332,22.11111111111111,22.666666666666668,65.0,65.375,72.66666666666667,4.666666666666667,4.429166666666666,6.0,1003.8309411375712,1003.8643589975546,1003.3318260565414,23.546296296296294,23.5,21.925925925925924
2025-02-09 18:00:00+00:00,3.1,21.555555555555557,73.0,1002.94,1003.2889155968588,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,76.0,57.0,80.0,72.0,69.0,4.1,3.4,5.3,6.6,5.4,1002.5780124550826,1002.7835597084875,1003.4816335567664,1003.4283076074795,1004.3286201217821,22.11111111111111,26.0,19.333333333333332,22.11111111111111,22.11111111111111,67.0,65.16666666666667,74.33333333333333,4.883333333333334,4.391666666666667,5.266666666666667,1003.8122509234099,1003.8479655672159,1002.8149799835159,23.12962962962963,23.615740740740744,21.925925925925924
2025-02-09 19:00:00+00:00,2.4,21.0,72.0,1003.65,1003.9998221506099,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,73.0,60.0,80.0,75.0,70.0,3.1,4.2,5.7,5.1,5.9,1003.2889155968588,1003.124957663421,1003.7617317069521,1002.4386198879856,1004.6487312379786,21.555555555555557,24.88888888888889,19.333333333333332,21.555555555555557,22.11111111111111,68.33333333333333,64.875,74.66666666666667,4.858333333333333,4.3,4.1,1003.8543639141076,1003.8399356522197,1002.7685159799757,22.759259259259256,23.708333333333332,21.740740740740744
2025-02-09 20:00:00+00:00,2.3,21.0,71.0,1004.24,1004.5900277950766,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,72.0,61.0,82.0,76.0,71.0,2.4,3.2,6.3,4.1,6.3,1003.9998221506099,1003.8852191044392,1003.901780782045,1002.5780124550826,1004.1285506741593,21.0,24.88888888888889,19.333333333333332,22.11111111111111,22.11111111111111,69.33333333333333,64.54166666666667,73.66666666666667,4.708333333333333,4.1625000000000005,3.1999999999999997,1003.92726928804,1003.8498560873721,1003.2889167341838,22.435185185185187,23.777777777777775,21.555555555555557
2025-02-09 21:00:00+00:00,2.0,22.666666666666668,66.0,1004.46,1004.808131668588,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,71.0,60.0,77.0,73.0,72.0,2.3,3.8,5.8,3.1,6.6,1004.5900277950766,1004.6367700700542,1004.2105575309171,1003.2889155968588,1003.4283076074795,21.0,23.77777777777778,20.444444444444443,21.555555555555557,22.11111111111111,70.16666666666667,64.08333333333333,72.0,4.633333333333334,3.9958333333333336,2.6,1003.9860033455931,1003.8785330462483,1003.9595885141817,22.11111111111111,23.847222222222225,21.185185185185187
2025-02-09 22:00:00+00:00,1.2,23.77777777777778,60.0,1004.9,1005.2469806962108,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,66.0,65.0,68.0,72.0,75.0,2.0,5.5,5.2,2.4,5.1,1004.808131668588,1004.9675343473208,1004.6780866124216,1003.9998221506099,1002.4386198879856,22.666666666666668,23.22222222222222,22.666666666666668,21.0,21.555555555555557,70.66666666666667,63.625,69.66666666666667,4.483333333333333,3.8375,2.233333333333333,1004.0002834788042,1003.9034319686513,1004.4659938714249,22.01851851851852,23.939814814814813,21.555555555555557
2025-02-09 23:00:00+00:00,1.0,23.22222222222222,60.0,1005.15,1005.4977176934657,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,60.0,68.0,62.0,71.0,76.0,1.2,5.1,3.7,2.3,4.1,1005.2469806962108,1004.7981282027291,1004.9255768658326,1004.5900277950766,1002.5780124550826,23.77777777777778,22.666666666666668,24.88888888888889,21.0,22.11111111111111,70.25,63.291666666666664,65.66666666666667,4.125,3.670833333333333,1.8333333333333333,1004.0235706745451,1003.9271358888092,1004.881713386625,22.064814814814813,23.98611111111111,22.48148148148148
2025-02-10 00:00:00+00:00,1.8,21.555555555555557,67.0,1005.12,1005.4696740031454,0.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,60.0,69.0,56.0,66.0,73.0,1.0,5.4,3.9,2.0,3.1,1005.4977176934657,1004.3286201217821,1004.6341937468944,1004.808131668588,1003.2889155968588,23.22222222222222,22.11111111111111,26.0,22.666666666666668,21.555555555555557,69.58333333333333,63.208333333333336,62.0,3.783333333333333,3.558333333333333,1.4000000000000001,1004.081869798773,1003.9509750899606,1005.1842766860882,22.11111111111111,23.916666666666668,23.222222222222225
2025-02-10 01:00:00+00:00,1.4,18.22222222222222,82.0,1006.1,1006.4540197215503,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,67.0,70.0,53.0,60.0,72.0,1.8,5.9,3.3,1.2,2.4,1005.4696740031454,1004.6487312379786,1004.1827662329805,1005.2469806962108,1003.9998221506099,21.555555555555557,22.11111111111111,27.11111111111111,23.77777777777778,21.0,69.41666666666667,63.666666666666664,62.333333333333336,3.483333333333333,3.470833333333333,1.3333333333333333,1004.17695762222,1003.9857867673044,1005.4047907976073,22.064814814814813,23.73148148148148,22.85185185185185
2025-02-10 02:00:00+00:00,0.5,17.666666666666668,85.0,1005.69,1006.0445515685761,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,82.0,71.0,51.0,60.0,71.0,1.4,6.3,2.4,1.0,2.3,1006.4540197215503,1004.1285506741593,1003.7819967868587,1005.4977176934657,1004.5900277950766,18.22222222222222,22.11111111111111,27.666666666666668,23.22222222222222,21.0,70.41666666666667,64.875,69.66666666666667,3.108333333333333,3.391666666666667,1.4000000000000001,1004.3273983291843,1004.0804223293281,1005.8071371393871,21.740740740740744,23.36111111111111,21.0
2025-02-10 03:00:00+00:00,0.6,19.333333333333332,76.0,1004.51,1004.8621172969679,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844386,0.5000000000000001,85.0,72.0,49.0,67.0,66.0,0.5,6.6,2.3,1.8,2.0,1006.0445515685761,1003.4283076074795,1003.4918979477968,1005.4696740031454,1004.808131668588,17.666666666666668,22.11111111111111,27.666666666666668,21.555555555555557,22.666666666666668,71.58333333333333,66.29166666666667,78.0,2.625,3.3125,1.2333333333333334,1004.4870650703857,1004.1746954452329,1005.9894150977574,21.37037037037037,22.944444444444443,19.14814814814815
2025-02-10 04:00:00+00:00,1.1,19.333333333333332,75.0,1005.71,1006.0625379406214,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,76.0,75.0,50.0,82.0,60.0,0.6,5.1,1.4,1.4,1.2,1004.8621172969679,1002.4386198879856,1002.751645737777,1006.4540197215503,1005.2469806962108,19.333333333333332,21.555555555555557,27.666666666666668,18.22222222222222,23.77777777777778,71.91666666666667,67.41666666666667,81.0,2.125,3.2416666666666667,0.8333333333333334,1004.6065492111765,1004.2317879181152,1005.786896195698,21.13888888888889,22.597222222222225,18.40740740740741
2025-02-10 05:00:00+00:00,1.6,19.333333333333332,77.0,1003.97,1004.3219280073238,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844386,0.5000000000000001,75.0,76.0,52.0,85.0,60.0,1.1,4.1,1.5,0.5,1.0,1006.0625379406214,1002.5780124550826,1002.8022950250175,1006.0445515685761,1005.4977176934657,19.333333333333332,22.11111111111111,27.11111111111111,17.666666666666668,23.22222222222222,71.91666666666667,68.45833333333333,78.66666666666667,1.7916666666666667,3.2291666666666665,0.7333333333333334,1004.9085423822295,1004.3697417599004,1005.6564022687218,20.953703703703706,22.25,18.777777777777775
2025-02-10 06:00:00+00:00,2.3,19.333333333333332,77.0,1004.42,1004.7720857486938,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,77.0,73.0,57.0,76.0,67.0,1.6,3.1,3.4,0.6,1.8,1004.3219280073238,1003.2889155968588,1002.7835597084875,1004.8621172969679,1005.4696740031454,19.333333333333332,21.555555555555557,26.0,19.333333333333332,21.555555555555557,72.0,69.5,76.0,1.5833333333333333,3.233333333333333,1.1,1005.0538686782496,1004.4330598008297,1005.082194414971,20.72222222222222,21.925925925925924,19.333333333333332
2025-02-10 07:00:00+00:00,1.5,20.444444444444443,70.0,1003.78,1004.1305295941505,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,77.0,72.0,60.0,75.0,82.0,2.3,2.4,4.2,1.1,1.4,1004.7720857486938,1003.9998221506099,1003.124957663421,1006.0625379406214,1006.4540197215503,19.333333333333332,21.0,24.88888888888889,19.333333333333332,18.22222222222222,72.33333333333333,70.33333333333333,76.33333333333333,1.5166666666666666,3.1875,1.6666666666666667,1005.1774661909025,1004.5159150525051,1005.0521838988797,20.537037037037038,21.64814814814815,19.333333333333332
2025-02-10 08:00:00+00:00,2.9,20.444444444444443,70.0,1004.33,1004.6807216594207,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844386,0.5000000000000001,70.0,71.0,61.0,77.0,85.0,1.5,2.3,3.2,1.6,0.5,1004.1305295941505,1004.5900277950766,1003.8852191044392,1004.3219280073238,1006.0445515685761,20.444444444444443,21.0,24.88888888888889,19.333333333333332,17.666666666666668,72.16666666666667,70.75,74.66666666666667,1.4416666666666667,3.0749999999999997,1.8,1005.1883584778642,1004.557813882952,1004.4081811167226,20.49074074074074,21.462962962962962,19.703703703703702
2025-02-10 09:00:00+00:00,3.8,20.444444444444443,74.0,1004.91,1005.2609242009781,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,70.0,66.0,60.0,77.0,76.0,2.9,2.0,3.8,2.3,0.6,1004.6807216594207,1004.808131668588,1004.6367700700542,1004.7720857486938,1004.8621172969679,20.444444444444443,22.666666666666668,23.77777777777778,19.333333333333332,19.333333333333332,72.08333333333333,71.125,72.33333333333333,1.4916666666666665,3.0625,2.233333333333333,1005.1959162998928,1004.590959822743,1004.527779000755,20.444444444444443,21.27777777777778,20.074074074074073
2025-02-10 10:00:00+00:00,4.2,19.333333333333332,78.0,1004.91,1005.262257511519,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,74.0,60.0,65.0,70.0,75.0,3.8,1.2,5.5,1.5,1.1,1005.2609242009781,1005.2469806962108,1004.9675343473208,1004.1305295941505,1006.0625379406214,20.444444444444443,23.77777777777778,23.22222222222222,20.444444444444443,19.333333333333332,72.75,71.70833333333333,71.33333333333333,1.6416666666666666,3.0625,2.733333333333333,1005.2336490109254,1004.6169662448648,1004.6907251515164,20.25925925925926,21.13888888888889,20.444444444444443
2025-02-10 11:00:00+00:00,3.9,19.333333333333332,79.0,1005.25,1005.6023766938874,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,78.0,60.0,68.0,70.0,77.0,4.2,1.0,5.1,2.9,1.6,1005.262257511519,1005.4977176934657,1004.7981282027291,1004.6807216594207,1004.3219280073238,19.333333333333332,23.22222222222222,22.666666666666668,20.444444444444443,19.333333333333332,74.25,72.25,74.0,1.8916666666666666,3.0083333333333333,3.6333333333333333,1005.2349220788677,1004.6292463767064,1005.0679677906393,19.88888888888889,20.97685185185185,20.074074074074073
2025-02-10 12:00:00+00:00,3.6,18.77777777777778,80.0,1005.8,1006.1532405445536,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,79.0,67.0,69.0,74.0,77.0,3.9,1.8,5.4,3.8,2.3,1005.6023766938874,1005.4696740031454,1004.3286201217821,1005.2609242009781,1004.7720857486938,19.333333333333332,21.555555555555557,22.11111111111111,20.444444444444443,19.333333333333332,75.83333333333333,72.70833333333333,77.0,2.1333333333333333,2.9583333333333335,3.966666666666667,1005.2436436622362,1004.6627567305046,1005.3751861354616,19.564814814814813,20.837962962962962,19.703703703703702
2025-02-10 13:00:00+00:00,2.6,18.77777777777778,77.0,1005.43,1005.7831105992349,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,80.0,82.0,70.0,78.0,70.0,3.6,1.4,5.9,4.2,1.5,1006.1532405445536,1006.4540197215503,1004.6487312379786,1005.262257511519,1004.1305295941505,18.77777777777778,18.22222222222222,22.11111111111111,19.333333333333332,20.444444444444443,76.91666666666667,73.16666666666667,79.0,2.283333333333333,2.8833333333333333,3.9,1005.3006075406869,1004.7387825814535,1005.6726249166533,19.333333333333332,20.699074074074073,19.14814814814815
2025-02-10 14:00:00+00:00,1.6,18.22222222222222,75.0,1004.62,1004.9734989490745,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,77.0,85.0,71.0,79.0,70.0,2.6,0.5,6.3,3.9,2.9,1005.7831105992349,1006.0445515685761,1004.1285506741593,1005.6023766938874,1004.6807216594207,18.77777777777778,17.666666666666668,22.11111111111111,19.333333333333332,20.444444444444443,76.5,73.45833333333333,78.66666666666667,2.3833333333333333,2.745833333333333,3.3666666666666667,1005.2446984471607,1004.7860483881724,1005.8462426125585,19.37962962962963,20.560185185185187,18.962962962962962
2025-02-10 15:00:00+00:00,2.1,18.22222222222222,75.0,1004.58,1004.9334848741427,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,75.0,76.0,72.0,80.0,74.0,1.6,0.6,6.6,3.6,3.8,1004.9734989490745,1004.8621172969679,1003.4283076074795,1006.1532405445536,1005.2609242009781,18.22222222222222,19.333333333333332,22.11111111111111,18.77777777777778,20.444444444444443,75.66666666666667,73.625,77.33333333333333,2.475,2.55,2.6,1005.1554440622022,1004.821254566294,1005.636616697621,19.425925925925924,20.39814814814815,18.59259259259259
2025-02-10 16:00:00+00:00,2.0,17.666666666666668,77.0,1004.58,1004.9341602429777,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,75.0,75.0,75.0,77.0,78.0,2.1,1.1,5.1,2.6,4.2,1004.9334848741427,1006.0625379406214,1002.4386198879856,1005.7831105992349,1005.262257511519,18.22222222222222,19.333333333333332,21.555555555555557,18.77777777777778,19.333333333333332,75.58333333333333,73.75,75.66666666666667,2.6,2.3625,2.1,1005.1613913603001,1004.8839702857382,1005.2300314741507,19.333333333333332,20.23611111111111,18.40740740740741
2025-02-10 17:00:00+00:00,2.6,17.666666666666668,78.0,1004.26,1004.6140474283907,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,77.0,77.0,76.0,75.0,79.0,2.0,1.6,4.1,1.6,3.9,1004.9341602429777,1004.3219280073238,1002.5780124550826,1004.9734989490745,1005.6023766938874,17.666666666666668,19.333333333333332,22.11111111111111,18.22222222222222,19.333333333333332,75.75,73.83333333333333,75.66666666666667,2.6750000000000003,2.2333333333333334,1.9000000000000001,1005.0673598854964,1004.987951133863,1004.9470480220649,19.194444444444443,20.074074074074073,18.037037037037038
2025-02-10 18:00:00+00:00,3.5,17.11111111111111,80.0,1004.64,1004.9948593907019,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,78.0,77.0,73.0,75.0,80.0,2.6,2.3,3.1,2.1,3.6,1004.6140474283907,1004.7720857486938,1003.2889155968588,1004.9334848741427,1006.1532405445536,17.666666666666668,19.333333333333332,21.555555555555557,18.22222222222222,18.77777777777778,75.83333333333333,73.91666666666667,76.66666666666667,2.7583333333333333,2.1708333333333334,2.2333333333333334,1005.0917031705853,1005.0727859244174,1004.8272308485037,19.055555555555554,19.88888888888889,17.85185185185185
2025-02-10 19:00:00+00:00,4.5,17.666666666666668,81.0,1005.06,1005.4143294648579,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,80.0,70.0,72.0,77.0,77.0,3.5,1.5,2.4,2.0,2.6,1004.9948593907019,1004.1305295941505,1003.9998221506099,1004.9341602429777,1005.7831105992349,17.11111111111111,20.444444444444443,21.0,17.666666666666668,18.77777777777778,76.08333333333333,74.20833333333333,78.33333333333333,2.858333333333333,2.1875,2.6999999999999997,1005.1102676407527,1005.1438669158275,1004.8476890206902,18.87037037037037,19.703703703703702,17.48148148148148
2025-02-10 20:00:00+00:00,7.1,18.22222222222222,81.0,1005.36,1005.7137593353124,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,81.0,70.0,71.0,78.0,75.0,4.5,2.9,2.3,2.6,1.6,1005.4143294648579,1004.6807216594207,1004.5900277950766,1004.6140474283907,1004.9734989490745,17.666666666666668,20.444444444444443,21.0,17.666666666666668,18.22222222222222,77.0,74.58333333333333,79.66666666666667,3.108333333333333,2.275,3.533333333333333,1005.2172509633116,1005.2028047205878,1005.0077454279835,18.63888888888889,19.564814814814813,17.48148148148148
2025-02-10 21:00:00+00:00,5.4,19.88888888888889,74.0,1005.62,1005.9718380011188,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,81.0,74.0,66.0,80.0,75.0,7.1,3.8,2.0,3.5,2.1,1005.7137593353124,1005.2609242009781,1004.808131668588,1004.9948593907019,1004.9334848741427,18.22222222222222,20.444444444444443,22.666666666666668,17.11111111111111,18.22222222222222,77.91666666666667,75.0,80.66666666666667,3.4583333333333335,2.475,5.033333333333333,1005.3033374363026,1005.2496268680976,1005.3743160636241,18.453703703703706,19.449074074074073,17.666666666666668
