timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-16 23:00:00+00:00,5.3,16.555555555555557,73.0,1000.63,1000.9841208558056,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,63.0,53.0,76.0,52.0,52.0,3.6,3.1,4.0,2.0,2.6,1000.7133476071853,998.3991894721829,993.2900566123775,999.7423305313956,998.5912539974559,17.11111111111111,19.88888888888889,17.666666666666668,17.666666666666668,18.22222222222222,53.75,57.291666666666664,57.333333333333336,2.7083333333333335,3.7083333333333335,2.8000000000000003,999.0530859317288,997.3870281981436,1000.2260592972856,18.22222222222222,18.61574074074074,17.48148148148148
2025-01-16 23:00:00+00:00,3.9,17.666666666666668,66.0,1002.37,1002.7233811172365,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,61.0,51.0,72.0,50.0,51.0,3.5,6.8,2.8,1.8,2.4,1002.4532859299288,1000.3498717220409,995.1293702812795,1001.552968638903,1000.3918873693858,17.666666666666668,19.88888888888889,18.77777777777778,17.666666666666668,18.22222222222222,51.916666666666664,56.0,55.0,3.6999999999999997,3.870833333333333,2.6666666666666665,1000.8775591110508,999.2769680247839,1002.002902818074,18.5,18.87037037037037,17.85185185185185
2025-01-16 23:00:00+00:00,3.5,19.333333333333332,57.0,1011.29,1011.64449393361,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,51.0,44.0,62.0,43.0,42.0,3.8,2.2,2.6,1.6,5.3,1011.3143782566053,1008.860193110439,1003.6803724498387,1010.383380935413,1009.1929645880638,19.333333333333332,22.11111111111111,20.444444444444443,19.88888888888889,19.88888888888889,43.75,46.958333333333336,46.666666666666664,2.716666666666667,2.9791666666666665,2.5666666666666664,1009.6290635594247,1007.8942103558767,1010.8304278582791,20.49074074074074,20.90740740740741,19.703703703703706
2025-01-16 23:00:00+00:00,4.4,18.22222222222222,60.0,1010.73,1011.0856488949036,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,54.0,47.0,67.0,48.0,48.0,3.2,3.0,3.2,2.4,2.5,1010.7555327767163,1008.3419997664905,1003.1421834218263,1009.8752231282173,1008.7041361136415,18.22222222222222,20.444444444444443,18.77777777777778,18.22222222222222,18.77777777777778,48.0,51.166666666666664,50.666666666666664,2.6666666666666665,3.3833333333333333,2.8666666666666667,1009.1322304100914,1007.3881174897991,1010.2987054212452,19.10185185185185,19.587962962962962,18.22222222222222
2025-01-17 00:00:00+00:00,4.6,16.0,79.0,1005.26,1005.6164430360886,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,75.0,54.0,82.0,56.0,52.0,4.6,3.3,4.0,2.5,1.9,1005.2763224795835,1002.6019937719018,998.3425104747239,1004.335306413771,1003.04484988548,16.0,18.77777777777778,17.11111111111111,16.555555555555557,16.555555555555557,55.583333333333336,59.625,64.66666666666667,2.6416666666666666,3.3625000000000003,3.4,1003.4152511138595,1001.8544704939446,1004.8090350593726,17.01851851851852,17.550925925925927,16.37037037037037
2025-01-17 00:00:00+00:00,5.0,16.0,78.0,1005.02,1005.3763579373792,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,78.0,57.0,80.0,61.0,54.0,4.9,3.4,4.3,2.9,2.1,1005.016230289315,1002.4519410913673,998.1624468950432,1004.2145838787527,1002.8534269481625,16.0,18.77777777777778,17.11111111111111,17.11111111111111,17.666666666666668,59.25,60.916666666666664,69.33333333333333,2.9583333333333335,3.5875,3.8666666666666667,1003.265523089891,1001.7009379079632,1004.6554207136663,17.435185185185187,18.01388888888889,16.555555555555557
2025-01-17 00:00:00+00:00,4.2,20.444444444444443,52.0,1010.18,1010.5327645354748,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,51.0,40.0,56.0,41.0,37.0,4.2,2.9,4.4,2.2,1.5,1010.0726038990673,1007.3890258601983,1003.2195502816543,1009.2816624943107,1007.9411954373867,20.444444444444443,22.666666666666668,21.0,21.0,21.0,39.916666666666664,41.875,45.333333333333336,2.3666666666666667,3.125,3.266666666666667,1008.320778108855,1006.7055567291885,1009.702030902054,21.462962962962962,21.87962962962963,20.814814814814813
2025-01-17 00:00:00+00:00,5.0,16.555555555555557,73.0,1000.99,1001.3442482590497,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,73.0,54.0,74.0,57.0,51.0,5.3,3.4,4.3,2.8,2.0,1000.9841208558056,998.4498703587855,994.1603633270357,1000.222499753276,998.8913595594441,16.555555555555557,19.333333333333332,17.666666666666668,17.666666666666668,18.22222222222222,55.416666666666664,57.166666666666664,64.33333333333333,2.891666666666667,3.7624999999999997,3.9,999.2684968803641,997.7076142082865,1000.6399894054224,17.944444444444446,18.569444444444446,17.11111111111111
2025-01-17 00:00:00+00:00,4.0,17.666666666666668,67.0,1002.76,1003.1135186100144,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,66.0,52.0,71.0,54.0,50.0,3.9,10.1,3.4,2.7,1.8,1002.7233811172365,1000.3598752207581,995.9996758283802,1002.0024538853899,1000.6619823751753,17.666666666666668,19.88888888888889,18.77777777777778,18.22222222222222,18.22222222222222,53.166666666666664,55.75,60.333333333333336,3.4583333333333335,3.9166666666666665,3.3666666666666667,1001.0753515606506,999.5933851429487,1002.3930403108517,18.314814814814813,18.824074074074073,17.85185185185185
2025-01-17 00:00:00+00:00,3.6,19.333333333333332,58.0,1011.65,1012.0046201267061,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,57.0,44.0,60.0,46.0,42.0,3.5,2.7,3.3,2.3,4.3,1011.64449393361,1008.930877712206,1004.6307041989415,1010.7935243828191,1009.4930695495804,19.333333333333332,21.555555555555557,20.444444444444443,19.88888888888889,19.88888888888889,44.833333333333336,46.75,51.333333333333336,2.8249999999999997,3.016666666666667,3.1999999999999997,1009.8610886280225,1008.2260487510339,1011.2507988576781,20.25925925925926,20.86111111111111,19.51851851851852
2025-01-17 00:00:00+00:00,4.3,18.22222222222222,61.0,1011.13,1011.4857896442213,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,60.0,48.0,66.0,50.0,47.0,4.4,3.3,4.0,3.0,2.1,1011.0856488949036,1008.4020207190654,1004.1125240892833,1010.2653603588021,1009.0342520108176,18.22222222222222,20.444444444444443,18.77777777777778,18.22222222222222,18.77777777777778,49.083333333333336,50.875,54.666666666666664,2.783333333333333,3.4333333333333336,3.5333333333333337,1009.3608678374593,1007.719095217844,1010.7021806768074,18.916666666666668,19.564814814814813,18.22222222222222
2025-01-17 01:00:00+00:00,4.3,16.555555555555557,70.0,1005.28,1005.6357664810412,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,79.0,55.0,81.0,63.0,51.0,4.6,2.8,5.0,3.1,1.8,1005.6164430360886,1002.7327107528948,998.9827365358105,1004.8154762847631,1003.3349525158709,16.0,18.22222222222222,17.11111111111111,16.555555555555557,16.555555555555557,57.666666666666664,59.5,72.33333333333333,2.75,3.3874999999999997,4.1,1003.6664552192084,1002.1575510173349,1005.2360806001451,16.787037037037038,17.50462962962963,16.185185185185187
2025-01-17 01:00:00+00:00,4.4,17.11111111111111,69.0,1004.93,1005.2849618246318,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,78.0,58.0,77.0,69.0,53.0,5.0,3.3,5.4,3.8,1.9,1005.3763579373792,1002.5526474157019,998.7419779858113,1004.7354479729311,1003.2142306583048,16.0,18.22222222222222,17.666666666666668,16.555555555555557,17.11111111111111,61.0,60.833333333333336,75.0,3.091666666666667,3.6166666666666667,4.566666666666666,1003.5092244937254,1002.0015175347271,1005.0426787332084,17.203703703703706,17.96759259259259,16.185185185185187
2025-01-17 01:00:00+00:00,4.3,21.0,47.0,1010.22,1010.5721121237376,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,52.0,40.0,55.0,44.0,37.0,4.2,2.4,5.4,3.4,1.8,1010.5327645354748,1007.5590847798006,1003.7897489551219,1009.751826312784,1008.2913174298669,20.444444444444443,22.666666666666668,21.0,21.0,21.0,40.916666666666664,41.708333333333336,49.0,2.475,3.1166666666666667,3.9333333333333336,1008.5827563317948,1007.0102739897643,1010.1190649157753,21.27777777777778,21.85648148148148,20.62962962962963
2025-01-17 01:00:00+00:00,4.9,17.11111111111111,66.0,1001.05,1001.4035913292942,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,73.0,55.0,72.0,63.0,50.0,5.0,3.1,6.0,3.6,1.9,1001.3442482590497,998.5705784215394,994.7999203976699,1000.7133476071853,999.2221472076918,16.555555555555557,18.77777777777778,18.22222222222222,17.11111111111111,17.666666666666668,57.0,57.125,69.66666666666667,3.025,3.7916666666666665,4.633333333333334,999.5096950387193,998.0069427471204,1001.0139055740134,17.712962962962965,18.52314814814815,16.740740740740744
2025-01-17 01:00:00+00:00,3.5,18.22222222222222,62.0,1002.78,1003.1328515022126,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,67.0,52.0,69.0,61.0,49.0,4.0,6.1,4.2,3.5,1.9,1003.1135186100144,1000.4605749369051,996.6799146468037,1002.4532859299288,1000.9927712133758,17.666666666666668,19.333333333333332,18.77777777777778,17.666666666666668,17.666666666666668,54.416666666666664,55.583333333333336,64.66666666666667,2.9499999999999997,3.9416666666666664,3.8000000000000003,1001.3048218430885,999.8897952588501,1002.7633952190599,18.12962962962963,18.77777777777778,17.666666666666668
2025-01-17 01:00:00+00:00,7.2,19.88888888888889,53.0,1011.73,1012.0839757173405,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,45.0,59.0,51.0,41.0,3.6,2.2,4.5,3.8,1.6,1012.0046201267061,1009.0709264171969,1005.2609242009781,1011.3143782566053,1009.8231850072486,19.333333333333332,21.555555555555557,20.444444444444443,19.333333333333332,19.88888888888889,46.0,46.666666666666664,55.333333333333336,2.9,3.029166666666667,3.6333333333333333,1010.1172338292307,1008.533295248024,1011.6544974389739,20.074074074074073,20.814814814814813,19.333333333333332
2025-01-17 01:00:00+00:00,4.2,18.77777777777778,56.0,1011.17,1011.5251265076917,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,61.0,48.0,65.0,54.0,47.0,4.3,2.9,5.3,3.2,2.0,1011.4857896442213,1008.5927546650306,1004.7120647165111,1010.7555327767163,1009.3450366353712,18.22222222222222,19.88888888888889,19.333333333333332,18.22222222222222,18.22222222222222,50.166666666666664,50.666666666666664,58.333333333333336,2.8666666666666667,3.4458333333333333,3.966666666666667,1009.6178485812223,1008.0263146159665,1011.1089904386137,18.73148148148148,19.541666666666668,18.22222222222222
2025-01-17 02:00:00+00:00,4.1,17.11111111111111,64.0,1005.2,1005.5550571941528,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,70.0,51.0,79.0,75.0,53.0,4.3,2.4,4.8,4.6,2.0,1005.6357664810412,1002.693370540869,998.9534024430684,1005.2763224795835,1003.905154237674,16.555555555555557,17.666666666666668,16.555555555555557,16.0,16.555555555555557,58.916666666666664,59.041666666666664,74.66666666666667,2.875,3.358333333333333,4.5,1003.9083765298874,1002.4347605983861,1005.5095106655712,16.64814814814815,17.48148148148148,16.185185185185187
2025-01-17 02:00:00+00:00,4.4,17.666666666666668,65.0,1004.9,1005.2542730575645,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,69.0,58.0,74.0,78.0,55.0,4.4,2.3,5.5,4.9,2.0,1005.2849618246318,1002.6140187260361,998.7819920876346,1005.016230289315,1003.763747764644,17.11111111111111,17.11111111111111,17.666666666666668,16.0,17.666666666666668,61.916666666666664,60.5,75.0,3.1833333333333336,3.5749999999999997,4.766666666666667,1003.7369173611361,1002.2741418613447,1005.2258500171087,17.11111111111111,17.944444444444446,16.37037037037037
2025-01-17 02:00:00+00:00,4.2,21.555555555555557,45.0,1010.27,1010.6214656510246,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,47.0,38.0,53.0,51.0,38.0,4.3,2.5,5.3,4.2,1.7,1010.5721121237376,1007.6097590627963,1003.8297628971196,1010.0726038990673,1008.851512617835,21.0,22.11111111111111,21.0,20.444444444444443,21.0,41.5,41.375,50.0,2.6333333333333333,3.0708333333333333,4.233333333333333,1008.8338419437896,1007.2928724551233,1010.3924935194267,21.13888888888889,21.85648148148148,20.62962962962963
2025-01-17 02:00:00+00:00,4.6,17.666666666666668,63.0,1000.94,1001.2928769770512,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,66.0,53.0,70.0,73.0,52.0,4.9,2.4,6.0,5.3,2.0,1001.4035913292942,998.561243441257,994.8399344726016,1000.9841208558056,999.7423305313956,17.11111111111111,18.22222222222222,18.22222222222222,16.555555555555557,17.666666666666668,57.916666666666664,56.875,70.66666666666667,3.1750000000000003,3.7458333333333336,5.066666666666666,999.745779447699,998.2820957026048,1001.2439868147165,17.574074074074073,18.47685185185185,16.740740740740744
2025-01-17 02:00:00+00:00,3.3,18.77777777777778,58.0,1002.67,1003.0221412773986,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,62.0,51.0,68.0,66.0,50.0,3.5,1.8,4.6,3.9,1.8,1003.1328515022126,1000.4712457083108,996.6999216708749,1002.7233811172365,1001.552968638903,18.22222222222222,18.77777777777778,18.77777777777778,17.666666666666668,17.666666666666668,55.25,55.291666666666664,65.0,2.733333333333333,3.9124999999999996,3.8000000000000003,1001.5275115568642,1000.1586676278256,1002.9899170764878,18.037037037037038,18.75462962962963,17.85185185185185
2025-01-17 02:00:00+00:00,4.5,20.444444444444443,51.0,1011.61,1011.9632639051771,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,53.0,42.0,58.0,57.0,43.0,7.2,1.9,4.1,3.5,1.6,1012.0839757173405,1009.1516171828181,1005.3209451535531,1011.64449393361,1010.383380935413,19.88888888888889,21.0,20.444444444444443,19.333333333333332,19.88888888888889,46.666666666666664,46.416666666666664,56.0,3.3166666666666664,3.141666666666667,4.766666666666667,1010.3683212709093,1008.8175890612059,1011.9110299258855,19.935185185185187,20.791666666666668,19.51851851851852
2025-01-17 02:00:00+00:00,4.0,19.88888888888889,52.0,1011.08,1011.4337483007212,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,46.0,64.0,60.0,48.0,4.2,2.7,4.9,4.4,2.4,1011.5251265076917,1008.6527756573338,1004.7727558836353,1011.0856488949036,1009.8752231282173,18.77777777777778,19.88888888888889,18.77777777777778,18.22222222222222,18.22222222222222,50.833333333333336,50.291666666666664,59.0,2.975,3.4,4.3,1009.862212901444,1008.310192190599,1011.3655216822722,18.63888888888889,19.51851851851852,18.40740740740741
2025-01-17 03:00:00+00:00,3.9,17.666666666666668,61.0,1005.34,1005.6944281776216,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,64.0,53.0,76.0,79.0,56.0,4.1,2.8,5.9,4.6,2.5,1005.5550571941528,1002.8340964345347,999.1127824544687,1005.6164430360886,1004.335306413771,17.11111111111111,17.11111111111111,17.11111111111111,16.0,16.555555555555557,60.0,58.416666666666664,71.0,3.016666666666666,3.329166666666667,4.333333333333333,1004.146850417661,1002.7098295463479,1005.6024222370943,16.60185185185185,17.50462962962963,16.555555555555557
2025-01-17 03:00:00+00:00,4.4,17.666666666666668,65.0,1005.05,1005.4043259394022,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,65.0,58.0,72.0,78.0,61.0,4.4,3.6,5.8,5.0,2.9,1005.2542730575645,1002.6533564390455,998.9320449694724,1005.3763579373792,1004.2145838787527,17.666666666666668,17.666666666666668,17.666666666666668,16.0,17.11111111111111,62.5,60.125,70.66666666666667,3.358333333333334,3.529166666666667,4.6000000000000005,1003.9569385554302,1002.5438202350916,1005.3051976065252,17.15740740740741,17.944444444444446,16.925925925925927
2025-01-17 03:00:00+00:00,3.6,21.555555555555557,43.0,1010.41,1010.7615143560154,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,45.0,38.0,50.0,52.0,41.0,4.2,2.2,4.8,4.2,2.2,1010.6214656510246,1007.8204915512068,1003.9598082086123,1010.5327645354748,1009.2816624943107,21.555555555555557,21.555555555555557,21.0,20.444444444444443,21.0,42.083333333333336,41.041666666666664,48.0,2.775,3.025,4.233333333333333,1009.0848174928086,1007.5758600698692,1010.5754474367455,21.09259259259259,21.87962962962963,21.0
2025-01-17 03:00:00+00:00,4.2,18.22222222222222,61.0,1001.1,1001.452260355078,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,63.0,54.0,67.0,73.0,57.0,4.6,3.2,6.5,5.0,2.8,1001.2928769770512,998.6819568330764,994.959976697397,1001.3442482590497,1000.222499753276,17.666666666666668,17.666666666666668,18.22222222222222,16.555555555555557,17.666666666666668,58.75,56.583333333333336,67.33333333333333,3.358333333333333,3.6875,4.833333333333333,999.9734155756818,998.5509683069569,1001.3469055217984,17.52777777777778,18.453703703703706,17.11111111111111
2025-01-17 03:00:00+00:00,3.8,18.77777777777778,57.0,1002.93,1003.2822325903252,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,52.0,66.0,67.0,54.0,3.3,3.1,4.7,4.0,2.7,1003.0221412773986,1000.5219331129141,996.8999919115877,1003.1135186100144,1002.0024538853899,18.77777777777778,18.22222222222222,18.77777777777778,17.666666666666668,18.22222222222222,55.833333333333336,54.875,62.333333333333336,2.858333333333333,3.858333333333333,3.6,1001.7400861876214,1000.422093444764,1003.0895037965419,18.037037037037038,18.75462962962963,18.222222222222225
