timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-02 03:00:00+00:00,0.4,28.22222222222222,42.0,1013.09,1013.4346491475735,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,43.0,69.0,53.0,40.0,49.0,0.5,3.3,0.9,0.5,2.7,1014.1148804808414,1013.952624134022,1014.9077135168618,1014.923888004981,1014.6056845063375,28.22222222222222,21.555555555555557,26.0,29.333333333333336,27.666666666666668,55.583333333333336,56.458333333333336,42.0,2.2333333333333334,2.1416666666666666,0.5666666666666667,1014.2579983634843,1014.4750743235724,1014.6215093245058,24.88888888888889,24.587962962962962,28.40740740740741
2025-02-02 04:00:00+00:00,0.3,28.77777777777778,41.0,1012.29,1012.6337432403833,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,42.0,70.0,53.0,43.0,44.0,0.4,3.5,1.0,0.7,1.0,1013.4346491475735,1013.4931298895721,1014.5169354667183,1014.8257594876948,1014.7951118141093,28.22222222222222,21.0,26.555555555555557,27.666666666666668,28.22222222222222,53.333333333333336,56.0,42.666666666666664,1.9916666666666665,2.120833333333333,0.5333333333333333,1014.2148337812802,1014.4136966415186,1014.1250963720366,25.444444444444443,24.680555555555557,28.037037037037038
2025-02-02 05:00:00+00:00,0.4,27.11111111111111,43.0,1011.7,1012.045450069639,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,41.0,69.0,52.0,43.0,41.0,0.3,3.5,1.0,0.5,0.6,1012.6337432403833,1013.4131020055765,1014.0467746853215,1014.1148804808414,1014.9045140641153,28.77777777777778,21.0,26.555555555555557,28.22222222222222,28.77777777777778,50.916666666666664,55.5,42.0,1.7249999999999999,2.091666666666667,0.39999999999999997,1014.1432182271811,1014.3352302987547,1013.3944242895994,26.092592592592595,24.77314814814815,28.40740740740741
2025-02-02 06:00:00+00:00,0.4,26.0,45.0,1011.44,1011.7866442196566,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,43.0,68.0,54.0,42.0,40.0,0.4,3.4,1.1,0.4,0.5,1012.045450069639,1013.5731577735676,1013.938027491391,1013.4346491475735,1014.923888004981,27.11111111111111,21.0,25.444444444444443,28.22222222222222,29.333333333333336,48.75,55.125,42.0,1.4666666666666668,2.066666666666667,0.3666666666666667,1014.0292472325197,1014.2518417731012,1012.7046141525319,26.60185185185185,24.796296296296294,28.037037037037038
2025-02-02 07:00:00+00:00,0.4,26.0,46.0,1011.23,1011.5765722477294,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,45.0,67.0,55.0,41.0,43.0,0.4,3.4,3.3,0.3,0.7,1011.7866442196566,1014.0426554443734,1014.0087003979969,1012.6337432403833,1014.8257594876948,26.0,21.555555555555557,24.88888888888889,28.77777777777778,27.666666666666668,46.833333333333336,54.75,43.0,1.2166666666666666,2.0375,0.3666666666666667,1013.8803711030272,1014.1622008034457,1012.1552791765597,27.01851851851852,24.819444444444443,27.296296296296294
2025-02-02 08:00:00+00:00,0.5,23.77777777777778,53.0,1011.49,1011.8392561492788,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,46.0,64.0,57.0,43.0,43.0,0.4,3.7,2.0,0.4,0.5,1011.5765722477294,1014.4514727566205,1014.4301504472221,1012.045450069639,1014.1148804808414,26.0,22.666666666666668,23.77777777777778,27.11111111111111,28.22222222222222,45.083333333333336,54.375,44.666666666666664,0.9666666666666667,1.9166666666666667,0.4000000000000001,1013.6748641699734,1014.0608621305179,1011.802888845675,27.38888888888889,24.865740740740744,26.37037037037037
2025-02-02 09:00:00+00:00,0.5,23.22222222222222,56.0,1011.79,1012.1400147093186,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,53.0,49.0,58.0,45.0,42.0,0.5,2.7,2.1,0.4,0.4,1011.8392561492788,1014.6056845063375,1014.810281656959,1011.7866442196566,1013.4346491475735,23.77777777777778,27.666666666666668,23.77777777777778,26.0,28.22222222222222,44.166666666666664,54.208333333333336,48.0,0.7000000000000001,1.8541666666666667,0.43333333333333335,1013.457179452695,1013.9529082014369,1011.7341575388882,27.48148148148148,24.865740740740744,25.259259259259256
2025-02-02 10:00:00+00:00,0.5,23.22222222222222,59.0,1012.04,1012.3901011933492,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,56.0,44.0,62.0,46.0,41.0,0.5,1.0,2.3,0.4,0.3,1012.1400147093186,1014.7951118141093,1015.231083651937,1011.5765722477294,1012.6337432403833,23.22222222222222,28.22222222222222,23.22222222222222,26.0,28.77777777777778,44.75,54.125,51.666666666666664,0.5166666666666667,1.7874999999999999,0.4666666666666666,1013.25170696961,1013.8416470786186,1011.851947702109,27.11111111111111,24.842592592592595,24.333333333333332
2025-02-02 11:00:00+00:00,0.6,23.77777777777778,58.0,1011.98,1012.3294253407815,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,59.0,41.0,62.0,53.0,43.0,0.5,0.6,2.7,0.5,0.4,1012.3901011933492,1014.9045140641153,1015.5118401376698,1011.8392561492788,1012.045450069639,23.22222222222222,28.77777777777778,22.666666666666668,23.77777777777778,27.11111111111111,46.0,54.0,56.0,0.47500000000000003,1.7125000000000001,0.5,1013.0512894178801,1013.7232728095106,1012.1231240173156,26.694444444444443,24.842592592592595,23.40740740740741
2025-02-02 12:00:00+00:00,0.8,23.22222222222222,60.0,1011.74,1012.0899974125126,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,58.0,40.0,60.0,56.0,45.0,0.6,0.5,2.8,0.5,0.4,1012.3294253407815,1014.923888004981,1015.3611286236329,1012.1400147093186,1011.7866442196566,23.77777777777778,29.333333333333336,23.22222222222222,23.22222222222222,26.0,47.416666666666664,53.833333333333336,57.666666666666664,0.47500000000000003,1.625,0.5333333333333333,1012.8366986909356,1013.5906721929737,1012.2865137478165,26.277777777777775,24.88888888888889,23.40740740740741
2025-02-02 13:00:00+00:00,1.1,23.22222222222222,63.0,1011.49,1011.8399109284819,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,60.0,43.0,61.0,59.0,46.0,0.8,0.7,2.8,0.5,0.4,1012.0899974125126,1014.8257594876948,1015.1217049691705,1012.3901011933492,1011.5765722477294,23.22222222222222,27.666666666666668,22.666666666666668,23.22222222222222,26.0,49.083333333333336,53.833333333333336,59.0,0.5,1.5416666666666667,0.6333333333333333,1012.6005411415632,1013.454375059177,1012.2698413155478,25.76851851851852,24.88888888888889,23.40740740740741
2025-02-02 14:00:00+00:00,1.0,23.22222222222222,65.0,1011.32,1011.6698521193412,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,63.0,43.0,61.0,58.0,53.0,1.1,0.5,2.6,0.6,0.5,1011.8399109284819,1014.1148804808414,1014.4214623590437,1012.3294253407815,1011.8392561492788,23.22222222222222,28.22222222222222,22.666666666666668,23.77777777777778,23.77777777777778,50.75,53.916666666666664,60.333333333333336,0.5333333333333333,1.4708333333333332,0.8333333333333334,1012.3517204282954,1013.317633640815,1012.0864445605921,25.39814814814815,24.912037037037038,23.40740740740741
2025-02-02 15:00:00+00:00,1.0,23.77777777777778,61.0,1011.26,1011.6091767328592,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,65.0,42.0,69.0,60.0,56.0,1.0,0.4,3.3,0.8,0.5,1011.6698521193412,1013.4346491475735,1013.952624134022,1012.0899974125126,1012.1400147093186,23.22222222222222,28.22222222222222,21.555555555555557,23.22222222222222,23.22222222222222,52.583333333333336,54.083333333333336,62.666666666666664,0.5750000000000001,1.4041666666666668,0.9666666666666668,1012.1479680648372,1013.2029832141607,1011.8665868201119,24.98148148148148,24.935185185185187,23.222222222222218
2025-02-02 16:00:00+00:00,2.0,23.22222222222222,61.0,1011.39,1011.7398763348697,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,61.0,41.0,70.0,63.0,59.0,1.0,0.3,3.5,1.1,0.5,1011.6091767328592,1012.6337432403833,1013.4931298895721,1011.8399109284819,1012.3901011933492,23.77777777777778,28.77777777777778,21.0,23.22222222222222,23.22222222222222,54.166666666666664,53.75,63.0,0.625,1.3083333333333333,1.0333333333333334,1011.9958453636109,1013.1053395724456,1011.7063132602274,24.61111111111111,25.027777777777775,23.40740740740741
2025-02-02 17:00:00+00:00,3.4,22.666666666666668,62.0,1011.25,1011.6004849868184,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,61.0,43.0,69.0,65.0,58.0,2.0,0.4,3.5,1.0,0.6,1011.7398763348697,1012.045450069639,1013.4131020055765,1011.6698521193412,1012.3294253407815,23.22222222222222,27.11111111111111,21.0,23.22222222222222,23.77777777777778,55.833333333333336,53.375,62.333333333333336,0.7666666666666666,1.2458333333333333,1.3333333333333333,1011.9213564548181,1013.0322873409997,1011.6729683956901,24.14814814814815,25.12037037037037,23.40740740740741
2025-02-02 18:00:00+00:00,2.1,22.11111111111111,65.0,1011.44,1011.7912105181133,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,62.0,45.0,68.0,61.0,60.0,3.4,0.4,3.4,1.0,0.8,1011.6004849868184,1011.7866442196566,1013.5731577735676,1011.6091767328592,1012.0899974125126,22.666666666666668,26.0,21.0,23.77777777777778,23.22222222222222,57.416666666666664,53.083333333333336,61.333333333333336,1.0166666666666666,1.2416666666666667,2.1333333333333333,1011.8842760312497,1012.9567616318847,1011.6498460181824,23.777777777777775,25.189814814814813,23.222222222222225
2025-02-02 19:00:00+00:00,2.1,22.666666666666668,63.0,1011.74,1012.0906548139072,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,65.0,46.0,67.0,61.0,63.0,2.1,0.4,3.4,2.0,1.1,1011.7912105181133,1011.5765722477294,1014.0426554443734,1011.7398763348697,1011.8399109284819,22.11111111111111,26.0,21.555555555555557,23.22222222222222,23.22222222222222,59.083333333333336,52.958333333333336,62.666666666666664,1.1583333333333334,1.1875,2.5,1011.8846565561212,1012.8825138295741,1011.7105239466005,23.453703703703706,25.23611111111111,22.666666666666668
2025-02-02 20:00:00+00:00,5.1,24.333333333333332,58.0,1012.11,1012.4588174952338,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,63.0,53.0,64.0,62.0,65.0,2.1,0.5,3.7,3.4,1.0,1012.0906548139072,1011.8392561492788,1014.4514727566205,1011.6004849868184,1011.6698521193412,22.666666666666668,23.77777777777778,22.666666666666668,22.666666666666668,23.22222222222222,60.5,52.791666666666664,63.333333333333336,1.3,1.1333333333333333,2.533333333333333,1011.9274967699694,1012.8011804699713,1011.8274501062797,23.175925925925924,25.28240740740741,22.48148148148148
2025-02-02 21:00:00+00:00,1.8,26.555555555555557,51.0,1012.37,1012.7163197081768,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,58.0,56.0,49.0,65.0,61.0,5.1,0.5,2.7,2.1,1.0,1012.4588174952338,1012.1400147093186,1014.6056845063375,1011.7912105181133,1011.6091767328592,24.333333333333332,23.22222222222222,27.666666666666668,22.11111111111111,23.77777777777778,60.916666666666664,52.541666666666664,62.0,1.6833333333333333,1.1916666666666667,3.1,1011.9791268821323,1012.7181531674137,1012.1135609424182,23.222222222222225,25.35185185185185,23.037037037037038
2025-02-02 22:00:00+00:00,1.7,26.0,53.0,1012.23,1012.5769149711925,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,51.0,59.0,44.0,63.0,61.0,1.8,0.5,1.0,2.1,2.0,1012.7163197081768,1012.3901011933492,1014.7951118141093,1012.0906548139072,1011.7398763348697,26.555555555555557,23.22222222222222,28.22222222222222,22.666666666666668,23.22222222222222,60.5,52.625,57.333333333333336,1.7916666666666667,1.1541666666666666,3.0,1012.0271522987038,1012.6394296341568,1012.4219306724393,23.5,25.305555555555557,24.51851851851852
2025-02-02 23:00:00+00:00,1.0,27.11111111111111,53.0,1012.16,1012.5056071389598,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,53.0,58.0,41.0,58.0,62.0,1.7,0.6,0.6,5.1,3.4,1012.5769149711925,1012.3294253407815,1014.9045140641153,1012.4588174952338,1011.6004849868184,26.0,23.77777777777778,28.77777777777778,24.333333333333332,22.666666666666668,60.0,53.0,54.0,1.8916666666666666,1.1833333333333333,2.8666666666666667,1012.042720113524,1012.5470047657021,1012.5840173915344,23.73148148148148,25.212962962962962,25.62962962962963
2025-02-03 00:00:00+00:00,1.0,28.22222222222222,52.0,1012.01,1012.3542817359128,0.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,53.0,60.0,40.0,51.0,65.0,1.0,0.8,0.5,1.8,2.1,1012.5056071389598,1012.0899974125126,1014.923888004981,1012.7163197081768,1011.7912105181133,27.11111111111111,23.22222222222222,29.333333333333336,26.555555555555557,22.11111111111111,59.583333333333336,53.5,52.333333333333336,1.925,1.2,1.5,1012.0574019300388,1012.4470503104872,1012.599613939443,24.009259259259256,25.14351851851852,26.555555555555557
2025-02-03 01:00:00+00:00,0.5,29.888888888888886,48.0,1011.47,1011.812205285332,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,52.0,63.0,43.0,53.0,63.0,1.0,1.1,0.7,1.7,2.1,1012.3542817359128,1011.8399109284819,1014.8257594876948,1012.5769149711925,1012.0906548139072,28.22222222222222,23.22222222222222,27.666666666666668,26.0,22.666666666666668,58.916666666666664,54.0,52.666666666666664,1.9416666666666667,1.2208333333333334,1.2333333333333334,1012.0794256236555,1012.3399833826094,1012.4789346153551,24.425925925925924,25.097222222222225,27.11111111111111
2025-02-03 02:00:00+00:00,0.1,29.333333333333336,49.0,1011.03,1011.372684746078,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,48.0,65.0,43.0,53.0,58.0,0.5,1.0,0.5,1.0,5.1,1011.812205285332,1011.6698521193412,1014.1148804808414,1012.5056071389598,1012.4588174952338,29.888888888888886,23.22222222222222,28.22222222222222,27.11111111111111,24.333333333333332,57.666666666666664,54.208333333333336,51.0,1.8916666666666666,1.2125000000000001,0.8333333333333334,1012.0771168200598,1012.2144186241776,1012.2240313867347,24.98148148148148,25.189814814814813,28.407407407407405
2025-02-03 03:00:00+00:00,0.1,28.22222222222222,51.0,1010.58,1010.9237952556583,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844386,0.5000000000000001,49.0,61.0,42.0,52.0,51.0,0.1,1.0,0.4,1.0,1.8,1011.372684746078,1011.6091767328592,1013.4346491475735,1012.3542817359128,1012.7163197081768,29.333333333333336,23.77777777777778,28.22222222222222,28.22222222222222,26.555555555555557,56.333333333333336,54.458333333333336,49.666666666666664,1.8166666666666667,1.1958333333333333,0.5333333333333333,1012.0523528722878,1012.1001604685625,1011.8463905891076,25.490740740740744,25.23611111111111,29.14814814814815
2025-02-03 04:00:00+00:00,0.3,27.666666666666668,54.0,1010.2,1010.5443007594721,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,51.0,61.0,41.0,48.0,53.0,0.1,2.0,0.3,0.5,1.7,1010.9237952556583,1011.7398763348697,1012.6337432403833,1011.812205285332,1012.5769149711925,28.22222222222222,23.22222222222222,28.77777777777778,29.888888888888886,26.0,55.5,54.833333333333336,49.333333333333336,1.7416666666666665,1.1833333333333333,0.2333333333333333,1011.9952377491877,1011.9955415563994,1011.3695617623562,25.86111111111111,25.23611111111111,29.14814814814815
2025-02-03 05:00:00+00:00,0.9,27.11111111111111,57.0,1009.8,1010.1448013050523,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844386,0.5000000000000001,54.0,62.0,43.0,49.0,53.0,0.3,3.4,0.4,0.1,1.0,1010.5443007594721,1011.6004849868184,1012.045450069639,1011.372684746078,1012.5056071389598,27.666666666666668,22.666666666666668,27.11111111111111,29.333333333333336,27.11111111111111,54.916666666666664,55.375,51.333333333333336,1.5999999999999999,1.1833333333333333,0.16666666666666666,1011.895606451238,1011.908481453028,1010.9469269204028,26.23148148148148,25.189814814814813,28.40740740740741
2025-02-03 06:00:00+00:00,1.4,25.444444444444443,60.0,1009.57,1009.9166471793168,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,57.0,65.0,45.0,51.0,52.0,0.9,2.1,0.4,0.1,1.0,1010.1448013050523,1011.7912105181133,1011.7866442196566,1010.9237952556583,1012.3542817359128,27.11111111111111,22.11111111111111,26.0,28.22222222222222,28.22222222222222,54.5,55.958333333333336,54.0,1.3916666666666666,1.2041666666666666,0.43333333333333335,1011.7742994777574,1011.8292877545036,1010.5376324400609,26.60185185185185,25.189814814814813,27.666666666666668
2025-02-03 07:00:00+00:00,1.4,24.333333333333332,63.0,1009.49,1009.8379145283255,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,60.0,63.0,46.0,54.0,48.0,1.4,2.1,0.4,0.3,0.5,1009.9166471793168,1012.0906548139072,1011.5765722477294,1010.5443007594721,1011.812205285332,25.444444444444443,22.666666666666668,26.0,27.666666666666668,29.888888888888886,54.083333333333336,56.583333333333336,57.0,1.3333333333333333,1.2458333333333333,0.8666666666666667,1011.618085866191,1011.7513712111562,1010.2019164146137,26.87962962962963,25.166666666666668,26.740740740740744
2025-02-03 08:00:00+00:00,1.7,23.22222222222222,66.0,1009.62,1009.969264027933,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844386,0.5000000000000001,63.0,58.0,53.0,57.0,49.0,1.4,5.1,0.5,0.9,0.1,1009.8379145283255,1012.4588174952338,1011.8392561492788,1010.1448013050523,1011.372684746078,24.333333333333332,24.333333333333332,23.77777777777778,27.11111111111111,29.333333333333336,54.083333333333336,57.291666666666664,60.0,1.275,1.2874999999999999,1.2333333333333332,1011.4303575090593,1011.6789271395143,1009.9664543375649,27.01851851851852,25.097222222222225,25.62962962962963
2025-02-03 09:00:00+00:00,2.0,22.666666666666668,70.0,1009.91,1010.2600205617184,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,66.0,51.0,56.0,60.0,51.0,1.7,1.8,0.5,1.4,0.1,1009.969264027933,1012.7163197081768,1012.1400147093186,1009.9166471793168,1010.9237952556583,23.22222222222222,26.555555555555557,23.22222222222222,25.444444444444443,28.22222222222222,54.75,57.833333333333336,63.0,0.9916666666666667,1.3375000000000001,1.5,1011.2228947201174,1011.6010108011247,1009.9079419118584,26.925925925925924,25.074074074074076,24.333333333333332
2025-02-03 10:00:00+00:00,2.0,22.666666666666668,70.0,1010.36,1010.7101765253714,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,70.0,53.0,59.0,63.0,54.0,2.0,1.7,0.5,1.4,0.3,1010.2600205617184,1012.5769149711925,1012.3901011933492,1009.8379145283255,1010.5443007594721,22.666666666666668,26.0,23.22222222222222,24.333333333333332,27.666666666666668,56.333333333333336,58.416666666666664,66.33333333333333,1.0083333333333333,1.4000000000000001,1.7,1011.0182031245794,1011.5226777116414,1010.0223997059924,26.60185185185185,25.050925925925924,23.40740740740741
