timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-20 09:00:00+00:00,3.4,20.444444444444443,56.0,1016.65,1017.00502392147,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,59.0,74.0,61.0,55.0,57.0,3.4,4.3,1.2,2.1,1.9,1016.2954486772903,1013.166380791356,1008.9108707543501,1015.3637816779661,1014.7829128850394,19.88888888888889,18.22222222222222,21.555555555555557,21.0,21.555555555555557,60.083333333333336,63.5,57.333333333333336,3.033333333333333,2.658333333333333,2.8666666666666667,1014.719229891855,1012.4686145635172,1015.8179439110442,20.444444444444446,20.305555555555554,20.444444444444443
2025-02-20 10:00:00+00:00,3.3,19.88888888888889,57.0,1017.31,1017.6659280015494,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,56.0,69.0,61.0,58.0,55.0,3.4,5.0,1.0,3.1,2.1,1017.00502392147,1013.7459061796035,1009.7711699421512,1015.7946013778759,1014.8329302796791,20.444444444444443,18.77777777777778,21.555555555555557,20.444444444444443,21.555555555555557,58.583333333333336,63.291666666666664,57.666666666666664,2.9583333333333335,2.75,3.3000000000000003,1015.0391168193646,1012.8058709454805,1016.3650246588787,20.62962962962963,20.25925925925926,20.259259259259256
2025-02-20 11:00:00+00:00,3.2,19.88888888888889,58.0,1017.5,1017.8559944771766,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,57.0,64.0,61.0,59.0,53.0,3.3,4.9,1.0,3.4,1.8,1017.6659280015494,1014.0746719620673,1009.9312256049981,1016.2954486772903,1015.1930555210843,19.88888888888889,19.88888888888889,21.555555555555557,19.88888888888889,21.555555555555557,57.583333333333336,63.125,57.333333333333336,2.8166666666666664,2.845833333333333,3.3666666666666667,1015.3657853045266,1013.1348191979554,1016.9888002001031,20.72222222222222,20.189814814814813,20.074074074074073
2025-02-20 12:00:00+00:00,3.1,19.88888888888889,58.0,1017.62,1017.9760364617833,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,58.0,60.0,59.0,56.0,55.0,3.2,3.8,0.7,3.4,2.1,1017.8559944771766,1014.3741055002695,1009.7505021523605,1017.00502392147,1015.3637816779661,19.88888888888889,20.444444444444443,22.11111111111111,20.444444444444443,21.0,57.083333333333336,63.0,57.0,2.6750000000000003,2.9375,3.3000000000000003,1015.6808955141191,1013.4650179009628,1017.5089821333986,20.72222222222222,20.12037037037037,20.074074074074073
2025-02-20 13:00:00+00:00,3.2,19.88888888888889,58.0,1017.71,1018.0660679502383,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,58.0,59.0,61.0,57.0,58.0,3.1,2.4,0.7,3.3,3.1,1017.9760364617833,1014.4134505555198,1009.9005542380776,1017.6659280015494,1015.7946013778759,19.88888888888889,21.0,22.11111111111111,19.88888888888889,20.444444444444443,56.916666666666664,62.958333333333336,57.666666666666664,2.6166666666666667,3.0375,3.1999999999999997,1015.9810564275787,1013.8077484971888,1017.8326529801698,20.675925925925927,20.02777777777778,19.88888888888889
2025-02-20 14:00:00+00:00,3.1,19.88888888888889,57.0,1017.51,1017.8659979758938,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,58.0,58.0,64.0,58.0,59.0,3.2,1.6,2.6,3.2,3.4,1018.0660679502383,1014.5935132945098,1009.8818716242766,1017.8559944771766,1016.2954486772903,19.88888888888889,21.0,21.0,19.88888888888889,19.88888888888889,56.833333333333336,62.833333333333336,58.0,2.6833333333333336,3.141666666666667,3.1666666666666665,1016.285441210472,1014.1479782351954,1017.966032963066,20.583333333333332,19.935185185185187,19.88888888888889
2025-02-20 15:00:00+00:00,3.0,20.444444444444443,55.0,1017.3,1017.6552509076982,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,57.0,57.0,69.0,58.0,56.0,3.1,1.9,3.5,3.1,3.4,1017.8659979758938,1014.7829128850394,1009.6838068823093,1017.9760364617833,1017.00502392147,19.88888888888889,21.555555555555557,19.333333333333332,19.88888888888889,20.444444444444443,56.75,62.541666666666664,57.666666666666664,2.8083333333333336,3.1625,3.1333333333333333,1016.5581482672538,1014.4806501665129,1017.9693674626384,20.49074074074074,19.88888888888889,19.88888888888889
2025-02-20 16:00:00+00:00,3.9,21.555555555555557,55.0,1017.24,1017.5938904637851,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,55.0,55.0,71.0,58.0,57.0,3.0,2.1,3.8,3.2,3.3,1017.6552509076982,1014.8329302796791,1009.9245645819894,1018.0660679502383,1017.6659280015494,20.444444444444443,21.555555555555557,18.77777777777778,19.88888888888889,19.88888888888889,56.583333333333336,61.958333333333336,56.666666666666664,2.9,3.141666666666667,3.1,1016.797509769142,1014.8127936675706,1017.8624389446101,20.39814814814815,19.935185185185187,20.074074074074073
2025-02-20 17:00:00+00:00,2.7,21.0,56.0,1017.18,1017.534538031343,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,55.0,53.0,72.0,57.0,58.0,3.9,1.8,3.0,3.1,3.2,1017.5938904637851,1015.1930555210843,1010.154645358809,1017.8659979758938,1017.8559944771766,21.555555555555557,21.555555555555557,18.77777777777778,19.88888888888889,19.88888888888889,56.583333333333336,61.291666666666664,55.666666666666664,3.0500000000000003,3.1458333333333335,3.3333333333333335,1017.0275897844843,1015.1323489126456,1017.7050464491258,20.39814814814815,20.050925925925927,20.62962962962963
2025-02-20 18:00:00+00:00,2.8,20.444444444444443,57.0,1017.35,1017.7052683681774,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,56.0,55.0,74.0,55.0,58.0,2.7,2.1,3.1,3.0,3.1,1017.534538031343,1015.3637816779661,1010.7655362954494,1017.6552509076982,1017.9760364617833,21.0,21.0,18.22222222222222,20.444444444444443,19.88888888888889,56.833333333333336,60.625,55.333333333333336,3.125,3.1333333333333333,3.1999999999999997,1017.2227133270059,1015.4398444406678,1017.5945598009421,20.35185185185185,20.14351851851852,21.0
2025-02-20 19:00:00+00:00,3.3,19.88888888888889,60.0,1017.61,1017.966032963066,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,57.0,58.0,74.0,55.0,58.0,2.8,3.1,2.3,3.9,3.2,1017.7052683681774,1015.7946013778759,1011.5351300197273,1017.5938904637851,1018.0660679502383,20.444444444444443,20.444444444444443,18.77777777777778,21.555555555555557,19.88888888888889,57.0,59.916666666666664,56.0,3.1833333333333336,3.1208333333333336,3.1333333333333333,1017.4178372178568,1015.7289999436981,1017.6112322877685,20.305555555555554,20.23611111111111,21.0
2025-02-20 20:00:00+00:00,4.1,21.0,58.0,1018.44,1018.7949772042717,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,60.0,59.0,76.0,56.0,57.0,3.3,3.4,4.5,2.7,3.1,1017.966032963066,1016.2954486772903,1012.4061133676522,1017.534538031343,1017.8659979758938,19.88888888888889,19.88888888888889,18.22222222222222,21.0,19.88888888888889,57.166666666666664,59.333333333333336,57.666666666666664,3.1999999999999997,3.1625,2.9333333333333336,1017.598789849956,1015.996954233004,1017.7352797875288,20.25925925925926,20.28240740740741,20.444444444444443
2025-02-20 21:00:00+00:00,3.9,21.555555555555557,55.0,1018.79,1019.1444296976127,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,58.0,56.0,74.0,57.0,55.0,4.1,3.4,4.3,2.8,3.0,1018.7949772042717,1017.00502392147,1013.166380791356,1017.7052683681774,1017.6552509076982,21.0,20.444444444444443,18.22222222222222,20.444444444444443,20.444444444444443,57.083333333333336,58.583333333333336,58.333333333333336,3.2583333333333333,3.1458333333333335,3.4,1017.8070838938711,1016.2631568928631,1018.155426178505,20.35185185185185,20.39814814814815,20.444444444444443
2025-02-20 22:00:00+00:00,3.1,23.22222222222222,51.0,1018.96,1019.3124950713166,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,55.0,57.0,69.0,60.0,55.0,3.9,3.3,5.0,3.3,3.9,1019.1444296976127,1017.6659280015494,1013.7459061796035,1017.966032963066,1017.5938904637851,21.555555555555557,19.88888888888889,18.77777777777778,19.88888888888889,21.555555555555557,57.0,57.791666666666664,57.666666666666664,3.3000000000000003,3.1291666666666664,3.766666666666666,1017.9853677085497,1016.5122422639571,1018.6351466216502,20.444444444444446,20.537037037037038,20.814814814814813
2025-02-20 23:00:00+00:00,2.6,23.77777777777778,51.0,1019.07,1019.4218734382403,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,51.0,58.0,64.0,58.0,56.0,3.1,3.2,4.9,4.1,2.7,1019.3124950713166,1017.8559944771766,1014.0746719620673,1018.7949772042717,1017.534538031343,23.22222222222222,19.88888888888889,19.88888888888889,21.0,21.0,56.5,57.041666666666664,54.666666666666664,3.283333333333333,3.0500000000000003,3.6999999999999997,1018.1225816310302,1016.7441834677785,1019.0839673244003,20.72222222222222,20.72222222222222,21.925925925925924
2025-02-21 00:00:00+00:00,2.4,23.22222222222222,57.0,1019.0,1019.3525089087615,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,51.0,58.0,60.0,55.0,57.0,2.6,3.1,3.8,3.9,2.8,1019.4218734382403,1017.9760364617833,1014.3741055002695,1019.1444296976127,1017.7052683681774,23.77777777777778,19.88888888888889,20.444444444444443,21.555555555555557,20.444444444444443,55.916666666666664,56.5,52.333333333333336,3.233333333333333,2.954166666666667,3.1999999999999997,1018.2530715444523,1016.9669835292857,1019.2929327357232,21.046296296296294,20.88425925925926,22.85185185185185
2025-02-21 01:00:00+00:00,3.1,22.11111111111111,67.0,1018.6,1018.9536967430101,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,57.0,58.0,59.0,51.0,60.0,2.4,3.2,2.4,3.1,3.3,1019.3525089087615,1018.0660679502383,1014.4134505555198,1019.3124950713166,1017.966032963066,23.22222222222222,19.88888888888889,21.0,23.22222222222222,19.88888888888889,55.833333333333336,56.375,53.0,3.1750000000000003,2.8958333333333335,2.6999999999999997,1018.3677775817005,1017.1744170046395,1019.3622924727728,21.324074074074073,21.0,23.40740740740741
2025-02-21 02:00:00+00:00,1.7,23.77777777777778,60.0,1018.04,1018.3915177907955,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,67.0,57.0,58.0,51.0,58.0,3.1,3.1,1.6,2.6,4.1,1018.9536967430101,1017.8659979758938,1014.5935132945098,1019.4218734382403,1018.7949772042717,22.11111111111111,19.88888888888889,21.0,23.77777777777778,21.0,56.583333333333336,56.708333333333336,58.333333333333336,3.1666666666666665,2.9250000000000003,2.6999999999999997,1018.4417466477647,1017.3635939291183,1019.2426930300039,21.509259259259256,21.046296296296294,23.037037037037038
2025-02-21 03:00:00+00:00,1.3,21.0,72.0,1017.91,1018.2647924728017,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,60.0,55.0,57.0,57.0,55.0,1.7,3.0,1.9,2.4,3.9,1018.3915177907955,1017.6552509076982,1014.7829128850394,1019.3525089087615,1019.1444296976127,23.77777777777778,20.444444444444443,21.555555555555557,23.22222222222222,21.555555555555557,56.833333333333336,56.791666666666664,61.333333333333336,3.0500000000000003,2.9291666666666667,2.4,1018.4855399656732,1017.5218441164635,1018.8992411475224,21.833333333333332,21.162037037037038,23.037037037037038
2025-02-21 04:00:00+00:00,1.1,19.333333333333332,77.0,1017.69,1018.0467373664287,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,72.0,55.0,55.0,67.0,51.0,1.3,3.9,2.1,3.1,3.1,1018.2647924728017,1017.5938904637851,1014.8329302796791,1018.9536967430101,1019.3124950713166,21.0,21.555555555555557,21.555555555555557,22.11111111111111,23.22222222222222,58.25,57.416666666666664,66.33333333333333,2.908333333333333,2.904166666666667,2.033333333333333,1018.5363350960985,1017.6669224326203,1018.5366690022024,21.87962962962963,21.13888888888889,22.296296296296294
2025-02-21 05:00:00+00:00,1.5,19.333333333333332,78.0,1017.56,1017.9166917966994,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,77.0,56.0,53.0,60.0,51.0,1.1,2.7,1.8,1.7,2.6,1018.0467373664287,1017.534538031343,1015.1930555210843,1018.3915177907955,1019.4218734382403,19.333333333333332,21.0,21.555555555555557,23.77777777777778,23.77777777777778,60.083333333333336,58.333333333333336,69.66666666666667,2.6750000000000003,2.8625000000000003,1.3666666666666665,1018.5740723379854,1017.8008310612349,1018.2343492100086,21.694444444444443,21.046296296296294,21.37037037037037
2025-02-21 06:00:00+00:00,1.4,18.77777777777778,78.0,1017.68,1018.0374128428924,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,78.0,57.0,55.0,72.0,57.0,1.5,2.8,2.1,1.3,2.4,1017.9166917966994,1017.7052683681774,1015.3637816779661,1018.2647924728017,1019.3525089087615,19.333333333333332,20.444444444444443,21.0,21.0,23.22222222222222,61.916666666666664,59.375,75.66666666666667,2.5749999999999997,2.85,1.3,1018.6059184850984,1017.9143159060521,1018.0760738786433,21.555555555555557,20.953703703703706,19.88888888888889
2025-02-21 07:00:00+00:00,1.8,19.333333333333332,78.0,1017.7,1018.0567408717924,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,78.0,60.0,58.0,77.0,67.0,1.4,3.3,3.1,1.1,3.1,1018.0374128428924,1017.966032963066,1015.7946013778759,1018.0467373664287,1018.9536967430101,18.77777777777778,19.88888888888889,20.444444444444443,19.333333333333332,22.11111111111111,63.666666666666664,60.333333333333336,77.66666666666667,2.4583333333333335,2.8208333333333333,1.3333333333333333,1018.6335971913246,1018.0257172045908,1018.0002806686734,21.416666666666668,20.86111111111111,19.14814814814815
2025-02-21 08:00:00+00:00,2.1,19.333333333333332,78.0,1017.73,1018.0867513878837,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,78.0,58.0,59.0,78.0,60.0,1.8,4.1,3.4,1.5,1.7,1018.0567408717924,1018.7949772042717,1016.2954486772903,1017.9166917966994,1018.3915177907955,19.333333333333332,21.0,19.88888888888889,19.333333333333332,23.77777777777778,65.16666666666667,61.166666666666664,78.0,2.3333333333333335,2.766666666666667,1.5666666666666667,1018.6411561837185,1018.1199730168373,1018.0036151704613,21.37037037037037,20.814814814814813,19.14814814814815
2025-02-21 09:00:00+00:00,1.5,18.77777777777778,77.0,1017.97,1018.3275146919261,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,78.0,55.0,56.0,78.0,72.0,2.1,3.9,3.4,1.4,1.3,1018.0867513878837,1019.1444296976127,1017.00502392147,1018.0374128428924,1018.2647924728017,19.333333333333332,21.555555555555557,20.444444444444443,18.77777777777778,21.0,66.83333333333333,61.958333333333336,78.0,2.1666666666666665,2.7125,1.7666666666666666,1018.5821373656863,1018.1946106297787,1018.0603017008561,21.23148148148148,20.791666666666668,19.14814814814815
2025-02-21 10:00:00+00:00,1.4,19.333333333333332,76.0,1018.33,1018.6869617097105,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,77.0,51.0,57.0,78.0,77.0,1.5,3.1,3.3,1.8,1.1,1018.3275146919261,1019.3124950713166,1017.6659280015494,1018.0567408717924,1018.0467373664287,18.77777777777778,23.22222222222222,19.88888888888889,19.333333333333332,19.333333333333332,68.66666666666667,62.833333333333336,77.66666666666667,1.9666666666666668,2.6333333333333333,1.8,1018.5140611152124,1018.249714411881,1018.1570023172007,21.0,20.72222222222222,19.14814814814815
2025-02-21 11:00:00+00:00,1.5,19.88888888888889,73.0,1018.5,1018.8563443488987,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,76.0,51.0,58.0,78.0,78.0,1.4,2.6,3.2,2.1,1.5,1018.6869617097105,1019.4218734382403,1017.8559944771766,1018.0867513878837,1017.9166917966994,19.333333333333332,23.77777777777778,19.88888888888889,19.333333333333332,19.333333333333332,70.75,63.625,77.0,1.825,2.5541666666666667,1.6666666666666667,1018.4619333350785,1018.2922574830544,1018.3670759298402,20.675925925925927,20.699074074074073,19.14814814814815
2025-02-21 12:00:00+00:00,1.6,19.333333333333332,77.0,1018.44,1018.797000268712,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,73.0,57.0,58.0,77.0,78.0,1.5,2.4,3.1,1.5,1.4,1018.8563443488987,1019.3525089087615,1017.9760364617833,1018.3275146919261,1018.0374128428924,19.88888888888889,23.22222222222222,19.88888888888889,18.77777777777778,18.77777777777778,72.58333333333333,64.25,75.33333333333333,1.7333333333333334,2.4833333333333334,1.4666666666666668,1018.4148059109667,1018.3339387277096,1018.623606916845,20.35185185185185,20.699074074074073,19.333333333333332
2025-02-21 13:00:00+00:00,1.6,19.333333333333332,78.0,1018.33,1018.6869617097105,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,77.0,67.0,58.0,76.0,78.0,1.6,3.1,3.2,1.4,1.8,1018.797000268712,1018.9536967430101,1018.0660679502383,1018.6869617097105,1018.0567408717924,19.333333333333332,22.11111111111111,19.88888888888889,19.333333333333332,19.333333333333332,74.25,65.04166666666667,75.33333333333333,1.6666666666666667,2.4208333333333334,1.5,1018.368513524296,1018.3681455529982,1018.7801021091071,20.027777777777775,20.675925925925927,19.51851851851852
2025-02-21 14:00:00+00:00,2.0,20.444444444444443,74.0,1017.74,1018.0954045599143,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,78.0,60.0,57.0,73.0,78.0,1.6,1.7,3.1,1.5,2.1,1018.6869617097105,1018.3915177907955,1017.8659979758938,1018.8563443488987,1018.0867513878837,19.333333333333332,23.77777777777778,19.88888888888889,19.88888888888889,19.333333333333332,75.16666666666667,65.875,76.0,1.5416666666666667,2.3541666666666665,1.5666666666666667,1018.3462856048544,1018.3940161263095,1018.7801021091071,19.796296296296294,20.65277777777778,19.51851851851852
2025-02-21 15:00:00+00:00,1.3,19.88888888888889,76.0,1017.34,1017.6959384977011,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,74.0,72.0,55.0,77.0,77.0,2.0,1.3,3.0,1.6,1.5,1018.0954045599143,1018.2647924728017,1017.6552509076982,1018.797000268712,1018.3275146919261,20.444444444444443,21.0,20.444444444444443,19.333333333333332,18.77777777777778,76.33333333333333,66.58333333333333,76.33333333333333,1.5666666666666667,2.308333333333333,1.7333333333333334,1018.3216095022808,1018.403574733977,1018.5264555127791,19.51851851851852,20.675925925925927,19.703703703703702
