timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-29 18:00:00+00:00,5.1,9.333333333333334,70.0,1016.76,1017.1290302974214,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,69.0,56.0,51.0,60.0,62.0,5.6,2.6,2.7,6.4,5.5,1016.8582080462415,1013.6899962548024,1011.8542516718425,1016.2851343738022,1015.6849187262864,9.88888888888889,15.444444444444443,11.555555555555555,12.11111111111111,12.11111111111111,60.166666666666664,56.416666666666664,64.66666666666667,4.8500000000000005,3.6166666666666667,6.0,1015.3696501263672,1014.2594309167035,1016.6266890515645,12.898148148148147,13.083333333333334,11.0
2025-05-29 18:00:00+00:00,7.0,13.222222222222221,51.0,1021.96,1022.3258798914504,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,43.0,38.0,48.0,48.0,7.7,3.4,3.4,5.7,9.4,1022.2451427787236,1018.9577359501714,1017.2705738692765,1021.6435204685323,1020.9318716245957,13.777777777777779,18.77777777777778,16.0,14.88888888888889,16.0,46.0,42.291666666666664,49.0,7.108333333333333,4.854166666666667,6.866666666666667,1020.7405208069408,1019.609788377676,1021.991014410621,16.37037037037037,16.97222222222222,14.333333333333334
2025-05-29 18:00:00+00:00,4.6,12.11111111111111,59.0,1012.6,1012.9639411242146,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,54.0,50.0,57.0,55.0,5.2,2.5,2.5,6.8,4.5,1012.9325181041195,1009.9072776250747,1008.040767396979,1012.4016267054639,1011.7099859253586,13.222222222222221,16.555555555555557,13.222222222222221,13.777777777777779,14.88888888888889,55.083333333333336,52.5,57.666666666666664,5.183333333333334,3.525,6.0,1011.5820460021295,1010.4495323108532,1012.7122054571288,15.212962962962962,15.236111111111112,13.407407407407407
2025-05-29 18:00:00+00:00,3.0,12.666666666666668,54.0,1014.67,1015.0339761492796,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,55.0,53.0,47.0,54.0,54.0,3.9,2.2,2.4,4.3,3.6,1015.0139689750033,1011.908673331432,1009.9814619515502,1014.4023413545003,1013.7914234896061,12.666666666666668,16.0,13.222222222222221,13.777777777777779,14.333333333333332,53.416666666666664,50.875,54.666666666666664,4.308333333333334,3.045833333333333,4.3,1013.5876747712974,1012.4409015781442,1014.7565052759459,14.611111111111109,14.703703703703704,13.222222222222223
2025-05-29 18:00:00+00:00,5.0,13.777777777777779,54.0,1023.59,1023.9557538036498,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,46.0,43.0,49.0,49.0,5.7,2.3,2.6,6.2,4.8,1023.8850219256207,1020.5389740975361,1018.912548736119,1023.2333854412183,1022.5424424951048,14.333333333333332,18.22222222222222,14.88888888888889,15.444444444444443,16.0,48.5,45.916666666666664,50.333333333333336,5.983333333333333,3.9375,6.033333333333334,1022.346199665858,1021.2226838775737,1023.6108882144885,16.277777777777775,16.439814814814813,14.888888888888888
2025-05-29 18:00:00+00:00,41.5,11.555555555555555,60.0,1023.0,1023.3683965835498,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,51.0,50.0,58.0,58.0,20.5,3.0,6.0,43.6,12.3,1023.3083749767121,1020.0915737791125,1018.3951814277067,1022.7260230985785,1022.0550748870652,11.555555555555555,16.0,12.666666666666668,13.222222222222221,13.777777777777779,56.333333333333336,52.666666666666664,58.333333333333336,25.583333333333332,14.366666666666667,33.36666666666667,1021.8446557210631,1020.736109495755,1023.0737659140613,14.055555555555555,14.24074074074074,12.481481481481481
2025-05-29 19:00:00+00:00,4.3,9.88888888888889,68.0,1016.75,1017.118302227288,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,70.0,55.0,51.0,65.0,60.0,5.1,2.6,2.5,6.0,5.5,1017.1290302974214,1014.1201490168736,1012.1843705094501,1016.7367247346501,1015.4148216849042,9.333333333333334,15.444444444444443,11.555555555555555,11.0,12.11111111111111,61.333333333333336,57.208333333333336,68.0,5.058333333333334,3.716666666666667,5.566666666666666,1015.6562362965856,1014.479213359436,1016.9079876927711,12.388888888888888,12.99074074074074,10.074074074074074
2025-05-29 19:00:00+00:00,6.0,13.222222222222221,51.0,1022.09,1022.4559264337671,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,42.0,38.0,49.0,47.0,7.0,7.3,3.6,7.2,6.5,1022.3258798914504,1019.3378694075255,1017.7007263377976,1022.0843799846073,1021.2119709064233,13.222222222222221,18.77777777777778,16.0,14.333333333333332,16.0,46.666666666666664,42.833333333333336,50.0,7.408333333333334,5.004166666666667,7.3,1021.0211994687141,1019.8204261285999,1022.2184675515937,15.907407407407407,16.85648148148148,13.777777777777777
2025-05-29 19:00:00+00:00,3.7,12.11111111111111,59.0,1012.67,1013.0339662830913,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,53.0,50.0,58.0,56.0,4.6,3.1,2.2,6.0,4.8,1012.9639411242146,1010.2967314590754,1008.4409106041072,1012.8024715618029,1011.9900855902215,12.11111111111111,17.11111111111111,13.222222222222221,13.222222222222221,14.88888888888889,55.5,52.875,58.333333333333336,5.358333333333333,3.6125000000000003,5.266666666666667,1011.8367679603911,1010.6546645494881,1012.8996435967123,14.842592592592593,15.189814814814815,12.851851851851853
2025-05-29 19:00:00+00:00,2.2,12.666666666666668,54.0,1014.77,1015.1340120206613,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,53.0,47.0,55.0,53.0,3.0,3.9,2.3,4.7,3.3,1015.0339761492796,1012.2387903421576,1010.4116158992127,1014.8532054983341,1013.9614841173686,12.666666666666668,16.0,13.222222222222221,13.222222222222221,14.333333333333332,53.5,51.166666666666664,54.666666666666664,4.375,3.0708333333333333,3.8666666666666667,1013.8481166727847,1012.6514230030494,1014.967050207539,14.333333333333334,14.680555555555555,12.851851851851853
2025-05-29 19:00:00+00:00,4.3,13.222222222222221,54.0,1023.72,1024.0865100028138,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,46.0,43.0,50.0,48.0,5.0,2.6,2.7,6.2,4.4,1023.9557538036498,1020.919107809388,1019.3026875550353,1023.7142572766261,1022.8225417769326,13.777777777777779,18.22222222222222,14.88888888888889,14.88888888888889,16.0,49.166666666666664,46.375,52.0,6.208333333333333,4.0375000000000005,5.633333333333333,1022.6309313080342,1021.4328174220541,1023.8516776686323,15.907407407407407,16.39351851851852,14.333333333333334
2025-05-29 19:00:00+00:00,56.9,11.555555555555555,60.0,1023.14,1023.5084469995046,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,51.0,49.0,58.0,57.0,41.5,3.8,4.4,36.0,36.8,1023.3683965835498,1020.4416978813972,1018.8046196687236,1023.1868996668929,1022.3451785111754,11.555555555555555,16.0,13.222222222222221,12.666666666666668,13.777777777777779,57.083333333333336,53.083333333333336,59.0,28.791666666666668,15.845833333333333,32.666666666666664,1022.1177242880995,1020.9433267939153,1023.2878904090517,13.685185185185185,14.194444444444445,11.925925925925926
2025-05-29 20:00:00+00:00,4.8,9.333333333333334,66.0,1017.0,1017.3691174047736,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,68.0,55.0,51.0,69.0,61.0,4.3,3.1,2.1,5.6,6.6,1017.118302227288,1014.3709327415562,1012.5545037516162,1016.8582080462415,1015.935008579418,9.88888888888889,14.88888888888889,11.555555555555555,9.88888888888889,12.11111111111111,62.416666666666664,57.916666666666664,69.0,5.2,3.7916666666666665,5.0,1015.9060823974534,1014.6847938476793,1017.0351801903171,11.925925925925926,12.921296296296296,9.703703703703704
2025-05-29 20:00:00+00:00,5.9,12.666666666666668,51.0,1022.45,1022.8167669427804,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,42.0,37.0,50.0,48.0,6.0,4.9,3.2,7.7,6.2,1022.4559264337671,1019.8287242674971,1017.8907937076092,1022.2451427787236,1021.4127388668705,13.222222222222221,18.22222222222222,16.0,13.777777777777779,15.444444444444443,47.416666666666664,43.375,50.666666666666664,7.3,5.104166666666667,6.8999999999999995,1021.2810375542341,1020.018559465932,1022.3423163679804,15.444444444444445,16.74074074074074,13.407407407407407
2025-05-29 20:00:00+00:00,3.0,12.11111111111111,55.0,1015.14,1015.5048540320316,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,52.0,47.0,55.0,54.0,2.2,6.8,1.8,3.9,3.9,1015.1340120206613,1012.7189605395765,1010.571673182064,1015.0139689750033,1014.131544745131,12.666666666666668,16.0,13.222222222222221,12.666666666666668,14.333333333333332,53.583333333333336,51.458333333333336,54.333333333333336,4.233333333333333,3.0666666666666664,3.033333333333333,1014.0893851459933,1012.84818950811,1015.0606523816481,14.055555555555555,14.657407407407407,12.666666666666666
2025-05-29 20:00:00+00:00,4.0,13.222222222222221,52.0,1024.1,1024.4666460495853,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,47.0,42.0,52.0,49.0,4.3,5.0,2.1,5.7,6.0,1024.0865100028138,1021.439977245117,1019.502758744223,1023.8850219256207,1022.9933001786669,13.222222222222221,17.666666666666668,14.88888888888889,14.333333333333332,15.444444444444443,49.833333333333336,46.833333333333336,53.333333333333336,6.3500000000000005,4.104166666666667,5.0,1022.8948814908196,1021.6321433573781,1023.9757619106948,15.49074074074074,16.324074074074073,13.777777777777777
2025-05-29 20:00:00+00:00,44.3,11.0,60.0,1023.54,1023.9093118007258,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,54.0,48.0,59.0,58.0,56.9,43.2,4.0,20.5,14.5,1023.5084469995046,1020.9425718943743,1019.0254074174118,1023.3083749767121,1022.505944334658,11.555555555555555,15.444444444444443,12.666666666666668,11.555555555555555,13.222222222222221,57.833333333333336,53.541666666666664,59.666666666666664,33.21666666666667,18.033333333333335,39.63333333333333,1022.3732867146083,1021.1393195993645,1023.3950728532554,13.314814814814815,14.125,11.555555555555555
2025-05-29 21:00:00+00:00,4.9,9.333333333333334,64.0,1017.45,1017.8192807310589,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,66.0,56.0,51.0,70.0,60.0,4.8,4.0,2.1,5.1,6.4,1017.3691174047736,1014.921826485909,1013.284056136223,1017.1290302974214,1016.2851343738022,9.333333333333334,14.333333333333332,12.11111111111111,9.333333333333334,12.11111111111111,63.333333333333336,58.541666666666664,68.0,5.341666666666666,3.904166666666667,4.733333333333333,1016.1559311193882,1014.8854027498942,1017.2054833098277,11.462962962962962,12.828703703703702,9.518518518518519
2025-05-29 21:00:00+00:00,10.0,12.666666666666668,51.0,1023.02,1023.3869714096563,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,43.0,38.0,51.0,48.0,5.9,7.0,2.9,7.0,5.7,1022.8167669427804,1020.1595259867692,1018.511013545942,1022.3258798914504,1021.6435204685323,12.666666666666668,17.666666666666668,16.0,13.222222222222221,14.88888888888889,48.166666666666664,43.958333333333336,51.0,7.383333333333333,5.216666666666667,6.3,1021.5300411105078,1020.2238083507308,1022.5328577559993,14.981481481481481,16.60185185185185,13.037037037037038
2025-05-29 21:00:00+00:00,4.4,11.555555555555555,56.0,1015.65,1016.0157497459261,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,55.0,52.0,47.0,54.0,54.0,3.0,6.4,1.8,3.0,4.3,1015.5048540320316,1013.1598079666682,1011.1918951531126,1015.0339761492796,1014.4023413545003,12.11111111111111,15.444444444444443,13.222222222222221,12.666666666666668,13.777777777777779,53.833333333333336,51.791666666666664,54.333333333333336,3.9166666666666665,3.1166666666666667,2.733333333333333,1014.3215429370313,1013.0537387101919,1015.2242807339908,13.731481481481481,14.611111111111112,12.481481481481481
2025-05-29 21:00:00+00:00,4.6,14.88888888888889,47.0,1024.62,1024.9847093279684,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,48.0,42.0,54.0,49.0,4.0,12.0,1.9,5.0,6.2,1024.4666460495853,1021.7907899620209,1020.1329829901646,1023.9557538036498,1023.2333854412183,13.222222222222221,17.11111111111111,14.88888888888889,13.777777777777779,15.444444444444443,50.25,47.25,53.333333333333336,6.266666666666667,4.183333333333334,4.433333333333334,1023.1471038911919,1021.8389719951016,1024.169636618683,15.120370370370368,16.25462962962963,13.407407407407407
2025-05-29 21:00:00+00:00,26.9,11.0,60.0,1024.16,1024.5295355079738,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,57.0,49.0,60.0,58.0,44.3,36.9,3.8,41.5,43.6,1023.9093118007258,1021.2633852090755,1019.6456298199786,1023.3683965835498,1022.7260230985785,11.0,14.88888888888889,12.666666666666668,11.555555555555555,13.222222222222221,58.333333333333336,54.041666666666664,60.0,33.30833333333333,19.712500000000002,47.56666666666666,1022.6205150401378,1021.3428156153359,1023.5953851279268,12.944444444444445,14.055555555555555,11.370370370370372
2025-05-29 22:00:00+00:00,6.9,11.0,61.0,1018.1,1018.4673489500352,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,64.0,59.0,50.0,68.0,65.0,4.9,4.3,2.1,4.3,6.0,1017.8192807310589,1015.0132627811853,1013.5241423952293,1017.118302227288,1016.7367247346501,9.333333333333334,13.222222222222221,12.11111111111111,9.88888888888889,11.0,64.0,59.083333333333336,66.0,5.416666666666667,4.020833333333333,4.666666666666667,1016.3973856398173,1015.0743704413456,1017.4355667877068,11.046296296296296,12.712962962962962,9.518518518518519
2025-05-29 22:00:00+00:00,7.4,14.333333333333332,46.0,1023.46,1023.8250005275869,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,45.0,37.0,51.0,49.0,10.0,11.3,2.4,6.0,7.2,1023.3869714096563,1020.4109935530261,1018.960480401071,1022.4559264337671,1022.0843799846073,12.666666666666668,16.555555555555557,16.555555555555557,13.222222222222221,14.333333333333332,48.833333333333336,44.5,51.0,7.633333333333333,5.5125,7.3,1021.7989948957484,1020.4269732617189,1022.8865549287347,14.564814814814815,16.462962962962962,12.851851851851853
2025-05-29 22:00:00+00:00,5.3,14.88888888888889,51.0,1016.15,1016.5116944658655,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,56.0,52.0,47.0,54.0,55.0,4.4,4.5,1.3,2.2,4.7,1016.0157497459261,1013.3205589983204,1011.5013051133974,1015.1340120206613,1014.8532054983341,11.555555555555555,14.88888888888889,13.777777777777779,12.666666666666668,13.222222222222221,54.166666666666664,52.166666666666664,55.0,3.75,3.225,3.2000000000000006,1014.5595380853028,1013.2547326515592,1015.5515385995396,13.407407407407407,14.541666666666666,12.111111111111112
2025-05-29 22:00:00+00:00,5.2,19.333333333333332,38.0,1024.97,1025.3292892712598,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,47.0,49.0,42.0,54.0,50.0,4.6,9.2,1.2,4.3,6.2,1024.9847093279684,1022.0022510230086,1020.5324262375157,1024.0865100028138,1023.7142572766261,14.88888888888889,16.0,15.444444444444443,13.222222222222221,14.88888888888889,50.166666666666664,47.458333333333336,51.0,5.6499999999999995,4.295833333333333,4.3,1023.4132638383544,1022.0411272591767,1024.5126217934558,14.935185185185185,16.25462962962963,13.777777777777777
2025-05-29 22:00:00+00:00,9.0,11.555555555555555,59.0,1024.59,1024.95896916475,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,57.0,48.0,60.0,58.0,26.9,17.7,2.8,56.9,36.0,1024.5295355079738,1021.4841660042694,1020.0750743513552,1023.5084469995046,1023.1868996668929,11.0,14.333333333333332,13.222222222222221,11.555555555555555,12.666666666666668,58.583333333333336,54.5,60.0,32.475,20.675,42.699999999999996,1022.8926942317125,1021.546311685669,1023.982431436068,12.620370370370372,13.986111111111112,11.185185185185185
2025-05-29 23:00:00+00:00,5.9,13.222222222222221,55.0,1018.48,1018.8446339894364,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,61.0,64.0,50.0,66.0,69.0,6.9,6.0,1.8,4.8,5.6,1018.4673489500352,1015.4048180907789,1013.8428439003358,1017.3691174047736,1016.8582080462415,11.0,12.11111111111111,13.222222222222221,9.333333333333334,9.88888888888889,64.16666666666667,59.541666666666664,63.666666666666664,5.633333333333333,4.220833333333333,5.533333333333334,1016.6852261538883,1015.2803373811292,1017.8852490286226,10.861111111111112,12.666666666666666,9.88888888888889
2025-05-29 23:00:00+00:00,7.3,16.0,43.0,1023.96,1024.3230736438666,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,47.0,36.0,51.0,50.0,7.4,8.7,3.1,5.9,7.7,1023.8250005275869,1020.6617758885475,1019.1098433312208,1022.8167669427804,1022.2451427787236,14.333333333333332,16.0,17.11111111111111,12.666666666666668,13.777777777777779,48.916666666666664,44.875,49.333333333333336,7.308333333333334,5.720833333333334,7.766666666666667,1022.0834954769617,1020.6296616003237,1023.3429129600078,14.379629629629628,16.37037037037037,13.222222222222223
2025-05-29 23:00:00+00:00,9.3,20.444444444444443,40.0,1016.78,1017.1350693187156,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,54.0,46.0,55.0,55.0,5.3,4.2,1.5,3.0,3.9,1016.5116944658655,1013.5513378974712,1011.910753017881,1015.5048540320316,1015.0139689750033,14.88888888888889,14.333333333333332,14.333333333333332,12.11111111111111,12.666666666666668,54.083333333333336,52.333333333333336,54.0,3.8166666666666664,3.391666666666667,4.233333333333333,1014.8254660409316,1013.4634988745787,1016.0107660812745,13.407407407407407,14.587962962962962,12.851851851851853
2025-05-29 23:00:00+00:00,6.5,20.444444444444443,37.0,1025.48,1025.8381074420786,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,49.0,41.0,52.0,52.0,5.2,7.4,2.1,4.0,5.7,1025.3292892712598,1022.2723467590566,1020.7611174172911,1024.4666460495853,1023.8850219256207,19.333333333333332,16.0,16.555555555555557,13.222222222222221,14.333333333333332,49.25,47.291666666666664,45.666666666666664,5.316666666666666,4.4624999999999995,4.6000000000000005,1023.6905170257086,1022.2409965522494,1024.9268815496046,15.212962962962962,16.416666666666668,15.814814814814815
2025-05-29 23:00:00+00:00,8.6,13.222222222222221,55.0,1025.14,1025.5070183881185,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,58.0,47.0,60.0,59.0,9.0,38.7,2.7,44.3,20.5,1024.95896916475,1021.7849784094451,1020.2744388494226,1023.9093118007258,1023.3083749767121,11.555555555555555,13.777777777777779,13.777777777777779,11.0,11.555555555555555,58.75,54.958333333333336,59.666666666666664,31.75,20.933333333333334,26.73333333333333,1023.1822611617526,1021.7498073028938,1024.4659388244834,12.388888888888888,13.916666666666666,11.185185185185185
2025-05-30 00:00:00+00:00,5.9,16.0,50.0,1019.07,1019.4313397576616,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,55.0,62.0,50.0,64.0,70.0,5.9,5.5,1.8,4.9,5.1,1018.8446339894364,1015.6849187262864,1014.3423199150293,1017.8192807310589,1017.1290302974214,13.222222222222221,12.11111111111111,13.777777777777779,9.333333333333334,9.333333333333334,63.416666666666664,59.75,60.0,5.625,4.391666666666667,5.900000000000001,1016.9718774787763,1015.4887453015084,1018.3770878901769,10.953703703703704,12.666666666666666,11.185185185185185
2025-05-30 00:00:00+00:00,6.4,18.77777777777778,38.0,1024.28,1024.639730786414,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,43.0,48.0,37.0,51.0,51.0,7.3,9.4,1.8,10.0,7.0,1024.3230736438666,1020.9318716245957,1019.4986081493099,1023.3869714096563,1022.3258798914504,16.0,16.0,18.22222222222222,12.666666666666668,13.222222222222221,48.583333333333336,45.166666666666664,46.666666666666664,7.191666666666666,5.895833333333333,8.233333333333333,1022.3886036232384,1020.8468795300173,1023.8450151937033,14.379629629629628,16.324074074074073,14.333333333333334
2025-05-30 00:00:00+00:00,4.4,23.22222222222222,35.0,1017.32,1017.6719277360758,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,40.0,54.0,47.0,56.0,54.0,9.3,3.6,1.4,4.4,3.0,1017.1350693187156,1013.7914234896061,1012.3602172902189,1016.0157497459261,1015.0339761492796,20.444444444444443,14.333333333333332,14.88888888888889,11.555555555555555,12.666666666666668,52.916666666666664,52.083333333333336,49.0,4.241666666666666,3.716666666666667,6.333333333333333,1015.1241103260353,1013.6811787204468,1016.5541711768357,13.916666666666666,14.842592592592593,15.629629629629628
2025-05-30 00:00:00+00:00,5.3,21.0,37.0,1025.9,1026.2575773868489,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,37.0,49.0,41.0,47.0,54.0,6.5,4.8,1.5,4.6,5.0,1025.8381074420786,1022.5424424951048,1021.1205533043209,1024.9847093279684,1023.9557538036498,20.444444444444443,16.0,17.11111111111111,14.88888888888889,13.777777777777779,48.25,47.125,40.666666666666664,5.241666666666666,4.645833333333333,5.433333333333334,1023.9876637492938,1022.4525378032822,1025.3840353471023,15.583333333333334,16.578703703703702,18.22222222222222
2025-05-30 00:00:00+00:00,8.7,14.88888888888889,51.0,1025.49,1025.8550190009353,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,55.0,58.0,48.0,60.0,60.0,8.6,12.3,2.1,26.9,41.5,1025.5070183881185,1022.0550748870652,1020.6531680820527,1024.5295355079738,1023.3683965835498,13.222222222222221,13.777777777777779,14.88888888888889,11.0,11.555555555555555,58.5,55.291666666666664,58.0,29.241666666666664,21.179166666666667,14.833333333333334,1023.4924311599754,1021.9678314503394,1024.9985076869473,12.342592592592593,13.893518518518519,11.925925925925926
2025-05-30 01:00:00+00:00,4.9,18.77777777777778,46.0,1018.81,1019.1678097029196,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,60.0,54.0,61.0,68.0,5.9,5.5,1.9,6.9,4.3,1019.4313397576616,1015.4148216849042,1013.7621126668087,1018.4673489500352,1017.118302227288,16.0,12.11111111111111,13.777777777777779,11.0,9.88888888888889,62.416666666666664,59.75,55.333333333333336,5.658333333333334,4.5625,6.233333333333334,1017.2840792313909,1015.7007877949515,1018.9144408990445,11.277777777777779,12.75925925925926,13.407407407407407
2025-05-30 01:00:00+00:00,5.8,21.0,36.0,1023.91,1024.2668837724616,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,38.0,47.0,41.0,46.0,51.0,6.4,6.5,1.9,7.4,6.0,1024.639730786414,1021.2119709064233,1019.1584885123898,1023.8250005275869,1022.4559264337671,18.77777777777778,16.0,18.22222222222222,14.333333333333332,13.222222222222221,47.75,45.208333333333336,42.333333333333336,6.941666666666666,6.0874999999999995,7.033333333333334,1022.6975918867232,1021.0610929732298,1024.2626016526226,14.611111111111112,16.34722222222222,16.37037037037037
2025-05-30 01:00:00+00:00,4.7,22.11111111111111,38.0,1017.08,1017.4331689410768,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,35.0,53.0,49.0,51.0,54.0,4.4,3.3,1.5,5.3,2.2,1017.6719277360758,1013.9614841173686,1011.9093638908798,1016.5116944658655,1015.1340120206613,23.22222222222222,14.333333333333332,15.444444444444443,14.88888888888889,12.666666666666668,51.333333333333336,51.583333333333336,42.0,4.308333333333334,3.841666666666667,6.333333333333333,1015.4474856799078,1013.902499989024,1017.1062305068857,14.657407407407407,15.189814814814815,19.51851851851852
2025-05-30 01:00:00+00:00,5.3,22.11111111111111,36.0,1025.55,1025.906110047903,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,37.0,48.0,45.0,38.0,54.0,5.3,4.4,1.3,5.2,4.3,1026.2575773868489,1022.8225417769326,1020.7604261449596,1025.3292892712598,1024.0865100028138,21.0,16.0,17.11111111111111,19.333333333333332,13.222222222222221,47.25,46.958333333333336,37.333333333333336,5.283333333333333,4.804166666666666,5.666666666666667,1024.2972583236058,1022.6665804733875,1025.8083247000625,16.0,16.74074074074074,20.259259259259256
2025-05-30 01:00:00+00:00,6.6,16.555555555555557,47.0,1025.14,1025.5027948933378,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,51.0,57.0,51.0,59.0,60.0,8.7,36.8,2.0,9.0,56.9,1025.8550190009353,1022.3451785111754,1020.323050619893,1024.95896916475,1023.5084469995046,14.88888888888889,13.777777777777779,14.88888888888889,11.555555555555555,11.555555555555555,57.916666666666664,55.416666666666664,55.0,28.941666666666666,21.454166666666666,8.766666666666666,1023.8090931694646,1022.1845752386262,1025.4403355179345,12.435185185185185,13.893518518518519,13.222222222222221
2025-05-30 02:00:00+00:00,4.8,20.444444444444443,42.0,1018.19,1018.5455617042262,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,46.0,61.0,58.0,55.0,66.0,4.9,6.6,2.5,5.9,4.8,1019.1678097029196,1015.935008579418,1013.2312237746243,1018.8446339894364,1017.3691174047736,18.77777777777778,12.11111111111111,14.333333333333332,13.222222222222221,9.333333333333334,61.25,59.416666666666664,50.333333333333336,5.608333333333333,4.6875,5.566666666666667,1017.5968282328922,1015.926025171456,1019.1479278166726,11.833333333333334,12.967592592592593,16.0
