timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-18 15:00:00+00:00,3.1,19.88888888888889,52.0,1018.28,1018.6362673771198,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,54.0,55.0,66.0,62.0,60.0,3.0,56.6,6.3,6.6,5.6,1018.9063618424848,1018.3314970734687,1014.9977068515547,1019.3458410718918,1019.2344610079641,19.88888888888889,23.77777777777778,17.666666666666668,20.444444444444443,21.555555555555557,58.166666666666664,62.083333333333336,58.333333333333336,9.991666666666667,7.908333333333334,4.7,1018.7730867144224,1017.5054063428407,1019.1626685244047,21.87962962962963,20.62962962962963,20.259259259259256
2025-01-18 16:00:00+00:00,3.5,19.333333333333332,50.0,1018.04,1018.3968600541608,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,52.0,55.0,66.0,59.0,63.0,3.1,6.2,5.7,4.5,6.2,1018.6362673771198,1018.1614383743758,1014.4875270533067,1019.2358026588377,1019.4352002762354,19.88888888888889,23.77777777777778,17.666666666666668,20.444444444444443,21.0,57.916666666666664,61.5,55.0,5.533333333333334,7.7749999999999995,3.533333333333333,1018.7984842397268,1017.6570130314059,1018.9261439594808,21.555555555555557,20.72222222222222,20.074074074074073
2025-01-18 17:00:00+00:00,3.1,19.333333333333332,48.0,1017.96,1018.3168320112507,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,50.0,54.0,66.0,54.0,64.0,3.5,6.0,5.4,3.0,7.1,1018.3968600541608,1018.0113865810587,1014.3974953242041,1018.9063618424848,1019.3858550402749,19.333333333333332,23.77777777777778,17.666666666666668,19.88888888888889,20.444444444444443,57.5,60.833333333333336,52.0,5.308333333333334,7.683333333333334,3.1999999999999997,1018.8181027130422,1017.8199019064415,1018.6464964245885,21.185185185185187,20.791666666666668,19.703703703703706
2025-01-18 18:00:00+00:00,3.7,19.333333333333332,50.0,1018.2,1018.5569161399814,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,48.0,57.0,69.0,52.0,62.0,3.1,6.4,5.4,3.1,6.6,1018.3168320112507,1017.8626546145242,1014.9176786479079,1018.6362673771198,1019.3458410718918,19.333333333333332,22.666666666666668,17.666666666666668,19.88888888888889,20.444444444444443,57.0,60.083333333333336,50.0,5.066666666666666,7.5874999999999995,3.233333333333333,1018.8435564988916,1017.9832076017351,1018.4499864808437,20.814814814814813,20.86111111111111,19.51851851851852
2025-01-18 19:00:00+00:00,6.0,19.333333333333332,54.0,1018.34,1018.6969652150743,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,50.0,57.0,69.0,50.0,59.0,3.7,6.2,4.5,3.5,4.5,1018.5569161399814,1018.3328175098951,1015.3678372934208,1018.3968600541608,1019.2358026588377,19.333333333333332,22.666666666666668,17.666666666666668,19.333333333333332,20.444444444444443,56.416666666666664,59.291666666666664,49.333333333333336,4.841666666666667,7.516666666666667,3.4333333333333336,1018.9014116260129,1018.1348424972383,1018.4235360684643,20.537037037037035,20.930555555555554,19.333333333333332
2025-01-18 20:00:00+00:00,4.0,19.88888888888889,50.0,1018.48,1018.8363373514643,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,54.0,58.0,70.0,48.0,54.0,6.0,5.5,2.8,3.1,3.0,1018.6969652150743,1019.0337245220592,1015.9173484429157,1018.3168320112507,1018.9063618424848,19.333333333333332,22.11111111111111,18.22222222222222,19.333333333333332,19.88888888888889,56.166666666666664,58.666666666666664,50.666666666666664,4.825,7.579166666666667,4.266666666666667,1018.9317572681113,1018.2735561606405,1018.5235711221021,20.25925925925926,21.0,19.333333333333332
2025-01-18 21:00:00+00:00,3.3,20.444444444444443,47.0,1018.6,1018.9557048801548,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,50.0,60.0,70.0,50.0,52.0,4.0,5.6,3.7,3.7,3.1,1018.8363373514643,1019.2344610079641,1016.6569281819743,1018.5569161399814,1018.6362673771198,19.88888888888889,21.555555555555557,18.77777777777778,19.333333333333332,19.88888888888889,55.5,57.833333333333336,51.333333333333336,4.7,7.629166666666666,4.566666666666666,1018.9153083372283,1018.3951806984966,1018.6967395688399,20.074074074074073,21.069444444444446,19.51851851851852
2025-01-18 22:00:00+00:00,3.6,21.0,47.0,1018.67,1019.0250573707585,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,47.0,63.0,65.0,54.0,50.0,3.3,6.2,3.5,6.0,3.5,1018.9557048801548,1019.4352002762354,1017.1450728108115,1018.6969652150743,1018.3968600541608,20.444444444444443,21.0,20.444444444444443,19.333333333333332,19.333333333333332,54.416666666666664,56.875,50.333333333333336,4.508333333333334,7.6125,4.433333333333334,1018.8920786599109,1018.4909630609209,1018.8296691488978,19.98148148148148,21.13888888888889,19.88888888888889
2025-01-18 23:00:00+00:00,4.2,21.555555555555557,45.0,1018.32,1018.6742661880006,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,47.0,64.0,66.0,50.0,48.0,3.6,7.1,4.6,4.0,3.1,1019.0250573707585,1019.3858550402749,1017.2951251922489,1018.8363373514643,1018.3168320112507,21.0,20.444444444444443,20.444444444444443,19.88888888888889,19.333333333333332,53.083333333333336,56.125,48.0,4.291666666666667,7.616666666666667,3.6333333333333333,1018.8579000844544,1018.5692957509186,1018.9390332007926,19.98148148148148,21.162037037037035,20.444444444444443
2025-01-19 00:00:00+00:00,4.6,23.22222222222222,38.0,1018.22,1018.572239078586,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,45.0,62.0,66.0,47.0,50.0,4.2,6.6,7.4,3.3,3.7,1018.6742661880006,1019.3458410718918,1017.6145659153385,1018.9557048801548,1018.5569161399814,21.555555555555557,20.444444444444443,21.0,20.444444444444443,19.333333333333332,51.5,55.25,46.333333333333336,4.05,7.6000000000000005,3.6999999999999997,1018.7986010134317,1018.626759959075,1018.885009479638,20.074074074074073,21.208333333333332,21.0
2025-01-19 01:00:00+00:00,3.3,24.333333333333332,38.0,1018.1,1018.450881911944,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,38.0,59.0,62.0,47.0,54.0,4.6,4.5,7.0,3.6,6.0,1018.572239078586,1019.2358026588377,1017.9133356153715,1019.0250573707585,1018.6969652150743,23.22222222222222,20.444444444444443,22.11111111111111,21.0,19.333333333333332,49.5,54.083333333333336,43.333333333333336,3.8833333333333333,7.483333333333333,4.133333333333334,1018.734134180656,1018.6666630075437,1018.7571875457817,20.305555555555554,21.300925925925927,21.925925925925924
2025-01-19 02:00:00+00:00,2.3,24.88888888888889,38.0,1017.99,1018.3401899237979,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,38.0,54.0,57.0,45.0,50.0,3.3,3.0,13.6,4.2,4.0,1018.450881911944,1018.9063618424848,1018.1420903260532,1018.6742661880006,1018.8363373514643,24.333333333333332,19.88888888888889,23.22222222222222,21.555555555555557,19.88888888888889,47.75,53.083333333333336,40.333333333333336,3.783333333333333,7.329166666666667,4.033333333333333,1018.668724118415,1018.6890607699007,1018.5657957261768,20.62962962962963,21.39351851851852,23.037037037037038
2025-01-19 03:00:00+00:00,3.3,23.77777777777778,41.0,1018.02,1018.3715108850199,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,38.0,52.0,55.0,38.0,47.0,2.3,3.1,56.6,4.6,3.3,1018.3401899237979,1018.6362673771198,1018.3314970734687,1018.572239078586,1018.9557048801548,24.88888888888889,19.88888888888889,23.77777777777778,23.22222222222222,20.444444444444443,46.416666666666664,52.291666666666664,38.0,3.725,6.858333333333333,3.4,1018.6215431251911,1018.6973149198069,1018.4544369714426,21.046296296296294,21.462962962962962,24.14814814814815
2025-01-19 04:00:00+00:00,3.0,23.22222222222222,41.0,1017.59,1017.9420211388289,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,41.0,50.0,55.0,38.0,47.0,3.3,3.5,6.2,3.3,3.6,1018.3715108850199,1018.3968600541608,1018.1614383743758,1018.450881911944,1019.0250573707585,23.77777777777778,19.333333333333332,23.77777777777778,24.333333333333332,21.0,45.5,51.708333333333336,39.0,3.7416666666666667,4.6375,2.9666666666666663,1018.5994800841827,1018.6989821619549,1018.3875275735872,21.37037037037037,21.462962962962962,24.333333333333332
2025-01-19 05:00:00+00:00,2.3,26.0,35.0,1016.77,1017.1184709357157,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,41.0,48.0,54.0,38.0,45.0,3.0,3.1,6.0,2.3,4.2,1017.9420211388289,1018.3168320112507,1018.0113865810587,1018.3401899237979,1018.6742661880006,23.22222222222222,19.333333333333332,23.77777777777778,24.88888888888889,21.555555555555557,44.75,51.125,40.0,3.6999999999999997,4.504166666666666,2.8666666666666667,1018.5615768412384,1018.6898397771403,1018.2179073158823,21.694444444444443,21.439814814814813,23.962962962962962
2025-01-19 06:00:00+00:00,2.0,24.333333333333332,37.0,1016.42,1016.7703029102622,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,35.0,50.0,57.0,41.0,38.0,2.3,3.7,6.4,3.3,4.6,1017.1184709357157,1018.5569161399814,1017.8626546145242,1018.3715108850199,1018.572239078586,26.0,19.333333333333332,22.666666666666668,23.77777777777778,23.22222222222222,43.666666666666664,50.333333333333336,39.0,3.6333333333333333,4.3500000000000005,2.8666666666666667,1018.4617134182772,1018.6526349585844,1017.8106676531883,22.25,21.53240740740741,24.333333333333332
2025-01-19 07:00:00+00:00,2.4,22.11111111111111,44.0,1016.4,1016.7529328191591,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,37.0,54.0,57.0,41.0,38.0,2.0,6.0,6.2,3.0,3.3,1016.7703029102622,1018.6969652150743,1018.3328175098951,1017.9420211388289,1018.450881911944,24.333333333333332,19.333333333333332,22.666666666666668,23.22222222222222,24.333333333333332,42.583333333333336,49.5,37.666666666666664,3.4916666666666667,4.166666666666667,2.433333333333333,1018.3128289824672,1018.6071203042401,1017.2769316616022,22.666666666666668,21.60185185185185,24.51851851851852
2025-01-19 08:00:00+00:00,3.0,21.555555555555557,45.0,1016.34,1016.6935773602723,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,44.0,50.0,58.0,35.0,38.0,2.4,4.0,5.5,2.3,2.3,1016.7529328191591,1018.8363373514643,1019.0337245220592,1017.1184709357157,1018.3401899237979,22.11111111111111,19.88888888888889,22.11111111111111,26.0,24.88888888888889,41.75,48.958333333333336,38.666666666666664,3.1916666666666664,4.008333333333334,2.233333333333333,1018.1508262828078,1018.5412917754594,1016.880568888379,22.89814814814815,21.578703703703706,24.14814814814815
2025-01-19 09:00:00+00:00,3.1,21.0,46.0,1016.3,1016.6542313073929,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,45.0,47.0,60.0,37.0,41.0,3.0,3.3,5.6,2.0,3.3,1016.6935773602723,1018.9557048801548,1019.2344610079641,1016.7703029102622,1018.3715108850199,21.555555555555557,20.444444444444443,21.555555555555557,24.333333333333332,23.77777777777778,41.333333333333336,48.416666666666664,42.0,3.108333333333333,3.904166666666667,2.466666666666667,1017.9722629502083,1018.4437856437183,1016.7389376965644,23.037037037037038,21.555555555555557,22.666666666666668
2025-01-19 10:00:00+00:00,3.3,20.444444444444443,49.0,1016.32,1016.674908682308,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,46.0,47.0,63.0,44.0,41.0,3.1,3.6,6.2,2.4,3.0,1016.6542313073929,1019.0250573707585,1019.4352002762354,1016.7529328191591,1017.9420211388289,21.0,21.0,21.0,22.11111111111111,23.22222222222222,41.25,47.833333333333336,45.0,3.091666666666667,3.8000000000000003,2.8333333333333335,1017.7804734858115,1018.3362760728611,1016.7002471622749,23.083333333333332,21.532407407407405,21.555555555555557
2025-01-19 11:00:00+00:00,3.4,20.444444444444443,50.0,1016.31,1016.664905190212,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,49.0,45.0,64.0,45.0,35.0,3.3,4.2,7.1,3.0,2.3,1016.674908682308,1018.6742661880006,1019.3858550402749,1016.6935773602723,1017.1184709357157,20.444444444444443,21.555555555555557,20.444444444444443,21.555555555555557,26.0,41.416666666666664,47.25,46.666666666666664,3.0666666666666664,3.6791666666666667,3.1333333333333333,1017.584627761774,1018.2212639231142,1016.6742391166578,23.037037037037038,21.509259259259256,21.0
2025-01-19 12:00:00+00:00,2.9,19.88888888888889,49.0,1015.96,1016.3154556747247,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,50.0,38.0,62.0,46.0,37.0,3.4,4.6,6.6,3.1,2.0,1016.664905190212,1018.572239078586,1019.3458410718918,1016.6542313073929,1016.7703029102622,20.444444444444443,23.22222222222222,20.444444444444443,21.0,24.333333333333332,41.833333333333336,46.666666666666664,48.333333333333336,3.0,3.525,3.266666666666667,1017.4171810119583,1018.107891012695,1016.6646817266377,22.944444444444443,21.509259259259256,20.62962962962963
2025-01-19 13:00:00+00:00,20.1,19.88888888888889,51.0,1015.62,1015.9753367183392,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,49.0,38.0,59.0,49.0,44.0,2.9,3.3,4.5,3.3,2.4,1016.3154556747247,1018.450881911944,1019.2358026588377,1016.674908682308,1016.7529328191591,19.88888888888889,24.333333333333332,20.444444444444443,20.444444444444443,22.11111111111111,42.75,46.125,49.333333333333336,2.858333333333333,3.3708333333333336,3.1999999999999997,1017.2291157283031,1017.9816249544797,1016.5517565157483,22.666666666666668,21.48611111111111,20.259259259259256
2025-01-19 14:00:00+00:00,15.1,19.333333333333332,53.0,1015.01,1015.3657979289359,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,51.0,38.0,54.0,50.0,45.0,20.1,2.3,3.0,3.4,3.0,1015.9753367183392,1018.3401899237979,1018.9063618424848,1016.664905190212,1016.6935773602723,19.88888888888889,24.88888888888889,19.88888888888889,20.444444444444443,21.555555555555557,43.833333333333336,45.791666666666664,50.0,4.258333333333334,4.020833333333333,8.8,1017.0228202955027,1017.8457722069588,1016.318565861092,22.296296296296294,21.462962962962962,20.074074074074073
2025-01-19 15:00:00+00:00,3.5,19.333333333333332,54.0,1014.21,1014.5655174998335,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,53.0,41.0,52.0,49.0,46.0,15.1,3.3,3.1,2.9,3.1,1015.3657979289359,1018.3715108850199,1018.6362673771198,1016.3154556747247,1016.6542313073929,19.333333333333332,23.77777777777778,19.88888888888889,19.88888888888889,21.0,45.083333333333336,45.75,51.0,5.325,4.5249999999999995,12.700000000000001,1016.7749542959309,1017.698248710561,1015.8855301073332,21.833333333333332,21.439814814814813,19.703703703703706
2025-01-19 16:00:00+00:00,3.8,18.77777777777778,56.0,1013.76,1014.1160361249221,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,54.0,41.0,50.0,51.0,49.0,3.5,3.0,3.5,20.1,3.3,1014.5655174998335,1017.9420211388289,1018.3968600541608,1015.9753367183392,1016.674908682308,19.333333333333332,23.22222222222222,19.333333333333332,19.88888888888889,20.444444444444443,46.166666666666664,45.833333333333336,52.666666666666664,5.341666666666666,4.541666666666667,12.9,1016.4577881804986,1017.5286341323408,1015.3022173823696,21.462962962962962,21.416666666666668,19.51851851851852
2025-01-19 17:00:00+00:00,3.4,18.22222222222222,57.0,1013.62,1013.9766658087245,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,56.0,35.0,48.0,53.0,50.0,3.8,2.3,3.1,15.1,3.4,1014.1160361249221,1017.1184709357157,1018.3168320112507,1015.3657979289359,1016.664905190212,18.77777777777778,26.0,19.333333333333332,19.333333333333332,20.444444444444443,47.416666666666664,46.083333333333336,54.333333333333336,5.408333333333334,4.554166666666666,7.466666666666666,1016.1389560960065,1017.3502664686225,1014.6824505178971,21.09259259259259,21.39351851851852,19.14814814814815
2025-01-19 18:00:00+00:00,30.2,18.22222222222222,58.0,1013.5,1013.8566235839291,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,57.0,37.0,50.0,54.0,49.0,3.4,2.0,3.7,3.5,2.9,1013.9766658087245,1016.7703029102622,1018.5569161399814,1014.5655174998335,1016.3154556747247,18.22222222222222,24.333333333333332,19.333333333333332,19.333333333333332,19.88888888888889,49.25,46.458333333333336,55.666666666666664,5.5,4.566666666666666,3.5666666666666664,1015.8771390020905,1017.1694262101838,1014.2194064778267,20.444444444444443,21.347222222222225,18.777777777777775
2025-01-19 19:00:00+00:00,6.7,17.666666666666668,59.0,1013.63,1013.9873507805146,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,58.0,44.0,54.0,56.0,51.0,30.2,2.4,6.0,3.8,20.1,1013.8566235839291,1016.7529328191591,1018.6969652150743,1014.1160361249221,1015.9753367183392,18.22222222222222,22.11111111111111,19.333333333333332,18.77777777777778,19.88888888888889,51.0,46.791666666666664,57.0,7.8500000000000005,5.670833333333333,12.466666666666667,1015.6343323915629,1016.973580687015,1013.9831085058586,19.935185185185187,21.300925925925927,18.40740740740741
2025-01-19 20:00:00+00:00,4.6,17.666666666666668,58.0,1013.86,1014.217431865999,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,59.0,45.0,50.0,57.0,53.0,6.7,3.0,4.0,3.4,15.1,1013.9873507805146,1016.6935773602723,1018.8363373514643,1013.9766658087245,1015.3657979289359,17.666666666666668,21.555555555555557,19.88888888888889,18.22222222222222,19.333333333333332,52.25,47.0,58.0,8.208333333333334,5.7,13.433333333333332,1015.4038672216757,1016.7773467522417,1013.9402133910561,19.564814814814813,21.23148148148148,18.037037037037038
2025-01-19 21:00:00+00:00,3.9,19.333333333333332,54.0,1013.64,1013.995317694098,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,58.0,46.0,47.0,58.0,54.0,4.6,3.1,3.3,30.2,3.5,1014.217431865999,1016.6542313073929,1018.9557048801548,1013.8566235839291,1014.5655174998335,17.666666666666668,21.0,20.444444444444443,18.22222222222222,19.333333333333332,53.333333333333336,47.333333333333336,58.333333333333336,8.341666666666667,5.7250000000000005,13.833333333333334,1015.1975217638196,1016.5848923570139,1014.0204687434808,19.24074074074074,21.13888888888889,17.85185185185185
