timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-31 22:00:00+00:00,1.5,23.77777777777778,58.0,1013.51,1013.8599536326168,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,60.0,60.0,62.0,66.0,65.0,10.7,1.9,1.8,1.6,1.5,1013.5211504317377,1011.5104537940878,1009.2803389504469,1012.0819735745009,1011.2516848234835,22.666666666666668,22.666666666666668,22.11111111111111,21.555555555555557,21.555555555555557,63.166666666666664,58.291666666666664,63.0,2.2583333333333333,1.8499999999999999,4.533333333333333,1011.9889448869029,1010.963142222064,1012.8148997081239,21.972222222222225,23.060185185185187,22.111111111111114
2025-01-31 23:00:00+00:00,1.2,24.333333333333332,55.0,1013.69,1014.0393620325297,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,61.0,60.0,63.0,65.0,1.5,1.5,2.3,1.3,1.5,1013.8599536326168,1012.1913494133589,1009.6398056784632,1012.841575118133,1011.2316778656277,23.77777777777778,22.11111111111111,22.666666666666668,22.11111111111111,21.555555555555557,63.0,58.125,60.333333333333336,2.225,1.8375000000000001,4.5,1012.1847365401136,1011.1539595004878,1013.4075597274959,22.064814814814813,23.12962962962963,22.85185185185185
2025-02-01 00:00:00+00:00,1.0,28.22222222222222,45.0,1013.7,1014.0448566671226,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,55.0,62.0,55.0,60.0,65.0,1.2,1.3,1.3,10.7,1.6,1014.0393620325297,1012.411425805744,1009.8785793832676,1013.5211504317377,1011.3417161338348,24.333333333333332,22.11111111111111,23.77777777777778,22.666666666666668,21.555555555555557,62.5,57.916666666666664,57.666666666666664,2.1999999999999997,1.7916666666666667,4.466666666666666,1012.3387375917113,1011.3372743485738,1013.8068220322948,22.25,23.199074074074076,23.59259259259259
2025-02-01 01:00:00+00:00,1.0,29.333333333333336,42.0,1013.55,1013.8935388904259,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,45.0,62.0,51.0,58.0,66.0,1.0,1.4,1.1,1.5,1.6,1014.0448566671226,1012.2913841371703,1010.1073587927722,1013.8599536326168,1012.0819735745009,28.22222222222222,22.11111111111111,24.88888888888889,23.77777777777778,21.555555555555557,61.083333333333336,57.5,52.666666666666664,2.175,1.7791666666666668,1.2333333333333334,1012.4748568301594,1011.5108692354012,1013.9813907774229,22.759259259259263,23.384259259259256,25.444444444444443
2025-02-01 02:00:00+00:00,0.8,28.77777777777778,42.0,1013.35,1013.6941031845049,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,42.0,64.0,48.0,55.0,63.0,1.0,1.3,1.0,1.2,1.3,1013.8935388904259,1011.7612001009699,1009.8859930450764,1014.0393620325297,1012.841575118133,29.333333333333336,22.11111111111111,26.0,24.333333333333332,22.11111111111111,59.416666666666664,57.125,47.333333333333336,2.1416666666666666,1.7750000000000001,1.0666666666666667,1012.608369726264,1011.6686267394701,1013.9925858633593,23.361111111111114,23.569444444444443,27.296296296296294
2025-02-01 03:00:00+00:00,0.8,27.666666666666668,44.0,1012.82,1013.165193719272,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,42.0,65.0,46.0,45.0,60.0,0.8,1.5,1.0,1.0,10.7,1013.6941031845049,1011.4317474441862,1009.8453379153912,1014.0448566671226,1013.5211504317377,28.77777777777778,21.555555555555557,26.555555555555557,28.22222222222222,22.666666666666668,57.583333333333336,56.875,43.0,2.1,1.7666666666666666,0.9333333333333332,1012.7694449832253,1011.8272979952795,1013.8774995806845,23.916666666666668,23.685185185185187,28.777777777777782
2025-02-01 04:00:00+00:00,0.9,27.666666666666668,46.0,1012.45,1012.795067614262,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,44.0,65.0,49.0,42.0,58.0,0.8,1.5,0.9,1.0,1.5,1013.165193719272,1011.2516848234835,1009.8366197104198,1013.8935388904259,1013.8599536326168,27.666666666666668,21.555555555555557,25.444444444444443,29.333333333333336,23.77777777777778,55.833333333333336,56.791666666666664,42.666666666666664,2.0416666666666665,1.7583333333333335,0.8666666666666667,1012.9138988394825,1011.9656253204413,1013.5842785980676,24.425925925925927,23.73148148148148,28.592592592592595
2025-02-01 05:00:00+00:00,1.0,26.555555555555557,48.0,1011.94,1012.2861726103031,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,46.0,65.0,50.0,42.0,55.0,0.9,1.5,1.1,0.8,1.2,1012.795067614262,1011.2316778656277,1009.7472349522898,1013.6941031845049,1014.0393620325297,27.666666666666668,21.555555555555557,24.88888888888889,28.77777777777778,24.333333333333332,54.25,56.666666666666664,44.0,1.9916666666666665,1.7583333333333335,0.8333333333333334,1013.0425140720473,1012.0888939831015,1013.2181215060131,24.935185185185187,23.824074074074076,28.037037037037038
2025-02-01 06:00:00+00:00,1.1,25.444444444444443,49.0,1011.75,1012.09739570676,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,48.0,65.0,51.0,44.0,45.0,1.0,1.6,1.1,0.8,1.0,1012.2861726103031,1011.3417161338348,1009.7178731710626,1013.165193719272,1014.0448566671226,26.555555555555557,21.555555555555557,24.333333333333332,27.666666666666668,28.22222222222222,52.833333333333336,56.583333333333336,46.0,1.95,1.7541666666666667,0.9,1013.1303886341037,1012.1946830521853,1012.7488113146123,25.35185185185185,23.89351851851852,27.296296296296294
2025-02-01 07:00:00+00:00,1.6,24.88888888888889,51.0,1011.74,1012.0880399154247,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,49.0,66.0,54.0,46.0,42.0,1.1,1.6,1.2,0.9,1.0,1012.09739570676,1012.0819735745009,1009.8492225155983,1012.795067614262,1013.8935388904259,25.444444444444443,21.555555555555557,23.22222222222222,27.666666666666668,29.333333333333336,51.5,56.5,47.666666666666664,1.9083333333333332,1.7541666666666667,1.0,1013.1933619318474,1012.2938298245059,1012.392878643775,25.675925925925927,23.939814814814813,26.555555555555557
2025-02-01 08:00:00+00:00,2.0,24.333333333333332,52.0,1012.09,1012.4388106023566,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,51.0,63.0,56.0,48.0,42.0,1.6,1.3,1.7,1.0,0.8,1012.0880399154247,1012.841575118133,1010.459433536633,1012.2861726103031,1013.6941031845049,24.88888888888889,22.11111111111111,23.22222222222222,26.555555555555557,28.77777777777778,50.25,56.375,49.333333333333336,1.9083333333333332,1.7708333333333333,1.2333333333333334,1013.1938674602578,1012.3871138828322,1012.1572027441625,25.953703703703706,24.009259259259263,25.62962962962963
2025-02-01 09:00:00+00:00,1.7,23.77777777777778,54.0,1012.48,1012.8295979851722,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,52.0,60.0,59.0,49.0,44.0,2.0,10.7,2.8,1.1,0.8,1012.4388106023566,1013.5211504317377,1011.0002770352811,1012.09739570676,1013.165193719272,24.333333333333332,22.666666666666668,22.666666666666668,25.444444444444443,27.666666666666668,49.333333333333336,56.208333333333336,50.666666666666664,1.9666666666666666,1.7833333333333332,1.5666666666666667,1013.1603037506097,1012.4695879272373,1012.2080820748471,26.13888888888889,24.055555555555557,24.888888888888886
2025-02-01 10:00:00+00:00,2.1,23.77777777777778,55.0,1012.85,1013.1997257420212,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,54.0,58.0,60.0,51.0,46.0,1.7,1.5,1.9,1.6,0.9,1012.8295979851722,1013.8599536326168,1011.5104537940878,1012.0880399154247,1012.795067614262,23.77777777777778,23.77777777777778,22.666666666666668,24.88888888888889,27.666666666666668,48.833333333333336,56.0,52.333333333333336,1.2166666666666666,1.7375,1.7666666666666666,1013.1026743800626,1012.5458096334827,1012.4521495009845,26.23148148148148,24.10185185185185,24.333333333333332
2025-02-01 11:00:00+00:00,2.5,23.22222222222222,55.0,1013.08,1013.4304609669167,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,55.0,55.0,61.0,52.0,48.0,2.1,1.2,1.5,2.0,1.0,1013.1997257420212,1014.0393620325297,1012.1913494133589,1012.4388106023566,1012.2861726103031,23.77777777777778,24.333333333333332,22.11111111111111,24.333333333333332,26.555555555555557,48.583333333333336,55.791666666666664,53.666666666666664,1.2666666666666668,1.7458333333333333,1.9333333333333333,1013.0476553891796,1012.6161959646466,1012.8227114431834,26.23148148148148,24.14814814814815,23.962962962962962
2025-02-01 12:00:00+00:00,3.6,23.22222222222222,55.0,1012.96,1013.310419454582,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,55.0,45.0,62.0,54.0,49.0,2.5,1.0,1.3,1.7,1.1,1013.4304609669167,1014.0448566671226,1012.411425805744,1012.8295979851722,1012.09739570676,23.22222222222222,28.22222222222222,22.11111111111111,23.77777777777778,25.444444444444443,48.583333333333336,55.541666666666664,54.666666666666664,1.375,1.7874999999999999,2.1,1012.9969136337119,1012.6678256127116,1013.1532615647034,26.13888888888889,24.194444444444443,23.59259259259259
2025-02-01 13:00:00+00:00,7.2,22.666666666666668,57.0,1012.67,1013.0209771387899,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,55.0,42.0,62.0,55.0,51.0,3.6,1.0,1.4,2.1,1.6,1013.310419454582,1013.8935388904259,1012.2913841371703,1013.1997257420212,1012.0880399154247,23.22222222222222,29.333333333333336,22.11111111111111,23.77777777777778,24.88888888888889,49.416666666666664,55.25,55.0,1.5916666666666668,1.8833333333333335,2.733333333333333,1012.9357105326668,1012.7052836814131,1013.31353538784,25.722222222222225,24.240740740740744,23.40740740740741
2025-02-01 14:00:00+00:00,8.7,22.666666666666668,57.0,1011.98,1012.3307379945221,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,57.0,42.0,64.0,55.0,52.0,7.2,0.8,1.3,2.5,2.0,1013.0209771387899,1013.6941031845049,1011.7612001009699,1013.4304609669167,1012.4388106023566,22.666666666666668,28.77777777777778,22.11111111111111,23.22222222222222,24.333333333333332,50.666666666666664,55.041666666666664,55.666666666666664,2.1083333333333334,2.125,4.433333333333334,1012.8629970533638,1012.7356833898139,1013.2539525200963,25.166666666666668,24.26388888888889,23.037037037037038
2025-02-01 15:00:00+00:00,2.2,22.11111111111111,57.0,1011.45,1011.8012139904945,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,57.0,44.0,65.0,55.0,54.0,8.7,0.8,1.5,3.6,1.7,1012.3307379945221,1013.165193719272,1011.4317474441862,1013.310419454582,1012.8295979851722,22.666666666666668,27.666666666666668,21.555555555555557,23.22222222222222,23.77777777777778,51.916666666666664,54.75,56.333333333333336,2.766666666666667,2.433333333333333,6.5,1012.7493832875319,1012.7594141353785,1012.8873781959646,24.65740740740741,24.287037037037038,22.85185185185185
2025-02-01 16:00:00+00:00,2.4,21.555555555555557,60.0,1010.94,1011.2916987391952,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,57.0,46.0,65.0,57.0,55.0,2.2,0.9,1.5,7.2,2.1,1011.8012139904945,1012.795067614262,1011.2516848234835,1013.0209771387899,1013.1997257420212,22.11111111111111,27.666666666666668,21.555555555555557,22.666666666666668,23.77777777777778,53.0,54.416666666666664,57.0,2.8833333333333333,2.4625,6.033333333333334,1012.6357183101337,1012.774808574808,1012.3843097079356,24.194444444444443,24.310185185185187,22.48148148148148
2025-02-01 17:00:00+00:00,3.2,21.0,62.0,1010.87,1011.2223386812008,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,60.0,48.0,65.0,57.0,55.0,2.4,1.0,1.5,8.7,2.5,1011.2916987391952,1012.2861726103031,1011.2316778656277,1012.3307379945221,1013.4304609669167,21.555555555555557,26.555555555555557,21.555555555555557,22.666666666666668,23.22222222222222,54.166666666666664,54.208333333333336,58.0,3.0083333333333333,2.5,4.433333333333333,1012.5104375705449,1012.7764758212961,1011.8078835747373,23.685185185185187,24.310185185185187,22.111111111111114
2025-02-01 18:00:00+00:00,3.3,21.555555555555557,63.0,1011.05,1011.4017370074023,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,62.0,49.0,65.0,57.0,55.0,3.2,1.1,1.6,2.2,3.6,1011.2223386812008,1012.09739570676,1011.3417161338348,1011.8012139904945,1013.310419454582,21.0,25.444444444444443,21.555555555555557,22.11111111111111,23.22222222222222,55.333333333333336,54.083333333333336,59.666666666666664,3.1916666666666664,2.5708333333333333,2.6,1012.4217847431197,1012.7760866886116,1011.4384171369635,23.222222222222225,24.287037037037038,21.555555555555557
2025-02-01 19:00:00+00:00,3.5,21.555555555555557,63.0,1011.53,1011.8819039959425,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,63.0,51.0,66.0,60.0,57.0,3.3,1.6,1.6,2.4,7.2,1011.4017370074023,1012.0880399154247,1012.0819735745009,1011.2916987391952,1013.0209771387899,21.555555555555557,24.88888888888889,21.555555555555557,21.555555555555557,22.666666666666668,56.5,54.0,61.666666666666664,3.375,2.6416666666666666,2.966666666666667,1012.3638131848398,1012.7785875583436,1011.3052581425994,22.89814814814815,24.287037037037038,21.37037037037037
2025-02-01 20:00:00+00:00,3.9,21.555555555555557,63.0,1012.02,1012.3720744634106,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,63.0,52.0,63.0,62.0,57.0,3.5,2.0,1.3,3.2,8.7,1011.8819039959425,1012.4388106023566,1012.841575118133,1011.2223386812008,1012.3307379945221,21.555555555555557,24.333333333333332,22.11111111111111,21.0,22.666666666666668,57.5,53.875,62.666666666666664,3.533333333333333,2.720833333333333,3.3333333333333335,1012.3466351915496,1012.7702513259037,1011.5019932281817,22.62037037037037,24.287037037037038,21.37037037037037
2025-02-01 21:00:00+00:00,2.7,22.666666666666668,57.0,1012.4,1012.7508835605981,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,63.0,54.0,60.0,63.0,57.0,3.9,1.7,10.7,3.3,2.2,1012.3720744634106,1012.8295979851722,1013.5211504317377,1011.4017370074023,1011.8012139904945,21.555555555555557,23.77777777777778,22.666666666666668,21.555555555555557,22.11111111111111,58.416666666666664,53.875,63.0,3.6916666666666664,2.829166666666667,3.5666666666666664,1012.3410738466374,1012.7506887986236,1011.8852384889184,22.38888888888889,24.26388888888889,21.555555555555557
2025-02-01 22:00:00+00:00,1.8,23.77777777777778,50.0,1012.66,1013.0096601371528,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,57.0,55.0,58.0,63.0,60.0,2.7,2.1,1.5,3.5,2.4,1012.7508835605981,1013.1997257420212,1013.8599536326168,1011.8819039959425,1011.2916987391952,22.666666666666668,23.77777777777778,23.77777777777778,21.555555555555557,21.555555555555557,58.666666666666664,53.75,61.0,3.775,2.495833333333333,3.3666666666666667,1012.3345143112564,1012.7185943456594,1012.3349540066505,22.296296296296294,24.26388888888889,21.925925925925927
2025-02-01 23:00:00+00:00,1.2,25.444444444444443,45.0,1012.79,1013.137752802421,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,50.0,55.0,55.0,63.0,62.0,1.8,2.5,1.2,3.9,3.2,1013.0096601371528,1013.4304609669167,1014.0393620325297,1012.3720744634106,1011.2223386812008,23.77777777777778,23.22222222222222,24.333333333333332,21.555555555555557,21.0,58.25,53.416666666666664,56.666666666666664,3.75,2.5083333333333333,2.8000000000000003,1012.3186755108505,1012.6831654500152,1012.7108727203872,22.296296296296294,24.26388888888889,22.666666666666668
2025-02-02 00:00:00+00:00,1.1,27.666666666666668,41.0,1012.89,1013.2352175769765,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,45.0,55.0,45.0,57.0,63.0,1.2,3.6,1.0,2.7,3.3,1013.137752802421,1013.310419454582,1014.0448566671226,1012.7508835605981,1011.4017370074023,25.444444444444443,23.22222222222222,28.22222222222222,22.666666666666668,21.555555555555557,57.416666666666664,53.0,50.666666666666664,3.641666666666667,2.5083333333333333,1.9000000000000001,1012.2942831638093,1012.6455983987606,1012.9660988333907,22.48148148148148,24.310185185185187,23.962962962962962
2025-02-02 01:00:00+00:00,1.1,28.22222222222222,39.0,1012.71,1013.0545198731003,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,41.0,57.0,42.0,50.0,63.0,1.1,7.2,1.0,1.8,3.5,1013.2352175769765,1013.0209771387899,1013.8935388904259,1013.0096601371528,1011.8819039959425,27.666666666666668,22.666666666666668,29.333333333333336,23.77777777777778,21.555555555555557,56.25,52.833333333333336,45.333333333333336,3.4333333333333336,2.5124999999999997,1.3666666666666665,1012.2880163406754,1012.6118634366712,1013.1275435055168,22.85185185185185,24.287037037037038,25.62962962962963
2025-02-02 02:00:00+00:00,1.0,28.22222222222222,40.0,1012.02,1012.3642851378726,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,39.0,57.0,42.0,45.0,63.0,1.1,8.7,0.8,1.2,3.9,1013.0545198731003,1012.3307379945221,1013.6941031845049,1013.137752802421,1012.3720744634106,28.22222222222222,22.666666666666668,28.77777777777778,25.444444444444443,21.555555555555557,54.75,52.708333333333336,41.666666666666664,2.9250000000000003,2.5166666666666666,1.1333333333333335,1012.2908115685347,1012.5769043109493,1013.1424967508325,23.314814814814813,24.240740740740744,27.11111111111111
2025-02-02 03:00:00+00:00,0.7,27.11111111111111,41.0,1011.29,1011.6353100730702,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,40.0,57.0,44.0,41.0,57.0,1.0,2.2,0.8,1.1,2.7,1012.3642851378726,1011.8012139904945,1013.165193719272,1013.2352175769765,1012.7508835605981,28.22222222222222,22.11111111111111,27.666666666666668,27.666666666666668,22.666666666666668,53.333333333333336,52.625,40.0,2.283333333333333,2.525,1.0666666666666667,1012.2936071638138,1012.5214952256729,1012.8846741959832,23.777777777777775,24.217592592592595,28.037037037037038
2025-02-02 04:00:00+00:00,0.6,26.0,43.0,1010.37,1010.7162775055509,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,41.0,60.0,46.0,39.0,50.0,0.7,2.4,0.9,1.1,1.8,1011.6353100730702,1011.2916987391952,1012.795067614262,1013.0545198731003,1013.0096601371528,27.11111111111111,21.555555555555557,27.666666666666668,28.22222222222222,23.77777777777778,52.0,52.5,40.0,2.158333333333333,2.5208333333333335,0.9333333333333332,1012.279781837362,1012.4577500737478,1012.351371694681,24.194444444444443,24.194444444444443,27.85185185185185
