timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-04 03:00:00+00:00,46.0,28.22222222222222,33.0,1014.04,1014.2124742896456,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,36.0,37.0,35.0,38.0,38.0,49.0,35.6,53.7,50.2,47.9,1014.5934984801625,1012.6418903662449,1014.643829276407,1012.9338591668084,1010.6831507310242,26.555555555555557,28.77777777777778,26.0,25.444444444444443,26.0,37.5,35.583333333333336,37.333333333333336,45.85,40.27916666666667,49.6,1012.6820475729959,1012.3502647935005,1013.933815616601,27.064814814814813,27.89814814814815,25.814814814814813
2025-01-04 04:00:00+00:00,43.3,28.77777777777778,32.0,1013.43,1013.6020533486064,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,33.0,38.0,33.0,38.0,37.0,46.0,42.7,51.4,49.6,51.0,1014.2124742896456,1012.8119192277047,1012.9635414086688,1014.2740892028322,1011.8933580643356,28.22222222222222,28.77777777777778,26.0,25.444444444444443,26.0,37.166666666666664,35.5,35.666666666666664,46.71666666666667,39.958333333333336,48.199999999999996,1012.8129295666126,1012.3322916690521,1014.3600206575467,27.01851851851852,27.990740740740744,26.740740740740744
2025-01-04 05:00:00+00:00,44.3,29.333333333333336,31.0,1012.2,1012.3715288878104,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,32.0,38.0,33.0,36.0,37.0,43.3,39.1,50.9,49.0,51.0,1013.6020533486064,1013.1022854938766,1013.3329623420831,1014.5934984801625,1012.4634557337467,28.77777777777778,28.22222222222222,27.11111111111111,26.555555555555557,26.0,36.666666666666664,35.458333333333336,33.666666666666664,46.76666666666667,39.62083333333333,46.1,1012.8787740766878,1012.3588963332162,1014.1360087061381,27.01851851851852,28.10648148148148,27.85185185185185
2025-01-04 06:00:00+00:00,48.9,29.888888888888886,31.0,1010.77,1010.9409725199621,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,31.0,37.0,33.0,33.0,38.0,44.3,39.6,37.9,46.0,50.2,1012.3715288878104,1012.8222378697187,1013.9918034153725,1014.2124742896456,1012.9338591668084,29.333333333333336,28.22222222222222,29.333333333333336,28.22222222222222,25.444444444444443,36.083333333333336,35.375,32.0,47.199999999999996,39.34583333333333,44.53333333333333,1012.8178776928489,1012.3188366059547,1013.3953521753541,27.11111111111111,28.199074074074076,28.777777777777782
2025-01-04 07:00:00+00:00,43.3,29.888888888888886,31.0,1009.79,1009.9608067522112,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,31.0,38.0,33.0,32.0,38.0,48.9,47.3,33.1,43.3,49.6,1010.9409725199621,1012.5121851429725,1012.871298980941,1013.6020533486064,1014.2740892028322,29.888888888888886,28.22222222222222,29.888888888888886,28.77777777777778,25.444444444444443,35.583333333333336,35.291666666666664,31.333333333333332,47.975,39.80416666666667,45.5,1012.6611055803692,1012.1917186519794,1012.3048515854597,27.25,28.222222222222225,29.333333333333332
2025-01-04 08:00:00+00:00,44.4,29.888888888888886,32.0,1009.46,1009.6307509324585,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,31.0,38.0,32.0,31.0,36.0,43.3,47.2,26.2,44.3,49.0,1009.9608067522112,1011.4526413965236,1011.9511433622359,1012.3715288878104,1014.5934984801625,29.888888888888886,27.11111111111111,29.888888888888886,29.333333333333336,26.555555555555557,35.0,35.208333333333336,31.0,47.64166666666667,40.229166666666664,45.5,1012.4484907144724,1012.070448142449,1011.0911027199945,27.38888888888889,28.222222222222225,29.703703703703706
2025-01-04 09:00:00+00:00,42.7,29.333333333333336,32.0,1009.68,1009.8511018449361,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,32.0,38.0,32.0,31.0,33.0,44.4,47.9,24.8,48.9,46.0,1009.6307509324585,1010.6831507310242,1010.8209522218701,1010.9409725199621,1014.2124742896456,29.888888888888886,26.0,29.888888888888886,29.888888888888886,28.22222222222222,34.5,35.208333333333336,31.333333333333332,47.40833333333333,40.987500000000004,45.53333333333333,1012.2966665091336,1011.9737651245415,1010.1775100682106,27.62037037037037,28.222222222222225,29.888888888888886
2025-01-04 10:00:00+00:00,40.6,29.333333333333336,33.0,1009.9,1010.071139126457,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,32.0,37.0,33.0,31.0,32.0,42.7,51.0,24.2,43.3,43.3,1009.8511018449361,1011.8933580643356,1010.0611374318423,1009.9608067522112,1013.6020533486064,29.333333333333336,26.0,29.333333333333336,29.888888888888886,28.77777777777778,34.0,35.208333333333336,31.666666666666668,46.975,41.733333333333334,43.46666666666667,1012.2273291019596,1011.9333546921692,1009.814219843202,27.89814814814815,28.199074074074076,29.703703703703706
2025-01-04 11:00:00+00:00,45.6,28.77777777777778,32.0,1010.63,1010.8015779833853,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,33.0,37.0,33.0,32.0,31.0,40.6,51.0,21.2,44.4,44.3,1010.071139126457,1012.4634557337467,1010.381191659509,1009.6307509324585,1012.3715288878104,29.333333333333336,26.0,29.333333333333336,29.888888888888886,29.333333333333336,33.666666666666664,35.208333333333336,32.333333333333336,46.10833333333333,42.416666666666664,42.56666666666667,1012.075477523803,1011.9337714294448,1009.8509973012839,28.175925925925924,28.199074074074076,29.51851851851852
2025-01-04 12:00:00+00:00,47.0,28.77777777777778,33.0,1011.83,1012.0017817113372,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,32.0,38.0,34.0,32.0,31.0,45.6,50.2,22.7,42.7,48.9,1010.8015779833853,1012.9338591668084,1010.3411848810506,1009.8511018449361,1010.9409725199621,28.77777777777778,25.444444444444443,29.333333333333336,29.333333333333336,29.888888888888886,33.25,35.166666666666664,32.333333333333336,45.65833333333333,43.43333333333334,42.96666666666667,1011.936987711273,1011.9512875262731,1010.2412729849261,28.40740740740741,28.175925925925924,29.148148148148152
2025-01-04 13:00:00+00:00,50.0,28.22222222222222,34.0,1012.93,1013.1022854938766,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,33.0,38.0,36.0,33.0,31.0,47.0,49.6,33.6,40.6,43.3,1012.0017817113372,1014.2740892028322,1010.8512713063942,1010.071139126457,1009.9608067522112,28.77777777777778,25.444444444444443,29.333333333333336,29.333333333333336,29.888888888888886,32.833333333333336,35.125,32.666666666666664,45.39166666666667,44.44583333333333,44.4,1011.8593145899837,1012.0204790608683,1010.9581662737264,28.685185185185187,28.152777777777775,28.962962962962962
2025-01-04 14:00:00+00:00,52.6,27.11111111111111,34.0,1011.62,1011.7926994398695,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,34.0,36.0,37.0,32.0,32.0,50.0,49.0,36.8,45.6,44.4,1013.1022854938766,1014.5934984801625,1012.0114678816856,1010.8015779833853,1009.6307509324585,28.22222222222222,26.555555555555557,29.333333333333336,28.77777777777778,29.888888888888886,32.5,35.041666666666664,33.0,45.425000000000004,45.12916666666666,47.53333333333333,1011.761664280904,1012.11427131868,1011.9685483961997,28.916666666666668,28.10648148148148,28.59259259259259
2025-01-04 15:00:00+00:00,61.1,28.22222222222222,34.0,1013.41,1013.5823671352903,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,34.0,33.0,37.0,33.0,32.0,52.6,46.0,35.6,47.0,42.7,1011.7926994398695,1014.2124742896456,1012.6418903662449,1012.0017817113372,1009.8511018449361,27.11111111111111,28.22222222222222,28.77777777777778,28.77777777777778,29.333333333333336,32.333333333333336,34.916666666666664,33.666666666666664,45.725,45.7875,49.86666666666667,1011.5282643608797,1012.1051559669378,1012.2989222150278,28.962962962962962,28.01388888888889,28.037037037037038
2025-01-04 16:00:00+00:00,75.4,27.666666666666668,36.0,1013.19,1013.3626480009876,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,34.0,32.0,38.0,34.0,33.0,61.1,43.3,42.7,50.0,40.6,1013.5823671352903,1013.6020533486064,1012.8119192277047,1013.1022854938766,1010.071139126457,28.22222222222222,28.77777777777778,28.77777777777778,28.22222222222222,29.333333333333336,32.416666666666664,34.791666666666664,34.0,46.98333333333333,46.85,54.56666666666666,1011.4757554313501,1012.1443424989812,1012.8257840230121,28.962962962962962,27.990740740740744,27.85185185185185
2025-01-04 17:00:00+00:00,81.7,27.11111111111111,36.0,1013.41,1013.583005021014,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,36.0,31.0,38.0,34.0,32.0,75.4,44.3,39.1,52.6,45.6,1013.3626480009876,1012.3715288878104,1013.1022854938766,1011.7926994398695,1010.8015779833853,27.666666666666668,29.333333333333336,28.22222222222222,27.11111111111111,28.77777777777778,32.75,34.708333333333336,34.666666666666664,49.65833333333333,48.2125,63.03333333333334,1011.4558049857151,1012.1672895312014,1012.9125715253825,28.87037037037037,27.944444444444443,27.666666666666668
2025-01-04 18:00:00+00:00,72.4,27.11111111111111,37.0,1013.29,1013.4629845351271,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,36.0,31.0,37.0,34.0,33.0,81.7,48.9,39.6,61.1,47.0,1013.583005021014,1010.9409725199621,1012.8222378697187,1013.5823671352903,1012.0017817113372,27.11111111111111,29.888888888888886,28.22222222222222,28.22222222222222,28.77777777777778,33.166666666666664,34.625,35.333333333333336,52.775,49.987500000000004,72.73333333333333,1011.5567613301488,1012.1873195114989,1013.5093400524306,28.685185185185187,27.89814814814815,27.666666666666668
2025-01-04 23:00:00+00:00,125.4,25.444444444444443,34.0,1015.21,1015.384279755061,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,37.0,31.0,38.0,36.0,34.0,72.4,43.3,47.3,75.4,50.0,1013.4629845351271,1009.9608067522112,1012.5121851429725,1013.3626480009876,1013.1022854938766,27.11111111111111,29.888888888888886,28.22222222222222,27.666666666666668,28.22222222222222,33.666666666666664,34.625,36.333333333333336,54.73333333333334,51.354166666666664,76.5,1011.7669289980792,1012.2140172892242,1013.4695458523762,28.453703703703706,27.85185185185185,27.296296296296294
2025-01-05 00:00:00+00:00,60.9,25.444444444444443,34.0,1015.75,1015.9243724561452,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,34.0,32.0,38.0,36.0,34.0,125.4,44.4,47.2,81.7,52.6,1015.384279755061,1009.6307509324585,1011.4526413965236,1013.583005021014,1011.7926994398695,25.444444444444443,29.888888888888886,27.11111111111111,27.11111111111111,27.11111111111111,33.916666666666664,34.458333333333336,35.666666666666664,61.574999999999996,54.60833333333333,93.16666666666667,1012.21888508165,1012.3336878980613,1014.1434231037341,28.083333333333332,27.73611111111111,26.555555555555554
2025-01-05 01:00:00+00:00,50.6,24.88888888888889,33.0,1015.68,1015.8546854763023,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,34.0,32.0,38.0,37.0,34.0,60.9,42.7,47.9,72.4,61.1,1015.9243724561452,1009.8511018449361,1010.6831507310242,1013.4629845351271,1013.5823671352903,25.444444444444443,29.333333333333336,26.0,27.11111111111111,28.22222222222222,34.083333333333336,34.291666666666664,35.0,62.949999999999996,55.17916666666667,86.23333333333333,1012.7433535419573,1012.5200100255455,1014.9238789154446,27.712962962962962,27.666666666666668,26.0
2025-01-05 02:00:00+00:00,50.6,26.0,32.0,1017.17,1017.3442919209863,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,33.0,33.0,37.0,34.0,36.0,50.6,40.6,51.0,125.4,75.4,1015.8546854763023,1010.071139126457,1011.8933580643356,1015.384279755061,1013.3626480009876,24.88888888888889,29.333333333333336,26.0,25.444444444444443,27.666666666666668,34.166666666666664,34.083333333333336,33.666666666666664,63.60833333333334,55.291666666666664,78.96666666666667,1013.2436521779044,1012.735490639932,1015.7211125625028,27.34259259259259,27.62037037037037,25.259259259259256
2025-01-05 03:00:00+00:00,52.9,27.11111111111111,31.0,1016.98,1017.1536144761457,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,32.0,32.0,37.0,34.0,36.0,50.6,45.6,51.0,60.9,81.7,1017.3442919209863,1010.8015779833853,1012.4634557337467,1015.9243724561452,1013.583005021014,26.0,28.77777777777778,26.0,25.444444444444443,27.11111111111111,34.083333333333336,33.875,33.0,64.44166666666668,55.275,54.03333333333333,1013.8497482441152,1012.9626128839591,1016.3744499511446,27.064814814814813,27.62037037037037,25.444444444444443
2025-01-05 04:00:00+00:00,53.2,28.22222222222222,29.0,1016.28,1016.4528552829089,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,31.0,33.0,38.0,33.0,37.0,52.9,47.0,50.2,50.6,72.4,1017.1536144761457,1012.0017817113372,1012.9338591668084,1015.8546854763023,1013.4629845351271,27.11111111111111,28.77777777777778,25.444444444444443,24.88888888888889,27.11111111111111,34.0,33.625,32.0,65.05,55.354166666666664,51.36666666666667,1014.3790846185119,1013.1580361648925,1016.7841972911447,26.925925925925924,27.666666666666668,26.0
2025-01-05 05:00:00+00:00,45.8,28.77777777777778,28.0,1014.42,1014.5922214241667,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,29.0,34.0,38.0,32.0,34.0,53.2,50.0,49.6,50.6,125.4,1016.4528552829089,1013.1022854938766,1014.2740892028322,1017.3442919209863,1015.384279755061,28.22222222222222,28.22222222222222,25.444444444444443,26.0,25.444444444444443,33.666666666666664,33.25,30.666666666666668,65.56666666666668,55.479166666666664,52.23333333333333,1014.7500074161429,1013.3046610030633,1016.9835872266804,26.87962962962963,27.78240740740741,27.11111111111111
2025-01-05 06:00:00+00:00,41.0,29.888888888888886,27.0,1013.1,1013.2713666412474,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,28.0,34.0,36.0,31.0,34.0,45.8,52.6,49.0,52.9,60.9,1014.5922214241667,1011.7926994398695,1014.5934984801625,1017.1536144761457,1015.9243724561452,28.77777777777778,27.11111111111111,26.555555555555557,27.11111111111111,25.444444444444443,33.166666666666664,32.833333333333336,29.333333333333332,65.21666666666667,55.32083333333333,50.63333333333333,1014.8741687436672,1013.3179165122856,1016.0662303944072,26.925925925925924,27.921296296296294,28.037037037037038
2025-01-05 07:00:00+00:00,37.8,29.888888888888886,26.0,1011.97,1012.1411755008816,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,27.0,34.0,33.0,29.0,33.0,41.0,61.1,46.0,53.2,50.6,1013.2713666412474,1013.5823671352903,1014.2124742896456,1016.4528552829089,1015.8546854763023,29.888888888888886,28.22222222222222,28.22222222222222,28.22222222222222,24.88888888888889,32.583333333333336,32.458333333333336,28.0,64.25,54.987500000000004,46.666666666666664,1014.9973910104485,1013.2628276856641,1014.7721477827744,27.157407407407405,28.060185185185187,28.962962962962962
2025-01-05 08:00:00+00:00,39.1,29.333333333333336,26.0,1011.12,1011.2913458694358,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,26.0,36.0,32.0,28.0,32.0,37.8,75.4,43.3,45.8,50.6,1012.1411755008816,1013.3626480009876,1013.6020533486064,1014.5922214241667,1017.3442919209863,29.888888888888886,27.666666666666668,28.77777777777778,28.77777777777778,26.0,31.916666666666668,32.166666666666664,27.0,62.30833333333334,54.645833333333336,41.53333333333333,1014.8772917075812,1013.1765235694656,1013.3349211887653,27.296296296296294,28.12962962962963,29.518518518518515
2025-01-05 09:00:00+00:00,38.8,28.22222222222222,25.0,1010.36,1010.5318483721414,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,26.0,36.0,31.0,27.0,31.0,39.1,81.7,44.3,41.0,52.9,1011.2913458694358,1013.583005021014,1012.3715288878104,1013.2713666412474,1017.1536144761457,29.333333333333336,27.11111111111111,29.333333333333336,29.888888888888886,27.11111111111111,31.083333333333332,31.916666666666668,26.333333333333332,59.28333333333333,54.47083333333333,39.300000000000004,1014.7046831966185,1013.0802440911667,1012.2346293371883,27.435185185185187,28.152777777777775,29.703703703703706
2025-01-05 10:00:00+00:00,38.9,28.77777777777778,26.0,1011.52,1011.6917290816162,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,25.0,37.0,31.0,26.0,29.0,38.8,72.4,48.9,37.8,53.2,1010.5318483721414,1013.4629845351271,1010.9409725199621,1012.1411755008816,1016.4528552829089,28.22222222222222,27.11111111111111,29.888888888888886,29.888888888888886,28.22222222222222,30.166666666666668,31.666666666666668,25.666666666666668,55.708333333333336,54.24166666666667,38.56666666666666,1014.4504201425458,1013.0035907363473,1011.3214565808197,27.527777777777775,28.10648148148148,29.14814814814815
2025-01-05 11:00:00+00:00,45.1,28.77777777777778,28.0,1012.24,1012.4118513183874,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,26.0,34.0,31.0,26.0,28.0,38.9,125.4,43.3,39.1,45.8,1011.6917290816162,1015.384279755061,1009.9608067522112,1011.2913458694358,1014.5922214241667,28.77777777777778,25.444444444444443,29.888888888888886,29.333333333333336,28.77777777777778,29.25,31.458333333333332,25.666666666666668,52.916666666666664,53.824999999999996,38.93333333333333,1014.3028155214198,1013.0348722597496,1011.171641107731,27.666666666666668,28.060185185185187,28.777777777777782
2025-01-05 12:00:00+00:00,55.9,28.22222222222222,28.0,1013.07,1013.2423093059557,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,28.0,34.0,32.0,25.0,27.0,45.1,60.9,44.4,38.8,41.0,1012.4118513183874,1015.9243724561452,1009.6307509324585,1010.5318483721414,1013.2713666412474,28.77777777777778,25.444444444444443,29.888888888888886,28.22222222222222,29.888888888888886,28.75,31.333333333333332,26.333333333333332,46.225,53.9,40.93333333333333,1014.0551131516971,1013.1369991166736,1011.5451429240484,27.944444444444443,28.01388888888889,28.59259259259259
