timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-23 11:00:00+00:00,0.1,27.666666666666668,63.0,1004.96,1005.1312456055355,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,65.0,54.0,56.0,56.0,51.0,0.3,4.9,0.2,0.7,1.2,1004.991538572952,1007.0912632753441,1004.78993224275,1004.9799643813955,1006.7696451042447,27.11111111111111,28.22222222222222,29.888888888888886,29.888888888888886,31.0,55.916666666666664,54.833333333333336,62.333333333333336,1.7833333333333332,1.8833333333333335,0.3333333333333333,1006.5837814042716,1006.6452622240563,1004.8744337914942,29.51851851851852,29.125,27.85185185185185
2025-06-23 12:00:00+00:00,0.2,27.666666666666668,64.0,1005.55,1005.7213461417829,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,56.0,56.0,66.0,52.0,0.1,5.3,0.0,0.0,0.9,1005.1312456055355,1007.6210381043127,1005.9904477237083,1004.6517984201353,1006.1995490405556,27.666666666666668,28.77777777777778,29.333333333333336,26.555555555555557,31.0,56.666666666666664,55.125,64.66666666666667,1.383333333333333,1.8791666666666667,0.13333333333333333,1006.4204465984543,1006.6594836141722,1004.9248608662075,29.472222222222225,29.03240740740741,27.111111111111114
2025-06-23 13:00:00+00:00,0.1,28.22222222222222,65.0,1006.28,1006.4511544201259,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,64.0,58.0,57.0,65.0,50.0,0.2,2.3,0.1,0.3,1.2,1005.7213461417829,1007.970783257395,1006.8705968497914,1004.991538572952,1005.1790682985734,27.666666666666668,29.333333333333336,29.333333333333336,27.11111111111111,31.555555555555557,57.333333333333336,55.458333333333336,64.0,0.9583333333333334,1.8875,0.19999999999999998,1006.26213893491,1006.6482710482587,1005.2813767734234,29.37962962962963,28.962962962962962,27.48148148148148
2025-06-23 14:00:00+00:00,0.0,28.22222222222222,65.0,1006.92,1007.0912632753441,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,65.0,58.0,56.0,63.0,56.0,0.1,0.8,0.4,0.1,0.7,1006.4511544201259,1008.3108408742909,1007.8110703612383,1005.1312456055355,1004.9799643813955,28.22222222222222,29.333333333333336,28.77777777777778,27.666666666666668,29.888888888888886,57.916666666666664,55.791666666666664,64.0,0.775,1.8875,0.13333333333333333,1006.1355031984709,1006.630794280356,1005.7679153891481,29.287037037037038,28.916666666666668,27.85185185185185
2025-06-23 15:00:00+00:00,0.0,28.77777777777778,65.0,1007.42,1007.5910330111138,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,65.0,54.0,53.0,64.0,66.0,0.0,2.1,1.4,0.2,0.0,1007.0912632753441,1007.9001463541264,1008.1011195954934,1005.7213461417829,1004.6517984201353,28.22222222222222,30.444444444444443,28.77777777777778,27.666666666666668,26.555555555555557,58.5,56.166666666666664,64.66666666666667,0.7083333333333334,1.8708333333333333,0.10000000000000002,1006.033871731892,1006.6008023184437,1006.4212546124177,29.194444444444443,28.89351851851852,28.037037037037038
2025-06-23 16:00:00+00:00,0.3,28.22222222222222,64.0,1007.45,1007.6213534210716,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,65.0,51.0,52.0,65.0,65.0,0.0,1.7,3.8,0.1,0.3,1007.5910330111138,1007.3397411679337,1007.7710635703066,1006.4511544201259,1004.991538572952,28.77777777777778,31.0,28.77777777777778,28.22222222222222,27.11111111111111,59.416666666666664,56.666666666666664,65.0,0.5333333333333333,1.8125,0.03333333333333333,1006.008112286641,1006.5795487107613,1007.0444835688613,29.055555555555557,28.89351851851852,28.40740740740741
2025-06-23 17:00:00+00:00,1.2,28.22222222222222,63.0,1006.77,1006.9412377624024,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,64.0,51.0,51.0,65.0,63.0,0.3,1.2,2.6,0.0,0.1,1007.6213534210716,1006.7696451042447,1007.1709617063307,1007.0912632753441,1005.1312456055355,28.22222222222222,31.0,28.77777777777778,28.22222222222222,27.666666666666668,60.5,57.166666666666664,64.66666666666667,0.4166666666666667,1.6666666666666667,0.09999999999999999,1006.0315799744026,1006.5733107878765,1007.4345499025098,28.824074074074076,28.87037037037037,28.40740740740741
2025-06-23 18:00:00+00:00,2.9,28.22222222222222,60.0,1006.26,1006.4311510184004,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,52.0,52.0,65.0,64.0,1.2,0.9,2.6,0.0,0.2,1006.9412377624024,1006.1995490405556,1006.6511884373817,1007.5910330111138,1005.7213461417829,28.22222222222222,31.0,28.22222222222222,28.77777777777778,27.666666666666668,61.5,57.666666666666664,64.0,0.4166666666666667,1.6083333333333334,0.5,1006.0458793625822,1006.5637389568795,1007.3845413981959,28.59259259259259,28.847222222222225,28.40740740740741
2025-06-23 19:00:00+00:00,4.1,28.22222222222222,59.0,1006.04,1006.2111135994191,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,60.0,50.0,53.0,64.0,65.0,2.9,1.2,3.5,0.3,0.1,1006.4311510184004,1005.1790682985734,1006.5511714287538,1007.6213534210716,1006.4511544201259,28.22222222222222,31.555555555555557,28.22222222222222,28.22222222222222,28.22222222222222,62.166666666666664,58.0,62.333333333333336,0.5833333333333334,1.6208333333333333,1.4666666666666666,1006.0651795274026,1006.5545707310886,1006.9979140672914,28.36111111111111,28.847222222222225,28.222222222222218
2025-06-23 20:00:00+00:00,9.7,28.22222222222222,59.0,1005.94,1006.1110965907915,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,56.0,53.0,63.0,65.0,4.1,0.7,2.9,1.2,0.0,1006.2111135994191,1004.9799643813955,1006.2111135994191,1006.9412377624024,1007.0912632753441,28.22222222222222,29.888888888888886,28.22222222222222,28.22222222222222,28.22222222222222,62.916666666666664,58.25,60.666666666666664,0.8249999999999998,1.6458333333333333,2.733333333333333,1006.1511833024732,1006.5404016548663,1006.5278341267407,28.083333333333332,28.847222222222225,28.222222222222218
2025-06-23 21:00:00+00:00,3.2,28.22222222222222,58.0,1005.64,1005.8110455649079,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,66.0,53.0,60.0,65.0,9.7,0.0,2.8,2.9,0.0,1006.1110965907915,1004.6517984201353,1006.2211153002819,1006.4311510184004,1007.5910330111138,28.22222222222222,26.555555555555557,28.22222222222222,28.22222222222222,28.77777777777778,63.166666666666664,58.5,59.333333333333336,1.575,1.9291666666666665,5.566666666666666,1006.245444319923,1006.5362342795069,1006.2511204028702,27.944444444444443,28.847222222222225,28.222222222222218
2025-06-23 22:00:00+00:00,2.2,28.22222222222222,58.0,1005.85,1006.0210812830263,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,65.0,53.0,59.0,64.0,3.2,0.3,3.5,4.1,0.3,1005.8110455649079,1004.991538572952,1006.3411357106354,1006.2111135994191,1007.6213534210716,28.22222222222222,27.11111111111111,28.22222222222222,28.22222222222222,28.22222222222222,62.5,58.708333333333336,58.666666666666664,1.8416666666666666,1.945833333333333,5.666666666666667,1006.3420482486539,1006.5191480405329,1006.0444185850396,28.083333333333332,28.847222222222225,28.222222222222218
2025-06-23 23:00:00+00:00,2.8,28.22222222222222,58.0,1006.72,1006.8912292580885,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,63.0,54.0,59.0,63.0,2.2,0.1,4.9,9.7,1.2,1006.0210812830263,1005.1312456055355,1007.0912632753441,1006.1110965907915,1006.9412377624024,28.22222222222222,27.666666666666668,28.22222222222222,28.22222222222222,28.22222222222222,61.916666666666664,58.916666666666664,58.333333333333336,2.0,1.8916666666666666,5.033333333333333,1006.4278434744934,1006.5058124393826,1005.9810744795753,28.175925925925924,28.847222222222225,28.222222222222218
2025-06-24 00:00:00+00:00,4.0,28.77777777777778,60.0,1007.48,1007.6510431975114,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,64.0,56.0,58.0,60.0,2.8,0.2,5.3,3.2,2.9,1006.8912292580885,1005.7213461417829,1007.6210381043127,1005.8110455649079,1006.4311510184004,28.22222222222222,27.666666666666668,28.77777777777778,28.22222222222222,28.22222222222222,61.5,59.083333333333336,58.0,2.225,1.8041666666666665,2.733333333333333,1006.5745087788729,1006.4974776886635,1006.2411187020076,28.222222222222225,28.847222222222225,28.222222222222218
2025-06-24 01:00:00+00:00,3.2,28.77777777777778,60.0,1007.6,1007.7710635703066,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,65.0,58.0,58.0,59.0,4.0,0.1,2.3,2.2,4.1,1007.6510431975114,1006.4511544201259,1007.970783257395,1006.0210812830263,1006.2111135994191,28.77777777777778,28.22222222222222,29.333333333333336,28.22222222222222,28.22222222222222,61.166666666666664,59.25,58.666666666666664,2.5416666666666665,1.75,3.0,1006.7353168668502,1006.4987279008801,1006.8544512462087,28.314814814814813,28.847222222222225,28.40740740740741
2025-06-24 02:00:00+00:00,1.8,28.77777777777778,62.0,1007.97,1008.1411263864252,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,65.0,58.0,58.0,59.0,3.2,0.0,0.8,2.8,9.7,1007.7710635703066,1007.0912632753441,1008.3108408742909,1006.8912292580885,1006.1110965907915,28.77777777777778,28.22222222222222,29.333333333333336,28.22222222222222,28.22222222222222,60.75,59.333333333333336,59.333333333333336,2.8000000000000003,1.7874999999999999,3.3333333333333335,1006.845309296032,1006.4904062472515,1007.4377786753022,28.36111111111111,28.824074074074076,28.59259259259259
2025-06-24 03:00:00+00:00,3.0,29.333333333333336,61.0,1007.91,1008.0808018981555,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,62.0,65.0,54.0,60.0,58.0,1.8,0.0,2.1,4.0,3.2,1008.1411263864252,1007.5910330111138,1007.9001463541264,1007.6510431975114,1005.8110455649079,28.77777777777778,28.77777777777778,30.444444444444443,28.77777777777778,28.22222222222222,60.5,59.5,60.666666666666664,2.9499999999999997,1.8291666666666666,3.0,1006.9327978886221,1006.483334810257,1007.8544110514144,28.40740740740741,28.800925925925924,28.777777777777782
2025-06-24 04:00:00+00:00,1.5,29.888888888888886,57.0,1007.14,1007.3103585026807,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,61.0,64.0,51.0,60.0,58.0,3.0,0.3,1.7,3.2,2.2,1008.0808018981555,1007.6213534210716,1007.3397411679337,1007.7710635703066,1006.0210812830263,29.333333333333336,28.22222222222222,31.0,28.77777777777778,28.22222222222222,60.166666666666664,59.791666666666664,61.0,3.1999999999999997,1.8666666666666665,2.6666666666666665,1006.9736119625422,1006.4908621245917,1007.9976639516291,28.453703703703706,28.75462962962963,28.962962962962962
2025-06-24 05:00:00+00:00,3.2,30.444444444444443,55.0,1006.3,1006.4699049111938,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,57.0,63.0,51.0,62.0,58.0,1.5,1.2,1.2,1.8,2.8,1007.3103585026807,1006.9412377624024,1006.7696451042447,1008.1411263864252,1006.8912292580885,29.888888888888886,28.22222222222222,31.0,28.77777777777778,28.22222222222222,59.583333333333336,60.041666666666664,60.0,3.3000000000000003,1.8583333333333334,2.1,1006.947695719343,1006.4896378468728,1007.8440955957539,28.59259259259259,28.708333333333332,29.333333333333332
2025-06-24 06:00:00+00:00,2.2,31.0,52.0,1005.64,1005.8094833127683,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,60.0,52.0,61.0,60.0,3.2,2.9,0.9,3.0,4.0,1006.4699049111938,1006.4311510184004,1006.1995490405556,1008.0808018981555,1007.6510431975114,30.444444444444443,28.22222222222222,31.0,29.333333333333336,28.77777777777778,58.916666666666664,60.208333333333336,57.666666666666664,3.466666666666667,1.9416666666666667,2.566666666666667,1006.9084179817422,1006.4771486721623,1007.2870217706767,28.777777777777775,28.685185185185187,29.888888888888886
2025-06-24 07:00:00+00:00,2.5,31.0,51.0,1005.28,1005.4494226409647,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,59.0,50.0,57.0,60.0,2.2,4.1,1.2,1.5,3.2,1005.8094833127683,1006.2111135994191,1005.1790682985734,1007.3103585026807,1007.7710635703066,31.0,28.22222222222222,31.555555555555557,29.888888888888886,28.77777777777778,58.25,60.208333333333336,54.666666666666664,3.408333333333333,1.9958333333333333,2.3000000000000003,1006.8566123396063,1006.4608959335045,1006.5299155755475,29.009259259259256,28.685185185185187,30.444444444444443
2025-06-24 08:00:00+00:00,1.8,31.0,50.0,1004.63,1004.7993130946526,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,59.0,56.0,55.0,62.0,2.5,9.7,0.7,3.2,1.8,1005.4494226409647,1006.1110965907915,1004.9799643813955,1006.4699049111938,1008.1411263864252,31.0,28.22222222222222,29.888888888888886,30.444444444444443,28.77777777777778,57.583333333333336,60.25,52.666666666666664,3.275,2.0500000000000003,2.6333333333333333,1006.7931380930685,1006.4721606977708,1005.9096036216423,29.240740740740744,28.662037037037038,30.814814814814813
2025-06-24 09:00:00+00:00,0.9,30.444444444444443,53.0,1004.16,1004.3295435910011,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,58.0,66.0,52.0,61.0,1.8,3.2,0.0,2.2,3.0,1004.7993130946526,1005.8110455649079,1004.6517984201353,1005.8094833127683,1008.0808018981555,31.0,28.22222222222222,26.555555555555557,31.0,29.333333333333336,56.833333333333336,60.0,51.0,2.6166666666666667,2.095833333333333,2.1666666666666665,1006.6838228017235,1006.4646335608231,1005.3527396827952,29.472222222222225,28.708333333333332,31.0
2025-06-24 10:00:00+00:00,1.2,29.888888888888886,55.0,1004.15,1004.3198527418898,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,58.0,65.0,51.0,57.0,0.9,2.2,0.3,2.5,1.5,1004.3295435910011,1006.0210812830263,1004.991538572952,1005.4494226409647,1007.3103585026807,30.444444444444443,28.22222222222222,27.11111111111111,31.0,29.888888888888886,56.416666666666664,59.458333333333336,51.333333333333336,2.4250000000000003,2.1333333333333333,1.7333333333333334,1006.5603643038979,1006.4512062762759,1004.8594264422062,29.65740740740741,28.87037037037037,30.814814814814813
2025-06-24 11:00:00+00:00,1.8,29.888888888888886,59.0,1004.64,1004.8099356257652,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,58.0,63.0,50.0,55.0,1.2,2.8,0.1,1.8,3.2,1004.3198527418898,1006.8912292580885,1005.1312456055355,1004.7993130946526,1006.4699049111938,29.888888888888886,28.22222222222222,27.666666666666668,31.0,30.444444444444443,56.166666666666664,59.041666666666664,52.666666666666664,2.341666666666667,2.1708333333333334,1.3,1006.4185952588032,1006.4232193666484,1004.4829031425146,29.796296296296294,28.98611111111111,30.444444444444443
2025-06-24 12:00:00+00:00,3.0,29.333333333333336,61.0,1005.64,1005.8104172206458,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,60.0,64.0,53.0,52.0,1.8,4.0,0.2,0.9,2.2,1004.8099356257652,1007.6510431975114,1005.7213461417829,1004.3295435910011,1005.8094833127683,29.888888888888886,28.77777777777778,27.666666666666668,30.444444444444443,31.0,56.25,58.875,55.666666666666664,2.2583333333333333,2.2416666666666667,1.3,1006.2451541227762,1006.4098314508245,1004.4864439862187,29.935185185185187,29.078703703703706,30.074074074074073
2025-06-24 13:00:00+00:00,2.7,29.333333333333336,63.0,1006.64,1006.8105866821038,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,61.0,60.0,65.0,55.0,51.0,3.0,3.2,0.1,1.2,2.5,1005.8104172206458,1007.7710635703066,1006.4511544201259,1004.3198527418898,1005.4494226409647,29.333333333333336,28.77777777777778,28.22222222222222,29.888888888888886,31.0,56.333333333333336,58.75,58.333333333333336,2.1750000000000003,2.3583333333333334,2.0,1006.0917686247041,1006.4135427457772,1004.9800685294337,29.98148148148148,29.14814814814815,29.703703703703706
2025-06-24 14:00:00+00:00,2.6,29.333333333333336,65.0,1007.26,1007.4306917482078,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,63.0,62.0,65.0,59.0,50.0,2.7,1.8,0.0,1.8,1.8,1006.8105866821038,1008.1411263864252,1007.0912632753441,1004.8099356257652,1004.7993130946526,29.333333333333336,28.77777777777778,28.22222222222222,29.888888888888886,31.0,56.583333333333336,58.666666666666664,61.0,2.1333333333333333,2.466666666666667,2.5,1006.0117288840206,1006.4285190900263,1005.8103131761717,30.027777777777775,29.194444444444443,29.51851851851852
2025-06-24 15:00:00+00:00,2.6,29.333333333333336,67.0,1007.76,1007.9307764789368,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,65.0,61.0,65.0,61.0,53.0,2.6,3.0,0.0,3.0,0.9,1007.4306917482078,1008.0808018981555,1007.5910330111138,1005.8104172206458,1004.3295435910011,29.333333333333336,29.333333333333336,28.77777777777778,29.333333333333336,30.444444444444443,56.833333333333336,58.666666666666664,63.0,2.2,2.5749999999999997,2.766666666666667,1005.9525259975024,1006.4426619430623,1006.6838985503191,30.074074074074076,29.240740740740744,29.333333333333332
2025-06-24 16:00:00+00:00,2.8,29.333333333333336,67.0,1007.89,1008.0607985089264,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,67.0,57.0,64.0,63.0,55.0,2.6,1.5,0.3,2.7,1.2,1007.9307764789368,1007.3103585026807,1007.6213534210716,1006.8105866821038,1004.3198527418898,29.333333333333336,29.888888888888886,28.22222222222222,29.333333333333336,29.888888888888886,57.333333333333336,58.75,65.0,2.1666666666666665,2.6833333333333336,2.6333333333333333,1005.9400238792342,1006.4568179208882,1007.3906849697495,30.074074074074076,29.26388888888889,29.333333333333332
2025-06-24 17:00:00+00:00,3.7,29.333333333333336,66.0,1007.59,1007.760747670489,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,67.0,55.0,63.0,65.0,59.0,2.8,3.2,1.2,2.6,1.8,1008.0607985089264,1006.4699049111938,1006.9412377624024,1007.4306917482078,1004.8099356257652,29.333333333333336,30.444444444444443,28.22222222222222,29.333333333333336,29.888888888888886,58.166666666666664,58.875,66.33333333333333,2.275,2.7875,2.6666666666666665,1006.0025605464213,1006.4751281328822,1007.807422245357,30.027777777777775,29.310185185185187,29.333333333333332
2025-06-24 18:00:00+00:00,7.4,28.77777777777778,63.0,1006.99,1007.1609600085977,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,66.0,52.0,60.0,67.0,61.0,3.7,2.2,2.9,2.6,3.0,1007.760747670489,1005.8094833127683,1006.4311510184004,1007.9307764789368,1005.8104172206458,29.333333333333336,31.0,28.22222222222222,29.333333333333336,29.333333333333336,59.083333333333336,59.0,66.66666666666667,2.316666666666667,2.891666666666667,3.033333333333333,1006.1101307763626,1006.5092743790524,1007.9174408861173,29.935185185185187,29.35648148148148,29.333333333333332
2025-06-24 19:00:00+00:00,15.1,28.77777777777778,61.0,1006.93,1007.1009498222,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,63.0,51.0,59.0,67.0,63.0,7.4,2.5,4.1,2.8,2.7,1007.1609600085977,1005.4494226409647,1006.2111135994191,1008.0607985089264,1006.8105866821038,28.77777777777778,31.0,28.22222222222222,29.333333333333336,29.333333333333336,60.0,59.125,65.33333333333333,2.75,3.079166666666667,4.633333333333334,1006.2227538343483,1006.5396830869773,1007.6608353960042,29.75,29.37962962962963,29.148148148148152
2025-06-24 20:00:00+00:00,9.3,28.77777777777778,60.0,1006.88,1007.0509413335354,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,61.0,50.0,59.0,66.0,65.0,15.1,1.8,9.7,3.7,2.6,1007.1009498222,1004.7993130946526,1006.1110965907915,1007.760747670489,1007.4306917482078,28.77777777777778,31.0,28.22222222222222,29.333333333333336,29.333333333333336,60.833333333333336,59.208333333333336,63.333333333333336,3.8000000000000003,3.5375,8.733333333333333,1006.3603810994514,1006.5767595962599,1007.3408858337622,29.564814814814813,29.402777777777775,28.962962962962962
2025-06-24 21:00:00+00:00,11.1,28.77777777777778,60.0,1006.82,1006.9909311471379,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,53.0,58.0,63.0,67.0,9.3,0.9,3.2,7.4,2.6,1007.0509413335354,1004.3295435910011,1005.8110455649079,1007.1609600085977,1007.9307764789368,28.77777777777778,30.444444444444443,28.22222222222222,28.77777777777778,29.333333333333336,61.666666666666664,59.25,61.333333333333336,4.425,3.5208333333333335,10.6,1006.548016786025,1006.6159197938741,1007.1042837214444,29.37962962962963,29.425925925925924,28.777777777777782
2025-06-24 22:00:00+00:00,15.5,28.22222222222222,60.0,1006.57,1006.7412037451468,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,55.0,58.0,61.0,67.0,11.1,1.2,2.2,15.1,2.8,1006.9909311471379,1004.3198527418898,1006.0210812830263,1007.1009498222,1008.0607985089264,28.77777777777778,29.888888888888886,28.22222222222222,28.77777777777778,29.333333333333336,62.25,59.333333333333336,60.333333333333336,5.2749999999999995,3.85,11.833333333333334,1006.7697990823696,1006.6650816931337,1007.0476074342911,29.240740740740744,29.449074074074076,28.777777777777782
2025-06-24 23:00:00+00:00,7.0,27.666666666666668,62.0,1007.57,1007.7416903506303,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,59.0,58.0,60.0,66.0,15.5,1.8,2.8,9.3,3.7,1006.7412037451468,1004.8099356257652,1006.8912292580885,1007.0509413335354,1007.760747670489,28.22222222222222,29.888888888888886,28.22222222222222,28.77777777777778,29.333333333333336,62.666666666666664,59.416666666666664,60.0,6.466666666666666,4.404166666666667,11.966666666666667,1006.971578332641,1006.6950867957221,1006.9276920752733,29.10185185185185,29.449074074074076,28.59259259259259
2025-06-25 00:00:00+00:00,4.6,27.11111111111111,67.0,1008.39,1008.5621480280837,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,62.0,61.0,60.0,60.0,63.0,7.0,3.0,4.0,11.1,7.4,1007.7416903506303,1005.8104172206458,1007.6510431975114,1006.9909311471379,1007.1609600085977,27.666666666666668,29.333333333333336,28.77777777777778,28.77777777777778,28.77777777777778,62.916666666666664,59.583333333333336,60.666666666666664,6.8999999999999995,4.579166666666667,11.200000000000001,1007.2158912263798,1006.730522674578,1007.1579417476383,28.916666666666668,29.425925925925927,28.222222222222225
2025-06-25 01:00:00+00:00,4.2,28.22222222222222,66.0,1008.7,1008.8715660289196,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,67.0,63.0,60.0,60.0,61.0,4.6,2.7,3.2,15.5,15.1,1008.5621480280837,1006.8105866821038,1007.7710635703066,1006.7412037451468,1007.1009498222,27.11111111111111,29.333333333333336,28.77777777777778,28.22222222222222,28.77777777777778,63.416666666666664,59.875,63.0,7.033333333333334,4.604166666666667,9.033333333333333,1007.4452021269996,1006.7684853758519,1007.6816807079535,28.73148148148148,29.35648148148148,27.666666666666668
2025-06-25 02:00:00+00:00,5.2,28.77777777777778,61.0,1008.87,1009.0412791823891,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,66.0,65.0,62.0,62.0,60.0,4.2,2.6,1.8,7.0,9.3,1008.8715660289196,1007.4306917482078,1008.1411263864252,1007.7416903506303,1007.0509413335354,28.22222222222222,29.333333333333336,28.77777777777778,27.666666666666668,28.77777777777778,63.666666666666664,60.125,65.0,7.158333333333334,4.645833333333333,5.266666666666667,1007.6169504059009,1006.8143396449608,1008.3918014692111,28.63888888888889,29.333333333333332,27.666666666666668
2025-06-25 03:00:00+00:00,4.6,29.888888888888886,56.0,1008.66,1008.8306156118454,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,61.0,67.0,61.0,67.0,60.0,5.2,2.6,3.0,4.6,11.1,1009.0412791823891,1007.9307764789368,1008.0808018981555,1008.5621480280837,1006.9909311471379,28.77777777777778,29.333333333333336,29.333333333333336,27.11111111111111,28.77777777777778,63.333333333333336,60.083333333333336,64.66666666666667,7.375,4.7875000000000005,4.666666666666667,1007.751166025416,1006.8518460114592,1008.8249977464642,28.592592592592595,29.333333333333332,28.037037037037038
2025-06-25 04:00:00+00:00,4.3,31.0,52.0,1008.15,1008.3199063300658,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,56.0,67.0,57.0,66.0,60.0,4.6,2.8,1.5,4.2,15.5,1008.8306156118454,1008.0607985089264,1007.3103585026807,1008.8715660289196,1006.7412037451468,29.888888888888886,29.333333333333336,29.888888888888886,28.22222222222222,28.22222222222222,62.416666666666664,59.875,61.0,7.541666666666667,4.854166666666667,4.666666666666667,1007.8261526198252,1006.8830882495296,1008.9144869410515,28.63888888888889,29.35648148148148,28.962962962962962
2025-06-25 05:00:00+00:00,5.6,31.0,52.0,1007.43,1007.5997849864585,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,66.0,55.0,61.0,62.0,4.3,3.7,3.2,5.2,7.0,1008.3199063300658,1007.760747670489,1006.4699049111938,1009.0412791823891,1007.7416903506303,31.0,29.333333333333336,30.444444444444443,28.77777777777778,27.666666666666668,61.166666666666664,59.666666666666664,56.333333333333336,7.666666666666667,4.970833333333333,4.7,1007.8477449382534,1006.9251527423374,1008.7306003747667,28.777777777777775,29.402777777777775,29.888888888888886
