timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-03 17:00:00+00:00,37.2,28.22222222222222,42.0,1011.9,1012.07211030501,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,41.0,33.0,38.0,37.0,36.0,36.6,20.6,55.1,24.1,19.1,1012.2018156659958,1012.4906091117912,1011.7117324770821,1012.251194107466,1010.5602838435105,28.77777777777778,31.0,28.77777777777778,29.888888888888886,31.0,34.833333333333336,37.125,38.666666666666664,22.391666666666666,36.762499999999996,30.133333333333336,1011.131948136683,1011.7864406208099,1012.2848479150385,31.185185185185187,29.333333333333332,29.333333333333332
2025-01-03 18:00:00+00:00,37.3,28.22222222222222,43.0,1011.49,1011.6620405696359,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,42.0,32.0,39.0,38.0,38.0,37.2,19.4,62.5,29.7,21.2,1012.07211030501,1011.159764741709,1011.4019963472036,1012.4015339716542,1011.2607136605973,28.22222222222222,32.111111111111114,28.22222222222222,29.333333333333336,30.444444444444443,35.583333333333336,37.291666666666664,40.333333333333336,23.775000000000002,36.016666666666666,34.5,1011.0970732361178,1011.8014563636401,1012.2251533142199,30.953703703703706,29.310185185185187,28.777777777777782
2025-01-03 19:00:00+00:00,38.3,27.666666666666668,43.0,1010.97,1011.1422697120564,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,43.0,30.0,41.0,41.0,38.0,37.3,18.9,64.4,36.6,25.3,1011.6620405696359,1010.0189582854996,1010.8222151839221,1012.2018156659958,1011.831123064144,28.22222222222222,33.22222222222222,27.666666666666668,28.77777777777778,29.888888888888886,36.5,37.458333333333336,42.0,25.266666666666666,34.96666666666667,37.03333333333333,1011.1389295551118,1011.8122915395747,1011.9786555135473,30.62962962962963,29.310185185185187,28.40740740740741
2025-01-03 20:00:00+00:00,36.6,27.11111111111111,43.0,1010.54,1010.7125150668884,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,43.0,30.0,42.0,42.0,37.0,38.3,13.9,65.7,37.2,24.1,1011.1422697120564,1009.5988880151823,1010.5524877523727,1012.07211030501,1012.251194107466,27.666666666666668,33.22222222222222,27.11111111111111,28.22222222222222,29.888888888888886,37.583333333333336,37.541666666666664,42.666666666666664,26.883333333333336,33.87916666666667,37.6,1011.2325388406581,1011.8256271449137,1011.6254735289008,30.166666666666668,29.310185185185187,28.037037037037038
2025-01-03 21:00:00+00:00,36.1,26.555555555555557,43.0,1010.51,1010.6828297442765,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,43.0,31.0,42.0,43.0,38.0,36.6,16.3,61.3,37.3,29.7,1010.7125150668884,1009.6989047462102,1010.7725253098318,1011.6620405696359,1012.4015339716542,27.11111111111111,33.22222222222222,27.11111111111111,28.22222222222222,29.333333333333336,38.666666666666664,37.583333333333336,43.0,28.775000000000002,32.666666666666664,37.4,1011.3253410949669,1011.8322949496852,1011.1722751161936,29.65740740740741,29.310185185185187,27.666666666666668
2025-01-03 22:00:00+00:00,37.5,26.555555555555557,41.0,1010.89,1011.062894736511,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,43.0,34.0,40.0,43.0,41.0,36.1,23.6,48.8,38.3,36.6,1010.6828297442765,1010.109588426435,1011.5329751216431,1011.1422697120564,1012.2018156659958,26.555555555555557,32.111111111111114,26.555555555555557,27.666666666666668,28.77777777777778,39.666666666666664,37.625,43.0,30.425,31.616666666666664,37.0,1011.4073348448059,1011.8285576344538,1010.8458715077404,29.10185185185185,29.287037037037038,27.111111111111114
2025-01-03 23:00:00+00:00,37.2,26.0,42.0,1011.56,1011.7333306483605,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,41.0,36.0,41.0,43.0,42.0,37.5,19.1,46.3,36.6,37.2,1011.062894736511,1010.5602838435105,1012.3731187886876,1010.7125150668884,1012.07211030501,26.555555555555557,31.0,26.555555555555557,27.11111111111111,28.22222222222222,40.25,37.666666666666664,42.333333333333336,31.583333333333332,31.145833333333332,36.733333333333334,1011.4867770373121,1011.8089709517399,1010.8194131825586,28.63888888888889,29.287037037037038,26.740740740740744
2025-01-04 00:00:00+00:00,37.3,25.444444444444443,43.0,1012.41,1012.5837990827722,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,42.0,38.0,42.0,43.0,43.0,37.2,21.2,52.8,36.1,37.3,1011.7333306483605,1011.2607136605973,1013.283596240619,1010.6828297442765,1011.6620405696359,26.0,30.444444444444443,26.0,26.555555555555557,28.22222222222222,40.75,37.708333333333336,42.0,33.09166666666667,30.766666666666666,36.93333333333334,1011.5845309377164,1011.7823131125597,1011.1596850430493,28.222222222222225,29.26388888888889,26.37037037037037
2025-01-04 01:00:00+00:00,33.6,26.0,41.0,1013.32,1013.4936322240862,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,43.0,38.0,40.0,41.0,43.0,37.3,25.3,55.5,37.5,38.3,1012.5837990827722,1011.831123064144,1014.3237744444568,1011.062894736511,1011.1422697120564,25.444444444444443,29.888888888888886,26.0,26.555555555555557,27.666666666666668,41.166666666666664,37.75,42.0,34.43333333333333,30.120833333333334,37.333333333333336,1011.694788056231,1011.7531548976493,1011.7933414892145,27.805555555555557,29.240740740740744,26.0
2025-01-04 02:00:00+00:00,29.8,26.555555555555557,39.0,1013.79,1013.963390729879,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,41.0,37.0,38.0,42.0,43.0,33.6,24.1,42.3,37.2,36.6,1013.4936322240862,1012.251194107466,1014.6431859796805,1011.7333306483605,1010.7125150668884,26.0,29.888888888888886,27.11111111111111,26.0,27.11111111111111,41.416666666666664,37.791666666666664,42.0,35.125,29.208333333333332,36.03333333333333,1011.8333304862261,1011.7185656384672,1012.6035873184063,27.48148148148148,29.240740740740744,25.814814814814813
2025-01-04 03:00:00+00:00,27.2,28.22222222222222,37.0,1013.58,1013.7523960499576,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,39.0,38.0,36.0,43.0,43.0,29.8,29.7,32.3,37.3,36.1,1013.963390729879,1012.4015339716542,1014.3621823763094,1012.5837990827722,1010.6828297442765,26.555555555555557,29.333333333333336,28.77777777777778,25.444444444444443,26.555555555555557,41.583333333333336,37.833333333333336,41.0,35.6,28.6875,33.56666666666667,1011.9760135380939,1011.6902408363921,1013.3469406789126,27.203703703703706,29.21759259259259,26.0
2025-01-04 04:00:00+00:00,25.3,29.333333333333336,35.0,1012.78,1012.951627175456,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,37.0,41.0,34.0,41.0,41.0,27.2,36.6,26.6,33.6,37.5,1013.7523960499576,1012.2018156659958,1013.5114072374313,1013.4936322240862,1011.062894736511,28.22222222222222,28.77777777777778,29.888888888888886,26.0,26.555555555555557,41.5,37.875,39.0,35.391666666666666,28.474999999999998,30.2,1012.0885853779524,1011.6648330727941,1013.7364730013077,27.11111111111111,29.194444444444443,26.925925925925924
2025-01-04 05:00:00+00:00,27.5,30.444444444444443,33.0,1011.65,1011.8208082116757,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,35.0,42.0,33.0,39.0,42.0,25.3,37.2,20.6,29.8,37.2,1012.951627175456,1012.07211030501,1012.4906091117912,1013.963390729879,1011.7333306483605,29.333333333333336,28.22222222222222,31.0,26.555555555555557,26.0,41.0,37.916666666666664,37.0,34.449999999999996,28.420833333333334,27.433333333333334,1012.1510696704075,1011.6415089035453,1013.5558046517641,27.15740740740741,29.171296296296294,28.037037037037038
2025-01-04 06:00:00+00:00,27.9,31.555555555555557,31.0,1010.32,1010.4899615759194,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,33.0,43.0,32.0,37.0,43.0,27.5,37.3,19.4,27.2,37.3,1011.8208082116757,1011.6620405696359,1011.159764741709,1013.7523960499576,1012.5837990827722,30.444444444444443,28.22222222222222,32.111111111111114,28.22222222222222,25.444444444444443,40.25,37.916666666666664,35.0,33.641666666666666,28.708333333333332,26.666666666666668,1012.1301278292963,1011.6136005327071,1012.8416104790298,27.34259259259259,29.14814814814815,29.333333333333332
2025-01-04 07:00:00+00:00,26.3,32.666666666666664,30.0,1009.2,1009.3691562916648,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,31.0,43.0,30.0,35.0,41.0,27.9,38.3,18.9,25.3,33.6,1010.4899615759194,1011.1422697120564,1010.0189582854996,1012.951627175456,1013.4936322240862,31.555555555555557,27.666666666666668,33.22222222222222,29.333333333333336,26.0,39.25,37.875,33.0,32.858333333333334,29.0625,26.900000000000002,1012.03245457982,1011.5856920674659,1011.7541323210171,27.62037037037037,29.125,30.444444444444446
2025-01-04 08:00:00+00:00,27.2,33.22222222222222,30.0,1008.64,1008.8087558400617,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,30.0,43.0,30.0,33.0,39.0,26.3,36.6,13.9,27.5,29.8,1009.3691562916648,1010.7125150668884,1009.5988880151823,1011.8208082116757,1013.963390729879,32.666666666666664,27.11111111111111,33.22222222222222,30.444444444444443,26.555555555555557,38.166666666666664,37.875,31.333333333333332,31.858333333333334,29.370833333333334,27.233333333333334,1011.8846951281206,1011.5586169843895,1010.5599753597534,28.037037037037038,29.10185185185185,31.555555555555554
2025-01-04 09:00:00+00:00,28.5,32.666666666666664,31.0,1008.71,1008.879074160687,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,30.0,43.0,31.0,31.0,37.0,27.2,36.1,16.3,27.9,27.2,1008.8087558400617,1010.6828297442765,1009.6989047462102,1010.4899615759194,1013.7523960499576,33.22222222222222,26.555555555555557,33.22222222222222,31.555555555555557,28.22222222222222,37.083333333333336,37.875,30.333333333333332,31.075,29.925,27.133333333333336,1011.7260485258852,1011.5256948104261,1009.5559579025486,28.546296296296294,29.10185185185185,32.48148148148148
2025-01-04 10:00:00+00:00,29.7,31.555555555555557,34.0,1009.24,1009.4097798923914,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,31.0,41.0,34.0,30.0,35.0,28.5,37.5,23.6,26.3,25.3,1008.879074160687,1011.062894736511,1010.109588426435,1009.3691562916648,1012.951627175456,32.666666666666664,26.555555555555557,32.111111111111114,32.666666666666664,29.333333333333336,36.083333333333336,37.875,30.333333333333332,30.441666666666666,30.433333333333334,27.333333333333332,1011.5757355605859,1011.4915352026959,1009.0189954308045,29.055555555555557,29.078703703703706,32.85185185185185
2025-01-04 11:00:00+00:00,31.8,30.444444444444443,33.0,1010.05,1010.2205380657372,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,34.0,42.0,36.0,30.0,33.0,29.7,37.2,19.1,27.2,27.5,1009.4097798923914,1011.7333306483605,1010.5602838435105,1008.8087558400617,1011.8208082116757,31.555555555555557,26.0,31.0,33.22222222222222,30.444444444444443,35.5,37.875,31.666666666666668,29.791666666666668,30.6875,28.46666666666667,1011.4379759902426,1011.4623765137775,1009.0325366310467,29.472222222222225,29.055555555555557,32.48148148148148
2025-01-04 12:00:00+00:00,32.8,29.888888888888886,33.0,1011.03,1011.2010164991614,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,33.0,43.0,38.0,31.0,31.0,31.8,37.3,21.2,28.5,27.9,1010.2205380657372,1012.5837990827722,1011.2607136605973,1008.879074160687,1010.4899615759194,30.444444444444443,25.444444444444443,30.444444444444443,32.666666666666664,31.555555555555557,34.75,37.75,32.666666666666664,29.34166666666667,31.21666666666667,30.0,1011.3119099416907,1011.4482204397035,1009.5031307062718,29.84259259259259,29.03240740740741,31.555555555555554
2025-01-04 13:00:00+00:00,37.1,29.333333333333336,34.0,1011.84,1012.0114678816856,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,33.0,41.0,38.0,34.0,30.0,32.8,33.6,25.3,29.7,26.3,1011.2010164991614,1013.4936322240862,1011.831123064144,1009.4097798923914,1009.3691562916648,29.888888888888886,26.0,29.888888888888886,31.555555555555557,32.666666666666664,33.916666666666664,37.541666666666664,33.333333333333336,28.96666666666667,31.7,31.433333333333334,1011.1966780597231,1011.445733057977,1010.2771114857633,30.212962962962962,29.009259259259256,30.62962962962963
2025-01-04 14:00:00+00:00,37.9,29.333333333333336,36.0,1012.4,1012.571562780102,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,34.0,39.0,37.0,33.0,30.0,37.1,29.8,24.1,31.8,27.2,1012.0114678816856,1013.963390729879,1012.251194107466,1010.2205380657372,1008.8087558400617,29.333333333333336,26.555555555555557,29.888888888888886,30.444444444444443,33.22222222222222,33.333333333333336,37.375,33.333333333333336,29.258333333333336,32.19166666666667,33.9,1011.0731643645231,1011.4532474253746,1011.1443408155279,30.490740740740744,28.98611111111111,29.888888888888886
2025-01-04 15:00:00+00:00,40.6,28.77777777777778,37.0,1012.69,1012.8619277163695,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,36.0,37.0,38.0,33.0,31.0,37.9,27.2,29.7,32.8,28.5,1012.571562780102,1013.7523960499576,1012.4015339716542,1011.2010164991614,1008.879074160687,29.333333333333336,28.22222222222222,29.333333333333336,29.888888888888886,32.666666666666664,33.083333333333336,37.333333333333336,34.333333333333336,29.933333333333334,32.766666666666666,35.93333333333333,1010.9571787020417,1011.4665961200677,1011.9280157203162,30.722222222222225,28.962962962962962,29.51851851851852
2025-01-04 16:00:00+00:00,38.2,28.22222222222222,37.0,1012.73,1012.902251476621,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,37.0,35.0,41.0,34.0,34.0,40.6,25.3,36.6,37.1,29.7,1012.8619277163695,1012.951627175456,1012.2018156659958,1012.0114678816856,1009.4097798923914,28.77777777777778,29.333333333333336,28.77777777777778,29.333333333333336,31.555555555555557,33.083333333333336,37.291666666666664,35.666666666666664,31.05,33.22083333333333,38.53333333333333,1010.882973007576,1011.4857791927642,1012.481652792719,30.76851851851852,28.939814814814813,29.148148148148152
2025-01-04 17:00:00+00:00,41.3,27.666666666666668,38.0,1012.75,1012.922573024803,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,37.0,33.0,42.0,36.0,33.0,38.2,27.5,37.2,37.9,31.8,1012.902251476621,1011.8208082116757,1012.07211030501,1012.571562780102,1010.2205380657372,28.22222222222222,30.444444444444443,28.22222222222222,29.333333333333336,30.444444444444443,33.25,37.125,36.666666666666664,32.125,33.2875,38.9,1010.8788583660063,1011.514964018207,1012.7785806576975,30.675925925925924,28.916666666666668,28.777777777777782
2025-01-04 18:00:00+00:00,37.6,27.666666666666668,38.0,1012.64,1012.8125542807568,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,38.0,31.0,43.0,37.0,33.0,41.3,27.9,37.3,40.6,32.8,1012.922573024803,1010.4899615759194,1011.6620405696359,1012.8619277163695,1011.2010164991614,27.666666666666668,31.555555555555557,28.22222222222222,28.77777777777778,29.888888888888886,33.666666666666664,36.958333333333336,37.333333333333336,33.275,33.458333333333336,40.03333333333333,1010.9706721004336,1011.5503999648649,1012.8955840725979,30.444444444444443,28.89351851851852,28.222222222222225
2025-01-04 19:00:00+00:00,31.7,27.11111111111111,37.0,1012.28,1012.4528121122468,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,38.0,30.0,43.0,37.0,34.0,37.6,26.3,38.3,38.2,37.1,1012.8125542807568,1009.3691562916648,1011.1422697120564,1012.902251476621,1012.0114678816856,27.666666666666668,32.666666666666664,27.666666666666668,28.22222222222222,29.333333333333336,34.25,36.75,37.666666666666664,34.083333333333336,33.47083333333333,39.03333333333333,1011.1642214925035,1011.5983380361617,1012.8791262607269,30.12037037037037,28.87037037037037,27.85185185185185
2025-01-04 20:00:00+00:00,29.1,26.555555555555557,36.0,1012.2,1012.3731187886876,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,37.0,30.0,43.0,38.0,36.0,31.7,27.2,36.6,41.3,37.9,1012.4528121122468,1008.8087558400617,1010.7125150668884,1012.922573024803,1012.571562780102,27.11111111111111,33.22222222222222,27.11111111111111,27.666666666666668,29.333333333333336,34.833333333333336,36.5,37.666666666666664,34.53333333333333,33.19583333333333,36.86666666666667,1011.4211928108853,1011.6529439695029,1012.7293131392689,29.65740740740741,28.847222222222225,27.48148148148148
2025-01-04 21:00:00+00:00,30.5,26.0,37.0,1012.61,1012.7835105656969,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,36.0,31.0,43.0,38.0,37.0,29.1,28.5,36.1,37.6,40.6,1012.3731187886876,1008.879074160687,1010.6828297442765,1012.8125542807568,1012.8619277163695,26.555555555555557,32.666666666666664,26.555555555555557,27.666666666666668,28.77777777777778,35.333333333333336,36.208333333333336,37.0,34.69166666666667,32.88333333333333,32.800000000000004,1011.7182230566041,1011.7221357912446,1012.5461617272304,29.10185185185185,28.824074074074076,27.111111111111114
2025-01-04 22:00:00+00:00,33.6,26.0,37.0,1013.23,1013.4036168026003,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,37.0,34.0,41.0,37.0,37.0,30.5,29.7,37.5,31.7,38.2,1012.7835105656969,1009.4097798923914,1011.062894736511,1012.4528121122468,1012.902251476621,26.0,31.555555555555557,26.555555555555557,27.11111111111111,28.22222222222222,35.833333333333336,35.958333333333336,36.666666666666664,34.858333333333334,32.65,30.433333333333334,1012.0435927570215,1011.8096641588037,1012.5364804888771,28.546296296296294,28.800925925925924,26.555555555555557
