timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-20 06:00:00+00:00,75.5,31.0,49.0,1010.7,1010.8703360886749,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,52.0,71.0,56.0,62.0,74.0,75.5,10.7,59.1,42.2,55.9,1012.1011687348508,1011.8427079756556,1010.6209183917169,1013.9224249646248,1013.0135499761611,29.888888888888886,27.11111111111111,29.888888888888886,28.22222222222222,26.0,69.08333333333333,69.375,57.333333333333336,47.26666666666667,46.0625,60.4,1012.5104590996792,1011.7098118755088,1013.1051981394538,26.87962962962963,27.041666666666668,28.962962962962962
2025-02-20 07:00:00+00:00,72.3,30.444444444444443,47.0,1009.86,1010.030505985907,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,49.0,73.0,73.0,58.0,70.0,75.5,17.5,52.9,63.5,51.7,1010.8703360886749,1011.4126345678947,1010.293729219166,1013.2920007188856,1013.733351392474,31.0,27.11111111111111,24.88888888888889,28.77777777777778,26.555555555555557,67.25,69.08333333333333,53.0,52.666666666666664,46.74583333333334,71.5,1012.4294281090976,1011.7202042795485,1012.0878351808037,27.203703703703706,27.087962962962962,29.888888888888886
2025-02-20 08:00:00+00:00,67.3,31.0,46.0,1009.25,1009.4200917161324,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,47.0,79.0,77.0,52.0,66.0,72.3,39.8,63.4,75.5,41.1,1010.030505985907,1011.6239579641285,1009.3232394428933,1012.1011687348508,1014.1727860253274,30.444444444444443,24.88888888888889,25.444444444444443,29.888888888888886,27.666666666666668,65.08333333333333,68.0,49.333333333333336,57.23333333333333,47.55416666666667,74.43333333333334,1012.3142507272652,1011.7092366448295,1011.0006702698109,27.48148148148148,27.319444444444443,30.444444444444443
2025-02-20 09:00:00+00:00,67.7,31.0,46.0,1008.9,1009.0700327296566,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,46.0,74.0,71.0,49.0,62.0,67.3,50.4,67.7,75.5,42.2,1009.4200917161324,1011.2535707634352,1008.8521975356433,1010.8703360886749,1013.9224249646248,31.0,25.444444444444443,27.11111111111111,31.0,28.22222222222222,62.333333333333336,66.70833333333333,47.333333333333336,59.525,47.71666666666667,71.7,1012.130595206599,1011.7132721562144,1010.106977930238,27.990740740740737,27.550925925925924,30.814814814814813
2025-02-20 10:00:00+00:00,71.4,31.0,46.0,1008.9,1009.0700327296566,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,46.0,75.0,65.0,47.0,58.0,67.7,59.1,74.7,72.3,63.5,1009.0700327296566,1011.5036136806038,1009.2819527672762,1010.030505985907,1013.2920007188856,31.0,25.444444444444443,27.666666666666668,30.444444444444443,28.77777777777778,60.0,65.66666666666667,46.333333333333336,60.96666666666667,47.71666666666667,69.10000000000001,1011.9486337037839,1011.7223486226317,1009.5068768105654,28.453703703703706,27.712962962962962,30.814814814814813
2025-02-20 11:00:00+00:00,76.0,30.444444444444443,47.0,1009.19,1009.3603928622953,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,46.0,75.0,67.0,46.0,52.0,71.4,59.8,64.5,67.3,75.5,1009.0700327296566,1012.2537424321097,1010.0020754555782,1009.4200917161324,1012.1011687348508,31.0,25.444444444444443,27.666666666666668,31.0,29.888888888888886,57.583333333333336,64.875,46.0,61.99166666666667,47.57916666666667,68.8,1011.745835291205,1011.713518621064,1009.186719058482,28.916666666666668,27.85185185185185,31.0
2025-02-20 12:00:00+00:00,76.1,29.888888888888886,58.0,1009.84,1010.0108152097496,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,47.0,74.0,70.0,46.0,49.0,76.0,55.9,36.2,67.7,75.5,1009.3603928622953,1013.0135499761611,1010.562170879813,1009.0700327296566,1010.8703360886749,30.444444444444443,26.0,27.666666666666668,31.0,31.0,55.25,64.04166666666667,46.333333333333336,63.34166666666667,48.05833333333334,71.7,1011.5047228270538,1011.6867818463439,1009.1668194405362,29.333333333333332,27.96759259259259,30.814814814814813
2025-02-20 13:00:00+00:00,68.0,29.333333333333336,61.0,1010.66,1010.8312679171651,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,58.0,70.0,70.0,46.0,47.0,76.1,51.7,35.5,71.4,72.3,1010.0108152097496,1013.733351392474,1011.6723600242786,1009.0700327296566,1010.030505985907,29.888888888888886,26.555555555555557,27.666666666666668,31.0,30.444444444444443,53.916666666666664,63.541666666666664,50.333333333333336,65.02499999999999,49.72083333333333,74.5,1011.254494929853,1011.6638086934248,1009.4804136005672,29.657407407407405,28.060185185185187,30.444444444444443
2025-02-20 14:00:00+00:00,83.2,29.333333333333336,64.0,1011.37,1011.5413882348003,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,61.0,66.0,72.0,47.0,46.0,68.0,41.1,25.6,76.0,67.3,1010.8312679171651,1014.1727860253274,1012.2327745547876,1009.3603928622953,1009.4200917161324,29.333333333333336,27.666666666666668,27.11111111111111,30.444444444444443,31.0,53.166666666666664,63.166666666666664,55.333333333333336,66.38333333333334,51.074999999999996,73.36666666666666,1011.0126546402439,1011.6287631889617,1010.0674919964034,29.88888888888889,28.12962962962963,29.888888888888886
2025-02-20 15:00:00+00:00,73.0,28.77777777777778,67.0,1012.02,1012.1918139682629,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,64.0,62.0,73.0,58.0,46.0,83.2,42.2,25.5,76.1,67.7,1011.5413882348003,1013.9224249646248,1012.632842841077,1010.0108152097496,1009.0700327296566,29.333333333333336,28.22222222222222,27.11111111111111,29.888888888888886,31.0,53.0,62.833333333333336,61.0,69.89166666666667,53.475,75.76666666666667,1010.7933714910332,1011.5999554256288,1010.7944904539049,30.027777777777775,28.222222222222225,29.51851851851852
2025-02-20 16:00:00+00:00,73.9,28.77777777777778,70.0,1011.8,1011.9717766181384,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,67.0,58.0,72.0,61.0,46.0,73.0,63.5,21.3,68.0,71.4,1012.1918139682629,1013.2920007188856,1012.9028889343222,1010.8312679171651,1009.0700327296566,28.77777777777778,28.77777777777778,27.11111111111111,29.333333333333336,31.0,53.416666666666664,62.583333333333336,64.0,72.45833333333333,55.45416666666667,74.73333333333333,1010.6491539080031,1011.5815792225949,1011.5214900400761,30.074074074074076,28.291666666666668,29.148148148148152
2025-02-20 17:00:00+00:00,81.4,28.22222222222222,71.0,1011.63,1011.8020643817149,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,70.0,52.0,70.0,64.0,47.0,73.9,75.5,11.9,83.2,76.0,1011.9717766181384,1012.1011687348508,1012.5328257695046,1011.5413882348003,1009.3603928622953,28.77777777777778,29.888888888888886,27.11111111111111,29.333333333333336,30.444444444444443,54.416666666666664,62.5,67.0,73.325,57.645833333333336,76.7,1010.5391352329408,1011.5427828760872,1011.9016596070672,30.074074074074076,28.36111111111111,28.962962962962962
2025-02-20 18:00:00+00:00,83.1,28.22222222222222,71.0,1011.22,1011.3919946463408,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,71.0,49.0,71.0,67.0,58.0,81.4,75.5,10.7,73.0,76.1,1011.8020643817149,1010.8703360886749,1011.8427079756556,1012.1918139682629,1010.0108152097496,28.22222222222222,31.0,27.11111111111111,28.77777777777778,29.888888888888886,56.0,62.541666666666664,69.33333333333333,73.81666666666666,60.541666666666664,76.10000000000001,1010.5142098701795,1011.5123344849294,1011.9885516560388,29.935185185185187,28.40740740740741,28.59259259259259
2025-02-20 19:00:00+00:00,75.7,28.22222222222222,71.0,1010.87,1011.0419351161433,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,71.0,47.0,73.0,70.0,61.0,83.1,72.3,17.5,73.9,68.0,1011.3919946463408,1010.030505985907,1011.4126345678947,1011.9717766181384,1010.8312679171651,28.22222222222222,30.444444444444443,27.11111111111111,28.77777777777778,29.333333333333336,57.833333333333336,62.541666666666664,70.66666666666667,74.45,63.55833333333334,79.46666666666667,1010.5576814166516,1011.4935547628746,1011.721945215398,29.703703703703706,28.453703703703706,28.40740740740741
2025-02-20 20:00:00+00:00,67.5,28.22222222222222,71.0,1010.72,1010.8919096032017,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,71.0,46.0,79.0,71.0,64.0,75.7,67.3,39.8,81.4,83.2,1011.0419351161433,1009.4200917161324,1011.6239579641285,1011.8020643817149,1011.5413882348003,28.22222222222222,31.0,24.88888888888889,28.22222222222222,29.333333333333336,59.833333333333336,62.458333333333336,71.0,74.73333333333333,65.98333333333333,80.06666666666666,1010.6419671775047,1011.4781089523849,1011.4119980480664,29.51851851851852,28.5,28.222222222222218
2025-02-20 21:00:00+00:00,69.5,27.666666666666668,71.0,1010.69,1010.8622219999389,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,71.0,46.0,74.0,71.0,67.0,67.5,67.7,50.4,83.1,73.0,1010.8919096032017,1009.0700327296566,1011.2535707634352,1011.3919946463408,1012.1918139682629,28.22222222222222,31.0,25.444444444444443,28.22222222222222,28.77777777777778,61.916666666666664,62.125,71.0,74.75,67.1375,75.43333333333334,1010.7646186680937,1011.4476069373463,1011.1086131218954,29.287037037037038,28.63888888888889,28.222222222222218
2025-02-20 22:00:00+00:00,77.3,27.666666666666668,71.0,1010.92,1011.0922611920354,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,71.0,46.0,75.0,71.0,70.0,69.5,71.4,59.1,75.7,73.9,1010.8622219999389,1009.0700327296566,1011.5036136806038,1011.0419351161433,1011.9717766181384,27.666666666666668,31.0,25.444444444444443,28.22222222222222,28.77777777777778,64.0,62.0,71.0,74.89999999999999,67.93333333333334,70.89999999999999,1010.9139677739507,1011.4313007388673,1010.9320222397613,29.009259259259256,28.73148148148148,28.037037037037038
2025-02-20 23:00:00+00:00,83.6,27.666666666666668,71.0,1011.69,1011.8623924003584,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,71.0,47.0,75.0,71.0,71.0,77.3,76.0,59.8,67.5,81.4,1011.0922611920354,1009.3603928622953,1012.2537424321097,1010.8919096032017,1011.8020643817149,27.666666666666668,30.444444444444443,25.444444444444443,28.22222222222222,28.22222222222222,66.08333333333333,61.833333333333336,71.0,75.39166666666667,68.69166666666666,71.43333333333334,1011.0824868124822,1011.4141610518436,1010.948797598392,28.73148148148148,28.824074074074076,27.85185185185185
2025-02-21 00:00:00+00:00,80.5,27.666666666666668,71.0,1012.85,1013.022590064845,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,71.0,58.0,74.0,71.0,71.0,83.6,76.1,55.9,69.5,83.1,1011.8623924003584,1010.0108152097496,1013.0135499761611,1010.8622219999389,1011.3919946463408,27.666666666666668,29.888888888888886,26.0,27.666666666666668,28.22222222222222,68.08333333333333,61.666666666666664,71.0,76.02499999999999,69.68333333333334,76.8,1011.2909867739876,1011.3978548005207,1011.2722918641108,28.5,28.916666666666668,27.666666666666668
2025-02-21 01:00:00+00:00,70.6,28.22222222222222,68.0,1013.72,1013.8924198620366,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,71.0,61.0,70.0,71.0,71.0,80.5,68.0,51.7,77.3,75.7,1013.022590064845,1010.8312679171651,1013.733351392474,1011.0922611920354,1011.0419351161433,27.666666666666668,29.333333333333336,26.555555555555557,27.666666666666668,28.22222222222222,69.16666666666667,61.541666666666664,71.0,76.39166666666667,70.70833333333333,80.46666666666665,1011.5419680119121,1011.3982314708825,1011.9924145524129,28.314814814814813,28.98611111111111,27.666666666666668
2025-02-21 02:00:00+00:00,82.1,28.77777777777778,63.0,1014.32,1014.4922044468375,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,68.0,64.0,66.0,71.0,71.0,70.6,83.2,41.1,83.6,67.5,1013.8924198620366,1011.5413882348003,1014.1727860253274,1011.8623924003584,1010.8919096032017,28.22222222222222,29.333333333333336,27.666666666666668,27.666666666666668,28.22222222222222,69.75,61.458333333333336,70.0,76.60833333333333,71.49583333333334,78.23333333333333,1011.7970640073181,1011.4048593237809,1012.9258007757467,28.222222222222225,29.055555555555557,27.85185185185185
2025-02-21 03:00:00+00:00,78.1,29.888888888888886,59.0,1014.22,1014.3915560901056,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,63.0,67.0,62.0,71.0,71.0,82.1,73.0,42.2,80.5,69.5,1014.4922044468375,1012.1918139682629,1013.9224249646248,1013.022590064845,1010.8622219999389,28.77777777777778,28.77777777777778,28.22222222222222,27.666666666666668,27.666666666666668,69.66666666666667,61.333333333333336,67.33333333333333,76.51666666666667,73.20416666666667,77.73333333333333,1012.0429653583211,1011.4181684246772,1013.8024047912396,28.175925925925924,29.10185185185185,28.222222222222225
2025-02-21 04:00:00+00:00,85.6,30.444444444444443,55.0,1013.54,1013.7111273215655,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,59.0,70.0,58.0,68.0,71.0,78.1,73.9,63.5,70.6,77.3,1014.3915560901056,1011.9717766181384,1013.2920007188856,1013.8924198620366,1011.0922611920354,29.888888888888886,28.77777777777778,28.77777777777778,28.22222222222222,27.666666666666668,69.0,61.208333333333336,63.333333333333336,76.94166666666666,74.7,76.93333333333332,1012.226277201808,1011.4377155549056,1014.2587267996599,28.26851851851852,29.171296296296294,28.962962962962962
2025-02-21 05:00:00+00:00,57.6,28.22222222222222,61.0,1013.07,1013.2423093059557,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,55.0,71.0,52.0,63.0,71.0,85.6,81.4,75.5,82.1,83.6,1013.7111273215655,1011.8020643817149,1012.1011687348508,1014.4922044468375,1011.8623924003584,30.444444444444443,28.22222222222222,29.888888888888886,28.77777777777778,27.666666666666668,67.75,61.083333333333336,59.0,77.91666666666667,75.62083333333334,81.93333333333332,1012.3712230937604,1011.4551791633506,1014.1982959528362,28.40740740740741,29.240740740740744,29.703703703703706
2025-02-21 06:00:00+00:00,53.2,27.666666666666668,65.0,1012.33,1012.5025014566269,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,61.0,71.0,49.0,59.0,71.0,57.6,83.1,75.5,78.1,80.5,1013.2423093059557,1011.3919946463408,1010.8703360886749,1014.3915560901056,1013.022590064845,28.22222222222222,28.22222222222222,31.0,29.888888888888886,27.666666666666668,66.91666666666667,61.458333333333336,58.333333333333336,75.93333333333332,74.875,73.76666666666667,1012.4912435041138,1011.5027266871466,1013.781664239209,28.40740740740741,29.171296296296294,29.518518518518515
2025-02-21 07:00:00+00:00,54.0,29.333333333333336,59.0,1011.66,1011.831437378623,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,65.0,71.0,47.0,55.0,68.0,53.2,75.7,72.3,85.6,70.6,1012.5025014566269,1011.0419351161433,1010.030505985907,1013.7111273215655,1013.8924198620366,27.666666666666668,28.22222222222222,30.444444444444443,30.444444444444443,28.22222222222222,66.41666666666667,62.125,60.333333333333336,73.44166666666666,73.94583333333334,65.46666666666667,1012.5837857383043,1011.5707335774779,1013.1519793613828,28.36111111111111,29.03240740740741,28.777777777777775
2025-02-21 08:00:00+00:00,51.3,29.333333333333336,60.0,1011.02,1011.1913289232899,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,59.0,71.0,46.0,61.0,63.0,54.0,67.5,67.3,57.6,82.1,1011.831437378623,1010.8919096032017,1009.4200917161324,1013.2423093059557,1014.4922044468375,29.333333333333336,28.22222222222222,31.0,28.22222222222222,28.77777777777778,65.41666666666667,62.625,61.666666666666664,71.63333333333334,73.18333333333334,54.93333333333334,1012.6495775935109,1011.6457723855078,1012.5254160470686,28.453703703703706,28.98611111111111,28.40740740740741
2025-02-21 09:00:00+00:00,51.3,29.333333333333336,59.0,1010.45,1010.621232330259,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,60.0,71.0,46.0,65.0,59.0,51.3,69.5,67.7,53.2,78.1,1011.1913289232899,1010.8622219999389,1009.0700327296566,1012.5025014566269,1014.3915560901056,29.333333333333336,27.666666666666668,31.0,27.666666666666668,29.888888888888886,64.5,63.208333333333336,61.333333333333336,70.28333333333333,72.51666666666667,52.833333333333336,1012.6745292035181,1011.7195739358059,1011.8417559195133,28.546296296296294,28.916666666666668,28.777777777777782
2025-02-21 10:00:00+00:00,64.5,29.333333333333336,57.0,1010.51,1010.6812424979463,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,59.0,71.0,46.0,59.0,55.0,51.3,77.3,71.4,54.0,85.6,1010.621232330259,1011.0922611920354,1009.0700327296566,1011.831437378623,1013.7111273215655,29.333333333333336,27.666666666666668,31.0,29.333333333333336,30.444444444444443,63.5,63.75,59.333333333333336,68.76666666666667,71.83333333333333,52.199999999999996,1012.6544467310449,1011.7842072524977,1011.214666210724,28.685185185185187,28.847222222222225,29.333333333333332
2025-02-21 11:00:00+00:00,66.5,28.77777777777778,58.0,1011.23,1011.4016798473613,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,57.0,71.0,47.0,60.0,61.0,64.5,83.6,76.0,51.3,57.6,1010.6812424979463,1011.8623924003584,1009.3603928622953,1011.1913289232899,1013.2423093059557,29.333333333333336,27.666666666666668,30.444444444444443,29.333333333333336,28.22222222222222,62.333333333333336,64.20833333333333,58.666666666666664,67.7,71.54583333333333,55.699999999999996,1012.6201951732041,1011.8513409928432,1010.8312679171651,28.824074074074076,28.777777777777775,29.333333333333332
