timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-24 09:00:00+00:00,4.6,29.888888888888886,50.0,1005.29,1005.4600455737633,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,57.0,45.0,47.0,54.0,9.1,2.3,4.5,4.4,4.2,1005.7397816571095,1004.7314941868639,1007.4410075451199,1006.6702502461904,1008.9812689959914,30.444444444444443,27.11111111111111,28.77777777777778,29.888888888888886,28.77777777777778,52.333333333333336,49.791666666666664,47.333333333333336,4.291666666666667,4.504166666666666,6.333333333333333,1006.8335378294897,1007.0626115768541,1006.1967330885383,28.546296296296294,28.777777777777775,30.074074074074073
2025-06-24 10:00:00+00:00,4.7,29.333333333333336,51.0,1004.71,1004.8802596214898,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,58.0,45.0,47.0,51.0,4.6,3.3,6.1,5.5,4.0,1005.4600455737633,1005.5119455078237,1006.1511033942426,1006.1801673623149,1008.1211229909593,29.888888888888886,26.555555555555557,28.22222222222222,29.888888888888886,28.77777777777778,51.75,50.0,48.333333333333336,4.483333333333333,4.508333333333334,6.3999999999999995,1006.8942504450647,1006.9800714947143,1005.7933315310626,28.777777777777775,28.824074074074073,30.074074074074073
2025-06-24 11:00:00+00:00,4.7,29.333333333333336,53.0,1005.4,1005.5703765498959,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,56.0,45.0,48.0,49.0,4.7,0.8,6.1,9.1,6.5,1004.8802596214898,1005.9917092886752,1005.9210642743985,1005.7397816571095,1006.4808445627582,29.333333333333336,27.11111111111111,28.22222222222222,30.444444444444443,28.77777777777778,51.166666666666664,50.25,49.666666666666664,4.6000000000000005,4.45,6.133333333333333,1006.8416099545369,1006.9271196708496,1005.3600289507875,29.009259259259256,28.87037037037037,29.888888888888886
2025-06-24 12:00:00+00:00,5.2,26.555555555555557,55.0,1001.88,1002.0513537364259,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,57.0,47.0,50.0,47.0,4.7,1.5,7.1,4.6,4.4,1005.5703765498959,1006.2014279339842,1007.8010686635055,1005.4600455737633,1006.6702502461904,29.333333333333336,27.666666666666668,28.77777777777778,29.888888888888886,29.888888888888886,50.916666666666664,50.583333333333336,51.333333333333336,4.925,4.391666666666667,4.666666666666667,1006.8064988929718,1006.9125076823287,1005.3035605817163,29.194444444444443,28.916666666666668,29.51851851851852
2025-06-24 13:00:00+00:00,5.7,28.22222222222222,57.0,1007.14,1007.3113006943253,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,50.0,50.0,51.0,47.0,5.2,5.0,6.3,4.7,5.5,1002.0513537364259,1008.4211739229472,1008.2911518524191,1004.8802596214898,1006.1801673623149,26.555555555555557,28.77777777777778,28.77777777777778,29.333333333333336,29.888888888888886,50.75,50.916666666666664,53.0,5.233333333333333,4.3125,4.866666666666667,1006.4606593765087,1006.6729362270336,1004.1673299692706,29.10185185185185,28.824074074074076,28.40740740740741
2025-06-24 14:00:00+00:00,5.4,28.77777777777778,59.0,1007.9,1008.0711145022946,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,57.0,54.0,52.0,53.0,48.0,5.7,4.9,4.2,4.7,9.1,1007.3113006943253,1008.9712672982586,1008.4714979944081,1005.5703765498959,1005.7397816571095,28.22222222222222,28.77777777777778,28.22222222222222,29.333333333333336,30.444444444444443,51.333333333333336,51.208333333333336,55.0,5.291666666666667,4.2875000000000005,5.2,1006.3681699407903,1006.6321090954465,1004.9776769935489,29.055555555555557,28.800925925925924,28.037037037037038
2025-06-24 15:00:00+00:00,5.6,28.22222222222222,60.0,1008.19,1008.3614792849176,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,54.0,51.0,55.0,50.0,5.4,4.2,3.1,5.2,4.6,1008.0711145022946,1008.9812689959914,1008.7312265526681,1002.0513537364259,1005.4600455737633,28.77777777777778,28.77777777777778,28.77777777777778,26.555555555555557,29.888888888888886,51.75,51.5,57.0,5.333333333333333,4.3375,5.433333333333334,1006.2931572077932,1006.6154264499418,1005.8112563110153,29.055555555555557,28.824074074074076,27.85185185185185
2025-06-24 16:00:00+00:00,5.7,28.77777777777778,60.0,1008.42,1008.5912027844071,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,51.0,48.0,57.0,51.0,5.6,4.0,5.2,5.7,4.7,1008.3614792849176,1008.1211229909593,1007.5507120835828,1007.3113006943253,1004.8802596214898,28.22222222222222,28.77777777777778,29.333333333333336,28.22222222222222,29.333333333333336,52.25,51.875,58.666666666666664,5.45,4.441666666666666,5.566666666666666,1006.2415080652037,1006.6000203137854,1007.9146314938458,29.009259259259256,28.800925925925924,28.40740740740741
2025-06-24 17:00:00+00:00,6.1,28.77777777777778,59.0,1008.18,1008.3511620388167,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,49.0,46.0,59.0,53.0,5.7,6.5,4.7,5.4,4.7,1008.5912027844071,1006.4808445627582,1006.7505765144164,1008.0711145022946,1005.5703765498959,28.77777777777778,28.77777777777778,29.333333333333336,28.77777777777778,29.333333333333336,53.0,52.375,59.666666666666664,5.591666666666666,4.4624999999999995,5.566666666666666,1006.2806813813244,1006.6433740929865,1008.3412655238731,29.009259259259256,28.777777777777775,28.59259259259259
2025-06-24 18:00:00+00:00,8.5,28.77777777777778,56.0,1007.81,1007.9810992226982,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,47.0,46.0,60.0,55.0,6.1,4.4,3.1,5.6,5.2,1008.3511620388167,1006.6702502461904,1007.3603669602192,1008.3614792849176,1002.0513537364259,28.77777777777778,29.888888888888886,29.888888888888886,28.22222222222222,26.555555555555557,53.833333333333336,52.916666666666664,59.666666666666664,5.558333333333334,4.520833333333333,5.8,1006.436541170996,1006.7100651565032,1008.4346147027137,29.009259259259256,28.75462962962963,28.59259259259259
2025-06-24 19:00:00+00:00,11.9,29.333333333333336,52.0,1007.8,1007.970783257395,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,56.0,47.0,46.0,60.0,57.0,8.5,5.5,3.0,5.7,5.7,1007.9810992226982,1006.1801673623149,1007.0703179064968,1008.5912027844071,1007.3113006943253,28.77777777777778,29.888888888888886,29.888888888888886,28.77777777777778,28.22222222222222,54.583333333333336,53.333333333333336,58.333333333333336,5.8999999999999995,4.745833333333334,6.766666666666667,1006.5457785857049,1006.735929000773,1008.3078213486406,28.916666666666668,28.708333333333332,28.777777777777782
2025-06-24 20:00:00+00:00,12.5,27.666666666666668,51.0,1005.42,1005.5913239897284,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,48.0,46.0,59.0,59.0,11.9,9.1,3.2,6.1,5.4,1007.970783257395,1005.7397816571095,1005.9601301491464,1008.3511620388167,1008.0711145022946,29.333333333333336,30.444444444444443,29.888888888888886,28.77777777777778,28.77777777777778,55.0,53.583333333333336,55.666666666666664,6.433333333333334,5.116666666666666,8.833333333333334,1006.6949965769614,1006.7734483903938,1008.1010148396366,28.87037037037037,28.685185185185187,28.962962962962962
2025-06-24 21:00:00+00:00,14.3,28.77777777777778,52.0,1007.67,1007.8410754544371,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,50.0,57.0,56.0,60.0,12.5,4.6,2.3,8.5,5.6,1005.5913239897284,1005.4600455737633,1004.7314941868639,1007.9810992226982,1008.3614792849176,27.666666666666668,29.888888888888886,27.11111111111111,28.77777777777778,28.22222222222222,55.25,53.791666666666664,53.0,6.716666666666666,5.504166666666666,10.966666666666667,1006.6826251046799,1006.7580814670847,1007.1810688232739,28.63888888888889,28.59259259259259,28.592592592592595
2025-06-24 22:00:00+00:00,13.7,28.77777777777778,52.0,1007.43,1007.6010347088467,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,51.0,58.0,52.0,60.0,14.3,4.7,3.3,11.9,5.7,1007.8410754544371,1004.8802596214898,1005.5119455078237,1007.970783257395,1008.5912027844071,28.77777777777778,29.333333333333336,26.555555555555557,29.333333333333336,28.77777777777778,55.416666666666664,53.583333333333336,51.666666666666664,7.5249999999999995,6.004166666666666,12.9,1006.8810442614026,1006.8876473532337,1007.1343942338535,28.546296296296294,28.662037037037038,28.592592592592595
2025-06-24 23:00:00+00:00,10.1,28.22222222222222,53.0,1008.12,1008.2914673788781,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,53.0,56.0,51.0,59.0,13.7,4.7,0.8,12.5,6.1,1007.6010347088467,1005.5703765498959,1005.9917092886752,1005.5913239897284,1008.3511620388167,28.77777777777778,29.333333333333336,27.11111111111111,27.666666666666668,28.77777777777778,55.5,53.333333333333336,51.666666666666664,8.275,6.4375,13.5,1007.1077755186824,1006.9746927366095,1007.0111447176708,28.5,28.75462962962963,28.40740740740741
2025-06-25 00:00:00+00:00,6.7,27.666666666666668,54.0,1008.74,1008.911889719121,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,55.0,57.0,52.0,56.0,10.1,5.2,1.5,14.3,8.5,1008.2914673788781,1002.0513537364259,1006.2014279339842,1007.8410754544371,1007.9810992226982,28.22222222222222,26.555555555555557,27.666666666666668,28.77777777777778,28.77777777777778,55.5,53.208333333333336,52.333333333333336,8.725,6.825,12.700000000000001,1007.3345330877642,1007.0705159903681,1007.911192514054,28.40740740740741,28.800925925925924,28.59259259259259
2025-06-25 01:00:00+00:00,8.7,28.22222222222222,56.0,1009.63,1009.8017242091584,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,57.0,50.0,52.0,52.0,6.7,5.7,5.0,13.7,11.9,1008.911889719121,1007.3113006943253,1008.4211739229472,1007.6010347088467,1007.970783257395,27.666666666666668,28.22222222222222,28.77777777777778,28.77777777777778,29.333333333333336,55.416666666666664,53.083333333333336,53.0,8.85,7.041666666666667,10.166666666666666,1007.9062444196555,1007.1834518980821,1008.2681306022819,28.5,28.800925925925924,28.222222222222225
2025-06-25 02:00:00+00:00,7.2,28.22222222222222,52.0,1009.38,1009.5516816875887,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,56.0,59.0,54.0,53.0,51.0,8.7,5.4,4.9,10.1,12.5,1009.8017242091584,1008.0711145022946,1008.9712672982586,1008.2914673788781,1005.5913239897284,28.22222222222222,28.77777777777778,28.77777777777778,28.22222222222222,27.666666666666668,55.333333333333336,53.333333333333336,54.333333333333336,9.1,7.195833333333333,8.5,1008.1137797125583,1007.2409748266742,1009.0016937690525,28.5,28.777777777777775,28.037037037037038
2025-06-25 03:00:00+00:00,6.0,28.77777777777778,50.0,1009.03,1009.201306346116,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,60.0,54.0,54.0,52.0,7.2,5.6,4.2,6.7,14.3,1009.5516816875887,1008.3614792849176,1008.9812689959914,1008.911889719121,1007.8410754544371,28.22222222222222,28.22222222222222,28.77777777777778,27.666666666666668,28.77777777777778,54.75,53.25,54.0,9.25,7.291666666666667,7.533333333333334,1008.2371603113328,1007.265158759563,1009.4217652052894,28.453703703703706,28.75462962962963,28.037037037037038
2025-06-25 04:00:00+00:00,6.5,30.444444444444443,46.0,1009.06,1009.2303709129377,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,60.0,51.0,56.0,52.0,6.0,5.7,4.0,8.7,13.7,1009.201306346116,1008.5912027844071,1008.1211229909593,1009.8017242091584,1007.6010347088467,28.77777777777778,28.77777777777778,28.77777777777778,28.22222222222222,28.77777777777778,53.916666666666664,53.083333333333336,52.666666666666664,9.283333333333333,7.366666666666667,7.3,1008.3071458997659,1007.2743269824849,1009.5182374142877,28.5,28.75462962962963,28.40740740740741
2025-06-25 06:00:00+00:00,7.9,30.444444444444443,45.0,1007.26,1007.430066998757,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,59.0,49.0,52.0,53.0,6.5,6.1,6.5,7.2,10.1,1009.2303709129377,1008.3511620388167,1006.4808445627582,1009.5516816875887,1008.2914673788781,30.444444444444443,28.77777777777778,28.77777777777778,28.22222222222222,28.22222222222222,52.75,52.875,49.333333333333336,9.35,7.470833333333334,6.566666666666666,1008.3604099104768,1007.3205456459006,1009.3277863155475,28.63888888888889,28.824074074074076,29.14814814814815
2025-06-25 07:00:00+00:00,7.2,31.0,44.0,1006.68,1006.8496585868677,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,56.0,47.0,50.0,54.0,7.9,8.5,4.4,6.0,6.7,1007.430066998757,1007.9810992226982,1006.6702502461904,1009.201306346116,1008.911889719121,30.444444444444443,28.77777777777778,29.888888888888886,28.77777777777778,27.666666666666668,51.583333333333336,52.708333333333336,47.0,9.5,7.529166666666666,6.8,1008.2836519904719,1007.360096580734,1008.6205814192703,28.777777777777775,28.89351851851852,29.888888888888886
2025-06-25 08:00:00+00:00,8.7,31.0,43.0,1006.01,1006.1795456698999,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,52.0,47.0,46.0,56.0,7.2,11.9,5.5,6.5,8.7,1006.8496585868677,1007.970783257395,1006.1801673623149,1009.2303709129377,1009.8017242091584,31.0,29.333333333333336,29.888888888888886,30.444444444444443,28.22222222222222,50.583333333333336,52.583333333333336,45.0,9.391666666666667,7.645833333333333,7.2,1008.1893652708194,1007.367571928262,1007.836698832854,28.962962962962962,28.939814814814813,30.62962962962963
2025-06-25 09:00:00+00:00,9.8,30.444444444444443,47.0,1005.41,1005.5797546425156,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,43.0,51.0,48.0,45.0,52.0,8.7,12.5,9.1,7.9,7.2,1006.1795456698999,1005.5913239897284,1005.7397816571095,1007.430066998757,1009.5516816875887,31.0,27.666666666666668,30.444444444444443,30.444444444444443,28.22222222222222,49.833333333333336,52.416666666666664,44.0,9.125,7.779166666666666,7.933333333333334,1008.0400954718613,1007.3675460244116,1006.8197570851748,29.10185185185185,28.98611111111111,30.814814814814813
2025-06-25 10:00:00+00:00,7.3,29.888888888888886,50.0,1005.34,1005.5100540313016,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,52.0,50.0,44.0,50.0,9.8,14.3,4.6,7.2,6.0,1005.5797546425156,1007.8410754544371,1005.4600455737633,1006.8496585868677,1009.201306346116,30.444444444444443,28.77777777777778,29.888888888888886,31.0,28.77777777777778,49.5,52.375,44.666666666666664,8.9,7.808333333333334,8.566666666666666,1008.0391313595936,1007.3608782321367,1006.202986299761,29.333333333333332,28.98611111111111,30.814814814814813
2025-06-25 11:00:00+00:00,7.5,29.888888888888886,54.0,1006.15,1006.3201910434223,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,52.0,51.0,43.0,46.0,7.3,13.7,4.7,8.7,6.5,1005.5100540313016,1007.6010347088467,1004.8802596214898,1006.1795456698999,1009.2303709129377,29.888888888888886,28.77777777777778,29.333333333333336,31.0,30.444444444444443,49.333333333333336,52.375,46.666666666666664,8.316666666666666,7.920833333333333,8.6,1007.8448795743324,1007.3629619178674,1005.7564514479058,29.425925925925924,28.98611111111111,30.444444444444443
2025-06-25 12:00:00+00:00,7.3,29.888888888888886,55.0,1007.09,1007.2603500451426,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,53.0,53.0,47.0,45.0,7.5,10.1,4.7,9.8,7.9,1006.3201910434223,1008.2914673788781,1005.5703765498959,1005.5797546425156,1007.430066998757,29.888888888888886,28.22222222222222,29.333333333333336,30.444444444444443,30.444444444444443,49.5,52.5,50.333333333333336,7.8,8.0375,8.200000000000001,1007.7381426022135,1007.4229590604481,1005.8033332390797,29.51851851851852,29.009259259259256,30.074074074074073
2025-06-25 13:00:00+00:00,7.3,29.333333333333336,56.0,1007.88,1008.0507968143118,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,54.0,55.0,50.0,44.0,7.3,6.7,5.2,7.3,7.2,1007.2603500451426,1008.911889719121,1002.0513537364259,1005.5100540313016,1006.8496585868677,29.888888888888886,27.666666666666668,26.555555555555557,29.888888888888886,31.0,49.666666666666664,52.583333333333336,53.0,7.566666666666666,8.145833333333334,7.366666666666667,1007.6522161577358,1007.4933746227499,1006.3635317066222,29.657407407407405,29.03240740740741,29.888888888888886
2025-06-25 14:00:00+00:00,4.6,28.77777777777778,59.0,1008.3,1008.4711824116118,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,56.0,56.0,57.0,54.0,43.0,7.3,8.7,5.7,7.5,8.7,1008.0507968143118,1009.8017242091584,1007.3113006943253,1006.3201910434223,1006.1795456698999,29.333333333333336,28.22222222222222,28.22222222222222,29.888888888888886,31.0,49.833333333333336,52.625,55.0,7.616666666666667,8.233333333333333,7.366666666666667,1007.5804584156682,1007.7433514176619,1007.2104459676256,29.796296296296294,29.14814814814815,29.703703703703706
2025-06-25 15:00:00+00:00,4.4,29.333333333333336,59.0,1009.11,1009.2810052519052,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,52.0,59.0,55.0,47.0,4.6,7.2,5.4,7.3,9.8,1008.4711824116118,1009.5516816875887,1008.0711145022946,1007.2603500451426,1005.5797546425156,28.77777777777778,28.22222222222222,28.77777777777778,29.888888888888886,30.444444444444443,50.083333333333336,52.708333333333336,56.666666666666664,7.2749999999999995,8.1875,6.3999999999999995,1007.4695799325394,1007.7916798225488,1007.9274430903555,29.84259259259259,29.171296296296294,29.333333333333332
2025-06-25 16:00:00+00:00,6.4,29.333333333333336,51.0,1009.37,1009.5410493118842,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,50.0,60.0,56.0,50.0,4.4,6.0,5.6,7.3,7.3,1009.2810052519052,1009.201306346116,1008.3614792849176,1008.0507968143118,1005.5100540313016,29.333333333333336,28.77777777777778,28.22222222222222,29.333333333333336,29.888888888888886,50.666666666666664,52.708333333333336,58.0,7.041666666666667,8.145833333333334,5.433333333333334,1007.4470235628991,1007.8420919371159,1008.600994825943,29.935185185185187,29.194444444444443,29.148148148148152
2025-06-25 17:00:00+00:00,9.8,29.333333333333336,48.0,1009.0,1009.1709866111447,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,46.0,60.0,59.0,54.0,6.4,6.5,5.7,4.6,7.5,1009.5410493118842,1009.2303709129377,1008.5912027844071,1008.4711824116118,1006.3201910434223,29.333333333333336,30.444444444444443,28.77777777777778,28.77777777777778,29.888888888888886,50.75,52.333333333333336,56.333333333333336,7.075,8.179166666666667,5.133333333333334,1007.4753354767131,1007.8912406882396,1009.097745658467,29.98148148148148,29.240740740740744,29.148148148148152
2025-06-25 18:00:00+00:00,8.3,29.333333333333336,49.0,1008.36,1008.5308781558116,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,45.0,59.0,59.0,55.0,9.8,7.9,6.1,4.4,7.3,1009.1709866111447,1007.430066998757,1008.3511620388167,1009.2810052519052,1007.2603500451426,29.333333333333336,30.444444444444443,28.77777777777778,29.333333333333336,29.888888888888886,50.916666666666664,51.833333333333336,52.666666666666664,7.3500000000000005,8.35,6.866666666666667,1007.4703867848971,1007.9153983476868,1009.3310137249781,29.88888888888889,29.26388888888889,29.333333333333332
2025-06-25 19:00:00+00:00,8.0,29.333333333333336,49.0,1008.04,1008.210823928145,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,44.0,56.0,51.0,56.0,8.3,7.2,8.5,6.4,7.3,1008.5308781558116,1006.8496585868677,1007.9810992226982,1009.5410493118842,1008.0507968143118,29.333333333333336,31.0,28.77777777777778,29.333333333333336,29.333333333333336,51.25,51.416666666666664,49.333333333333336,7.383333333333333,8.441666666666666,8.166666666666666,1007.5621210479849,1007.9228865192284,1009.0809713596135,29.796296296296294,29.287037037037038,29.333333333333332
2025-06-25 20:00:00+00:00,9.2,28.77777777777778,49.0,1008.02,1008.1911348750898,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,43.0,52.0,48.0,59.0,8.0,8.7,11.9,9.8,4.6,1008.210823928145,1006.1795456698999,1007.970783257395,1009.1709866111447,1008.4711824116118,29.333333333333336,31.0,29.333333333333336,29.333333333333336,28.77777777777778,51.666666666666664,51.125,48.666666666666664,7.45,8.420833333333333,8.700000000000001,1007.6755514930913,1007.9324583819553,1008.637562898367,29.65740740740741,29.310185185185187,29.333333333333332
2025-06-25 21:00:00+00:00,10.2,28.77777777777778,49.0,1007.84,1008.011104315897,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,47.0,51.0,49.0,59.0,9.2,9.8,12.5,8.3,4.4,1008.1911348750898,1005.5797546425156,1005.5913239897284,1008.5308781558116,1009.2810052519052,28.77777777777778,30.444444444444443,27.666666666666668,29.333333333333336,29.333333333333336,52.166666666666664,51.0,49.0,7.491666666666667,8.308333333333334,8.5,1007.8431839268573,1007.9416396993593,1008.3109456530156,29.472222222222225,29.287037037037038,29.148148148148152
2025-06-25 22:00:00+00:00,12.1,28.77777777777778,49.0,1007.89,1008.0611128045616,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,50.0,52.0,49.0,51.0,10.2,7.3,14.3,8.0,6.4,1008.011104315897,1005.5100540313016,1007.8410754544371,1008.210823928145,1009.5410493118842,28.77777777777778,29.888888888888886,28.77777777777778,29.333333333333336,29.333333333333336,52.333333333333336,50.916666666666664,49.0,7.5249999999999995,8.2125,9.133333333333333,1008.045796399639,1008.0424638796163,1008.1376877063773,29.333333333333332,29.333333333333332,28.962962962962962
2025-06-25 23:00:00+00:00,8.4,28.77777777777778,50.0,1008.29,1008.461180713879,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,54.0,52.0,49.0,48.0,12.1,7.5,13.7,9.2,9.8,1008.0611128045616,1006.3201910434223,1007.6010347088467,1008.1911348750898,1009.1709866111447,28.77777777777778,29.888888888888886,28.77777777777778,28.77777777777778,29.333333333333336,52.25,50.791666666666664,49.0,7.925,8.120833333333334,10.5,1008.258384630744,1008.0516321025381,1008.0877839985161,29.240740740740744,29.333333333333332,28.777777777777782
2025-06-26 00:00:00+00:00,11.0,28.77777777777778,51.0,1009.05,1009.2213097415819,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,55.0,53.0,49.0,49.0,8.4,7.3,10.1,10.2,8.3,1008.461180713879,1007.2603500451426,1008.2914673788781,1008.011104315897,1008.5308781558116,28.77777777777778,29.888888888888886,28.22222222222222,28.77777777777778,29.333333333333336,51.916666666666664,50.708333333333336,49.333333333333336,8.0,7.8999999999999995,10.233333333333333,1008.4368004366153,1008.0874715194145,1008.1777992781126,29.14814814814815,29.333333333333332,28.777777777777782
2025-06-26 01:00:00+00:00,11.3,28.77777777777778,49.0,1009.73,1009.9014251874213,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,51.0,56.0,54.0,49.0,49.0,11.0,7.3,6.7,12.1,8.0,1009.2213097415819,1008.0507968143118,1008.911889719121,1008.0611128045616,1008.210823928145,28.77777777777778,29.333333333333336,27.666666666666668,28.77777777777778,29.333333333333336,51.583333333333336,50.625,50.0,8.308333333333334,7.9375,10.5,1008.600213744652,1008.1262149511939,1008.5812010866742,29.055555555555557,29.35648148148148,28.777777777777782
2025-06-26 02:00:00+00:00,10.1,29.333333333333336,48.0,1010.18,1010.3511865756651,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,49.0,59.0,56.0,50.0,49.0,11.3,4.6,8.7,8.4,9.2,1009.9014251874213,1008.4711824116118,1009.8017242091584,1008.461180713879,1008.1911348750898,28.77777777777778,28.77777777777778,28.22222222222222,28.77777777777778,28.77777777777778,51.0,50.416666666666664,50.0,8.641666666666667,8.129166666666666,10.233333333333334,1008.7544327757445,1008.1674455957063,1009.1946385476273,29.009259259259263,29.402777777777775,28.777777777777782
2025-06-26 03:00:00+00:00,10.9,30.444444444444443,45.0,1009.69,1009.8604772829011,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,48.0,59.0,52.0,51.0,49.0,10.1,4.4,7.2,11.0,10.2,1010.3511865756651,1009.2810052519052,1009.5516816875887,1009.2213097415819,1008.011104315897,29.333333333333336,29.333333333333336,28.22222222222222,28.77777777777778,28.77777777777778,50.083333333333336,50.083333333333336,49.333333333333336,9.1,8.1875,10.799999999999999,1008.9110997894155,1008.1903398609775,1009.8246405015561,29.055555555555557,29.449074074074076,28.962962962962962
2025-06-26 04:00:00+00:00,11.7,30.444444444444443,45.0,1009.0,1009.1703607824651,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,45.0,51.0,50.0,49.0,49.0,10.9,6.4,6.0,11.3,12.1,1009.8604772829011,1009.5410493118842,1009.201306346116,1009.9014251874213,1008.0611128045616,30.444444444444443,29.333333333333336,28.77777777777778,28.77777777777778,28.77777777777778,48.916666666666664,49.791666666666664,47.333333333333336,9.641666666666667,8.341666666666667,10.766666666666666,1008.9593891253318,1008.2032063441155,1010.0376963486625,29.14814814814815,29.541666666666668,29.51851851851852
