timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-08 02:00:00+00:00,96.2,27.11111111111111,35.0,1013.87,1014.0430835502466,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,38.0,30.0,32.0,35.0,31.0,117.1,78.3,89.1,144.1,108.7,1014.0237230395037,1012.0621086041473,1014.9141990707839,1012.0533854803107,1011.7126857826116,26.0,28.22222222222222,25.444444444444443,26.0,27.11111111111111,32.666666666666664,29.541666666666668,37.0,108.65833333333335,84.79166666666667,127.73333333333333,1012.1653975630999,1012.1177909538056,1013.0535568301548,26.87962962962963,27.78240740740741,26.0
2025-01-08 03:00:00+00:00,74.0,28.22222222222222,32.0,1013.64,1013.8124062551343,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,35.0,30.0,27.0,38.0,33.0,96.2,87.0,60.9,122.0,118.7,1014.0430835502466,1012.672212356777,1014.963561762075,1013.0835619706501,1010.9231918549867,27.11111111111111,28.22222222222222,26.555555555555557,26.0,26.0,33.083333333333336,29.666666666666668,37.0,110.14999999999999,85.08749999999999,111.76666666666667,1012.3304788086083,1012.0814944737832,1013.7167895201334,26.787037037037038,27.85185185185185,26.37037037037037
2025-01-08 04:00:00+00:00,63.0,29.888888888888886,29.0,1012.92,1013.0913361941094,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,32.0,30.0,25.0,38.0,33.0,74.0,92.8,59.5,117.1,124.4,1013.8124062551343,1011.5626601752532,1014.9629206416587,1014.0237230395037,1011.5229734113211,28.22222222222222,27.11111111111111,27.666666666666668,26.0,26.555555555555557,33.25,29.875,35.0,109.06666666666666,85.63333333333333,95.76666666666667,1012.4254949668046,1012.0335296609941,1013.9597376149615,26.787037037037038,27.921296296296294,27.11111111111111
2025-01-08 05:00:00+00:00,56.1,30.444444444444443,28.0,1011.6,1011.7707997696151,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,29.0,31.0,23.0,35.0,35.0,63.0,101.7,49.3,96.2,144.1,1013.0913361941094,1012.8725645047821,1014.1121399329861,1014.0430835502466,1012.0533854803107,29.888888888888886,27.666666666666668,28.77777777777778,27.11111111111111,26.0,33.166666666666664,30.041666666666668,32.0,106.58333333333333,85.77916666666665,77.73333333333333,1012.5528846350427,1011.9555469756796,1013.6489419998301,27.01851851851852,28.01388888888889,28.407407407407405
2025-01-08 06:00:00+00:00,56.1,30.444444444444443,28.0,1010.18,1010.3505600150946,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,28.0,32.0,23.0,32.0,38.0,56.1,106.0,45.9,74.0,122.0,1011.7707997696151,1011.5129717009992,1012.7215881993206,1013.8124062551343,1013.0835619706501,30.444444444444443,26.555555555555557,29.333333333333336,28.22222222222222,26.0,32.916666666666664,30.25,29.666666666666668,102.78333333333335,86.0625,64.36666666666666,1012.4610709071121,1011.8579911355391,1012.8915140729529,27.25,28.083333333333332,29.518518518518515
2025-01-08 07:00:00+00:00,52.8,30.444444444444443,27.0,1009.56,1009.7304553335435,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,28.0,31.0,23.0,29.0,38.0,56.1,103.1,45.4,63.0,117.1,1010.3505600150946,1011.9827318758569,1011.0209860520234,1013.0913361941094,1014.0237230395037,30.444444444444443,27.11111111111111,29.888888888888886,29.888888888888886,26.0,32.583333333333336,30.458333333333332,28.333333333333332,98.625,86.4875,58.4,1012.3642032666202,1011.7591982945296,1011.737565326273,27.574074074074073,28.12962962962963,30.259259259259256
2025-01-08 08:00:00+00:00,51.3,29.888888888888886,28.0,1008.86,1009.0306494419987,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,27.0,31.0,23.0,28.0,35.0,52.8,108.7,46.0,56.1,96.2,1009.7304553335435,1011.7126857826116,1010.3005515730341,1011.7707997696151,1014.0430835502466,30.444444444444443,27.11111111111111,30.444444444444443,30.444444444444443,27.11111111111111,32.25,30.625,27.666666666666668,94.43333333333334,86.79583333333333,55.0,1012.1765135547606,1011.7054261812597,1010.6172717060845,27.85185185185185,28.152777777777775,30.444444444444443
2025-01-08 09:00:00+00:00,52.9,29.888888888888886,28.0,1009.16,1009.3307001872284,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,28.0,33.0,24.0,28.0,32.0,51.3,118.7,49.1,56.1,74.0,1009.0306494419987,1010.9231918549867,1009.910798294673,1010.3505600150946,1013.8124062551343,29.888888888888886,26.0,29.888888888888886,30.444444444444443,28.22222222222222,32.0,30.833333333333332,27.666666666666668,89.64999999999999,87.01666666666667,53.4,1011.9530105263761,1011.6525135924666,1009.7038882635457,28.083333333333332,28.12962962962963,30.259259259259256
2025-01-08 10:00:00+00:00,53.7,29.888888888888886,29.0,1010.05,1010.2208507314105,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,28.0,33.0,28.0,27.0,29.0,52.9,124.4,68.1,52.8,63.0,1009.3307001872284,1011.5229734113211,1009.691074731103,1009.7304553335435,1013.0913361941094,29.888888888888886,26.555555555555557,29.333333333333336,30.444444444444443,29.888888888888886,31.583333333333332,31.0,27.666666666666668,84.16666666666667,87.175,52.333333333333336,1011.8203028873963,1011.6283428379896,1009.3639349875903,28.407407407407405,28.12962962962963,30.074074074074073
2025-01-08 11:00:00+00:00,60.0,29.333333333333336,31.0,1010.5,1010.6712408033318,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,29.0,35.0,29.0,28.0,28.0,53.7,144.1,74.2,51.3,56.1,1010.2208507314105,1012.0533854803107,1010.0311323479987,1009.0306494419987,1011.7707997696151,29.888888888888886,26.0,29.333333333333336,29.888888888888886,30.444444444444443,31.25,31.041666666666668,28.333333333333332,78.27499999999999,86.575,52.63333333333333,1011.7117926640705,1011.6504168380025,1009.5274001202125,28.685185185185187,28.152777777777775,29.888888888888886
2025-01-08 12:00:00+00:00,76.3,29.333333333333336,33.0,1011.58,1011.7514238217065,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,31.0,38.0,30.0,28.0,28.0,60.0,122.0,70.0,52.9,56.1,1010.6712408033318,1013.0835619706501,1010.7415677969877,1009.3307001872284,1010.3505600150946,29.333333333333336,26.0,28.77777777777778,29.888888888888886,30.444444444444443,30.916666666666668,31.125,29.333333333333332,71.26666666666667,85.98333333333333,55.53333333333333,1011.5966139409888,1011.6770880236413,1010.0742639073236,28.962962962962962,28.152777777777775,29.703703703703706
2025-01-08 13:00:00+00:00,97.2,29.333333333333336,35.0,1011.95,1012.1214865224459,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,33.0,38.0,30.0,29.0,27.0,76.3,117.1,73.6,53.7,52.8,1011.7514238217065,1014.0237230395037,1011.4716917314917,1010.2208507314105,1009.7304553335435,29.333333333333336,26.0,28.77777777777778,29.888888888888886,30.444444444444443,30.5,31.25,31.0,67.45833333333333,86.24583333333334,63.333333333333336,1011.485602428577,1011.7191653580047,1010.8811717854829,29.240740740740737,28.175925925925924,29.51851851851852
2025-01-08 14:00:00+00:00,104.3,29.333333333333336,35.0,1012.57,1012.7415915885499,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,35.0,35.0,30.0,31.0,28.0,97.2,96.2,78.3,60.0,51.3,1012.1214865224459,1014.0430835502466,1012.0621086041473,1010.6712408033318,1009.0306494419987,29.333333333333336,27.11111111111111,28.22222222222222,29.333333333333336,29.888888888888886,30.25,31.458333333333332,33.0,65.8,87.22916666666667,77.83333333333333,1011.3270827188221,1011.746240140961,1011.5147170491614,29.51851851851852,28.199074074074073,29.333333333333332
2025-01-08 15:00:00+00:00,93.6,28.77777777777778,35.0,1013.14,1013.3120041143513,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,35.0,32.0,30.0,33.0,28.0,104.3,74.0,87.0,76.3,52.9,1012.7415915885499,1013.8124062551343,1012.672212356777,1011.7514238217065,1009.3307001872284,29.333333333333336,28.22222222222222,28.22222222222222,29.333333333333336,29.888888888888886,30.25,31.666666666666668,34.333333333333336,66.47500000000001,88.3125,92.60000000000001,1011.2186250553474,1011.7745519319778,1012.2048339775674,29.703703703703706,28.24537037037037,29.333333333333332
2025-01-08 16:00:00+00:00,96.9,28.77777777777778,36.0,1013.25,1013.4220227894136,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,35.0,29.0,30.0,35.0,29.0,93.6,63.0,92.8,97.2,53.7,1013.3120041143513,1013.0913361941094,1011.5626601752532,1012.1214865224459,1010.2208507314105,28.77777777777778,29.888888888888886,27.11111111111111,29.333333333333336,29.888888888888886,30.5,31.875,35.0,68.10833333333333,88.58749999999999,98.36666666666667,1011.1769248769488,1011.8012099218768,1012.725027408449,29.75,28.26851851851852,29.148148148148152
2025-01-08 17:00:00+00:00,123.6,28.22222222222222,40.0,1012.78,1012.952259980935,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,36.0,28.0,31.0,35.0,31.0,96.9,56.1,101.7,104.3,60.0,1013.4220227894136,1011.7707997696151,1012.8725645047821,1012.7415915885499,1010.6712408033318,28.77777777777778,30.444444444444443,27.666666666666668,29.333333333333336,29.333333333333336,31.083333333333332,32.125,35.333333333333336,70.93333333333334,88.75833333333333,98.26666666666667,1011.2044820932242,1011.8786833641334,1013.1585394974383,29.65740740740741,28.337962962962962,28.962962962962962
2025-01-08 18:00:00+00:00,125.3,27.666666666666668,40.0,1012.05,1012.2224537445093,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,40.0,28.0,32.0,35.0,33.0,123.6,56.1,106.0,93.6,76.3,1012.952259980935,1010.3505600150946,1011.5129717009992,1013.3120041143513,1011.7514238217065,28.22222222222222,30.444444444444443,26.555555555555557,28.77777777777778,29.333333333333336,32.083333333333336,32.5,37.0,76.55833333333334,89.67083333333333,104.7,1011.3029371108341,1011.8820040089731,1013.2287622949001,29.472222222222225,28.36111111111111,28.59259259259259
2025-01-08 19:00:00+00:00,115.1,27.666666666666668,40.0,1011.54,1011.7123668402954,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,40.0,27.0,31.0,36.0,35.0,125.3,52.8,103.1,96.9,97.2,1012.2224537445093,1009.7304553335435,1011.9827318758569,1013.4220227894136,1012.1214865224459,27.666666666666668,30.444444444444443,27.11111111111111,28.77777777777778,29.333333333333336,33.083333333333336,32.833333333333336,38.666666666666664,82.325,90.47500000000001,115.26666666666667,1011.458928254952,1011.911565760786,1012.8655788382861,29.240740740740744,28.40740740740741,28.222222222222225
2025-01-08 20:00:00+00:00,111.5,28.22222222222222,38.0,1011.58,1011.7520558774011,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,40.0,28.0,31.0,40.0,35.0,115.1,51.3,108.7,123.6,104.3,1011.7123668402954,1009.0306494419987,1011.7126857826116,1012.952259980935,1012.7415915885499,27.666666666666668,29.888888888888886,27.11111111111111,28.22222222222222,29.333333333333336,34.166666666666664,33.208333333333336,40.0,87.51666666666667,90.97500000000001,121.33333333333333,1011.6240875471814,1011.9003005509709,1012.2956935219132,29.009259259259256,28.430555555555557,27.85185185185185
2025-01-08 21:00:00+00:00,118.3,27.11111111111111,42.0,1011.74,1011.9127199257563,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,38.0,28.0,33.0,40.0,35.0,111.5,52.9,118.7,125.3,93.6,1011.7520558774011,1009.3307001872284,1010.9231918549867,1012.2224537445093,1013.3120041143513,28.22222222222222,29.888888888888886,26.0,27.666666666666668,28.77777777777778,35.0,33.5,39.333333333333336,92.53333333333335,91.09166666666665,117.3,1011.8508714167982,1011.9019409715871,1011.895625487402,28.87037037037037,28.47685185185185,27.85185185185185
2025-01-08 22:00:00+00:00,131.4,27.11111111111111,45.0,1012.01,1012.1827660190015,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,42.0,29.0,33.0,40.0,36.0,118.3,53.7,124.4,115.1,96.9,1011.9127199257563,1010.2208507314105,1011.5229734113211,1011.7123668402954,1013.4220227894136,27.11111111111111,29.888888888888886,26.555555555555557,27.666666666666668,28.77777777777778,36.166666666666664,33.875,40.0,97.98333333333333,91.075,114.96666666666665,1012.0660397283423,1011.9431713078693,1011.792380881151,28.63888888888889,28.52314814814815,27.666666666666668
2025-01-08 23:00:00+00:00,108.4,26.555555555555557,39.0,1012.77,1012.9432162770393,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,45.0,31.0,35.0,38.0,40.0,131.4,60.0,144.1,111.5,123.6,1012.1827660190015,1010.6712408033318,1012.0533854803107,1011.7520558774011,1012.952259980935,27.11111111111111,29.333333333333336,26.0,28.22222222222222,28.22222222222222,37.5,34.375,41.666666666666664,104.45833333333333,91.36666666666667,120.39999999999999,1012.2295326689749,1011.9706626665226,1011.9491806073862,28.40740740740741,28.546296296296294,27.48148148148148
2025-01-09 00:00:00+00:00,97.0,26.555555555555557,38.0,1013.74,1013.9133821782693,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,39.0,33.0,38.0,42.0,40.0,108.4,76.3,122.0,118.3,125.3,1012.9432162770393,1011.7514238217065,1013.0835619706501,1011.9127199257563,1012.2224537445093,26.555555555555557,29.333333333333336,26.0,27.11111111111111,27.666666666666668,38.166666666666664,34.541666666666664,42.0,108.49166666666667,89.87916666666666,119.36666666666667,1012.4188639584504,1012.0077389497196,1012.3462340739324,28.175925925925927,28.569444444444443,26.925925925925924
2025-01-09 01:00:00+00:00,59.8,26.555555555555557,34.0,1014.03,1014.203431777606,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,38.0,35.0,38.0,45.0,40.0,97.0,97.2,117.1,131.4,115.1,1013.9133821782693,1012.1214865224459,1014.0237230395037,1012.1827660190015,1011.7123668402954,26.555555555555557,29.333333333333336,26.0,27.11111111111111,27.666666666666668,38.583333333333336,34.541666666666664,40.666666666666664,110.21666666666665,88.83749999999999,112.26666666666667,1012.5990271548307,1012.0423147917037,1013.0131214914367,27.944444444444446,28.59259259259259,26.740740740740744
2025-01-09 02:00:00+00:00,51.3,27.666666666666668,33.0,1014.38,1014.5528507774867,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,34.0,35.0,35.0,39.0,38.0,59.8,104.3,96.2,108.4,111.5,1014.203431777606,1012.7415915885499,1014.0430835502466,1012.9432162770393,1011.7520558774011,26.555555555555557,29.333333333333336,27.11111111111111,26.555555555555557,28.22222222222222,38.5,34.375,37.0,107.10000000000001,86.45,88.39999999999999,1012.7725225927607,1012.0498026557915,1013.6866767443049,27.712962962962962,28.615740740740744,26.555555555555557
2025-01-09 03:00:00+00:00,38.5,28.77777777777778,30.0,1014.52,1014.6922384014961,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,33.0,35.0,32.0,38.0,42.0,51.3,93.6,74.0,97.0,118.3,1014.5528507774867,1013.3120041143513,1013.8124062551343,1013.9133821782693,1011.9127199257563,27.666666666666668,28.77777777777778,28.22222222222222,26.555555555555557,27.11111111111111,38.333333333333336,34.291666666666664,35.0,102.68333333333334,84.57916666666667,69.36666666666666,1012.9234608585053,1012.0710429569264,1014.2232215777873,27.574074074074076,28.63888888888889,26.925925925925927
2025-01-09 04:00:00+00:00,32.7,29.888888888888886,29.0,1013.83,1014.0014901213068,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,30.0,36.0,29.0,34.0,45.0,38.5,96.9,63.0,59.8,131.4,1014.6922384014961,1013.4220227894136,1013.0913361941094,1014.203431777606,1012.1827660190015,28.77777777777778,28.77777777777778,29.888888888888886,26.555555555555557,27.11111111111111,37.916666666666664,34.208333333333336,32.333333333333336,98.09166666666665,83.10000000000001,49.86666666666667,1013.0384803824342,1012.1077026296915,1014.4828403188629,27.574074074074076,28.662037037037038,27.666666666666668
2025-01-09 05:00:00+00:00,30.1,30.444444444444443,28.0,1012.75,1012.9209939370085,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,29.0,40.0,28.0,33.0,39.0,32.7,123.6,56.1,51.3,108.4,1014.0014901213068,1012.952259980935,1011.7707997696151,1014.5528507774867,1012.9432162770393,29.888888888888886,28.22222222222222,30.444444444444443,27.666666666666668,26.555555555555557,37.333333333333336,34.208333333333336,30.666666666666668,92.74166666666667,81.83749999999999,40.833333333333336,1013.0867693267586,1012.1456257099914,1014.4155264334298,27.666666666666668,28.662037037037038,28.777777777777775
2025-01-09 06:00:00+00:00,30.8,30.444444444444443,28.0,1011.75,1011.9208250957969,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,28.0,40.0,28.0,30.0,38.0,30.1,125.3,56.1,38.5,97.0,1012.9209939370085,1012.2224537445093,1010.3505600150946,1014.6922384014961,1013.9133821782693,30.444444444444443,27.666666666666668,30.444444444444443,28.77777777777778,26.555555555555557,36.333333333333336,34.208333333333336,29.0,84.95,80.75416666666666,33.76666666666667,1013.084163823098,1012.193550466966,1013.8715741532704,27.85185185185185,28.662037037037038,29.703703703703706
2025-01-09 07:00:00+00:00,28.2,30.444444444444443,28.0,1011.24,1011.4107389867789,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,28.0,40.0,27.0,29.0,34.0,30.8,115.1,52.8,32.7,59.8,1011.9208250957969,1011.7123668402954,1009.7304553335435,1014.0014901213068,1014.203431777606,30.444444444444443,27.666666666666668,30.444444444444443,29.888888888888886,26.555555555555557,35.333333333333336,34.208333333333336,28.333333333333332,77.075,79.7,31.200000000000003,1013.0590281023719,1012.258978178662,1012.9477697180373,28.083333333333332,28.662037037037038,30.259259259259256
2025-01-09 08:00:00+00:00,28.6,30.444444444444443,28.0,1011.18,1011.3507288563062,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,28.0,38.0,28.0,28.0,33.0,28.2,111.5,51.3,30.1,51.3,1011.4107389867789,1011.7520558774011,1009.0306494419987,1012.9209939370085,1014.5528507774867,30.444444444444443,28.22222222222222,29.888888888888886,30.444444444444443,27.666666666666668,34.333333333333336,34.25,28.0,69.83333333333333,78.675,29.7,1013.0338924479123,1012.3289899975467,1012.0841860065281,28.314814814814813,28.662037037037038,30.444444444444443
2025-01-09 09:00:00+00:00,27.8,29.888888888888886,29.0,1011.33,1011.5010672443913,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,28.0,42.0,28.0,28.0,30.0,28.6,118.3,52.9,30.8,38.5,1011.3507288563062,1011.9127199257563,1009.3307001872284,1011.9208250957969,1014.6922384014961,30.444444444444443,27.11111111111111,29.888888888888886,30.444444444444443,28.77777777777778,33.5,34.25,28.0,62.925000000000004,77.72916666666667,29.2,1013.0004485294877,1012.425659973143,1011.5607643129606,28.5,28.685185185185187,30.444444444444443
2025-01-09 10:00:00+00:00,29.0,30.444444444444443,29.0,1011.94,1012.1108571756271,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,29.0,45.0,29.0,28.0,29.0,27.8,131.4,53.7,28.2,32.7,1011.5010672443913,1012.1827660190015,1010.2208507314105,1011.4107389867789,1014.0014901213068,29.888888888888886,27.11111111111111,29.888888888888886,30.444444444444443,29.888888888888886,32.416666666666664,34.291666666666664,28.333333333333332,55.38333333333333,76.68333333333334,28.2,1012.966144139374,1012.5160919338581,1011.4208450291588,28.73148148148148,28.685185185185187,30.259259259259256
2025-01-09 11:00:00+00:00,32.6,29.888888888888886,30.0,1012.52,1012.6912685338029,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,29.0,39.0,31.0,28.0,28.0,29.0,108.4,60.0,28.6,30.1,1012.1108571756271,1012.9432162770393,1010.6712408033318,1011.3507288563062,1012.9209939370085,30.444444444444443,26.555555555555557,29.333333333333336,30.444444444444443,30.444444444444443,31.083333333333332,34.291666666666664,28.666666666666668,46.85,75.65416666666667,28.46666666666667,1012.9601517357595,1012.5948422023671,1011.6542177587748,29.009259259259256,28.708333333333332,30.259259259259256
2025-01-09 12:00:00+00:00,32.9,29.888888888888886,31.0,1013.04,1013.2113564922014,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,30.0,38.0,33.0,29.0,28.0,32.6,97.0,76.3,27.8,30.8,1012.6912685338029,1013.9133821782693,1011.7514238217065,1011.5010672443913,1011.9208250957969,29.888888888888886,26.555555555555557,29.333333333333336,29.888888888888886,30.444444444444443,30.333333333333332,34.25,29.333333333333332,40.53333333333333,74.5125,29.8,1012.9391560904897,1012.6790100244701,1012.1010643179403,29.287037037037038,28.73148148148148,30.074074074074073
2025-01-09 13:00:00+00:00,35.6,29.333333333333336,31.0,1013.96,1014.1318271399766,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,31.0,34.0,35.0,29.0,28.0,32.9,59.8,97.2,29.0,28.2,1013.2113564922014,1014.203431777606,1012.1214865224459,1012.1108571756271,1011.4107389867789,29.888888888888886,26.555555555555557,29.333333333333336,30.444444444444443,30.444444444444443,29.75,34.166666666666664,30.0,35.19166666666667,72.70416666666667,31.5,1012.8806539499841,1012.7398405524074,1012.6711607338772,29.564814814814813,28.75462962962963,30.074074074074073
2025-01-09 14:00:00+00:00,46.0,29.333333333333336,33.0,1014.69,1014.861950846841,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,31.0,33.0,35.0,30.0,28.0,35.6,51.3,104.3,32.6,28.6,1014.1318271399766,1014.5528507774867,1012.7415915885499,1012.6912685338029,1011.3507288563062,29.333333333333336,27.666666666666668,29.333333333333336,29.888888888888886,30.444444444444443,29.5,34.0,30.666666666666668,33.175000000000004,70.1375,33.699999999999996,1012.8746868968483,1012.8236047448045,1013.3448173886603,29.796296296296294,28.75462962962963,29.703703703703706
2025-01-09 15:00:00+00:00,54.9,29.333333333333336,34.0,1014.97,1015.1419982960492,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,33.0,30.0,35.0,31.0,29.0,46.0,38.5,93.6,32.9,27.8,1014.861950846841,1014.6922384014961,1013.3120041143513,1013.2113564922014,1011.5010672443913,29.333333333333336,28.77777777777778,28.77777777777778,29.888888888888886,29.888888888888886,29.5,33.916666666666664,31.666666666666668,32.733333333333334,67.70833333333333,38.166666666666664,1012.9004452359612,1012.9119530472332,1014.068378159673,29.935185185185187,28.75462962962963,29.51851851851852
2025-01-09 16:00:00+00:00,59.6,28.77777777777778,34.0,1014.76,1014.9322791470864,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,34.0,29.0,36.0,31.0,29.0,54.9,32.7,96.9,35.6,29.0,1015.1419982960492,1014.0014901213068,1013.4220227894136,1014.1318271399766,1012.1108571756271,29.333333333333336,29.888888888888886,28.77777777777778,29.333333333333336,30.444444444444443,29.833333333333332,33.875,32.666666666666664,34.1,66.09583333333333,45.5,1012.9379252271739,1012.988202804804,1014.7119254276222,29.98148148148148,28.777777777777775,29.333333333333332
2025-01-09 17:00:00+00:00,63.6,28.22222222222222,36.0,1014.41,1014.5825372215685,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,34.0,28.0,40.0,33.0,30.0,59.6,30.1,123.6,46.0,32.6,1014.9322791470864,1012.9209939370085,1012.952259980935,1014.861950846841,1012.6912685338029,28.77777777777778,30.444444444444443,28.22222222222222,29.333333333333336,29.888888888888886,30.25,33.791666666666664,33.666666666666664,36.34166666666667,64.54166666666667,53.5,1013.0154909793222,1013.0511301530404,1014.9787427633255,29.888888888888886,28.777777777777775,29.148148148148152
2025-01-09 18:00:00+00:00,56.8,28.77777777777778,36.0,1014.76,1014.9322791470864,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,36.0,28.0,40.0,34.0,31.0,63.6,30.8,125.3,54.9,32.9,1014.5825372215685,1011.9208250957969,1012.2224537445093,1015.1419982960492,1013.2113564922014,28.22222222222222,30.444444444444443,27.666666666666668,29.333333333333336,29.888888888888886,30.916666666666668,33.625,34.666666666666664,39.13333333333333,62.041666666666664,59.36666666666667,1013.1539529197022,1013.1190583714001,1014.8856048882348,29.703703703703706,28.777777777777775,28.777777777777782
2025-01-09 19:00:00+00:00,63.4,28.22222222222222,37.0,1014.0,1014.1724674861945,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,36.0,28.0,40.0,34.0,31.0,56.8,28.2,115.1,59.6,35.6,1014.9322791470864,1011.4107389867789,1011.7123668402954,1014.9322791470864,1014.1318271399766,28.77777777777778,30.444444444444443,27.666666666666668,28.77777777777778,29.333333333333336,31.583333333333332,33.458333333333336,35.333333333333336,41.300000000000004,59.1875,60.0,1013.4049074239764,1013.2319677631741,1014.815698505247,29.564814814814813,28.824074074074076,28.59259259259259
